"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,62.02,24.87, 326.250,  87.250,  12.250,   0.500,   0.500,   0.000,   1.000,   1.625,   1.375,   2.9009,   0.3453,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0845,   0.0000,   0.0000,   0.0000,   0.0000,   0.0283,   0.0564,   0.0247,   0.0316,   0.0069,   0.0035,   0.0000,   0.5800,   4.6900,   1.6600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:37:53","2022-09-04T09:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175662975"
0, 42.3310,-71.0859,62.15,24.82, 227.250,  63.750,  13.750,   1.000,   0.000,   0.000,   0.125,   0.250,   0.250,   2.1335,   0.2381,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0888,   0.0000,   0.0000,   0.0000,   0.0000,   0.0539,   0.0358,   0.0287,   0.0107,   0.0178,   0.0073,   0.0000,   0.4700,   3.6900,   1.4400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:36:53","2022-09-04T09:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175662974"
0, 42.3310,-71.0859,62.25,24.75, 277.875,  76.000,   8.000,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,   2.3647,   0.2321,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1071,   0.0000,   0.0000,   0.0000,   0.0000,   0.0277,   0.0313,   0.0310,   0.0239,   0.0138,   0.0104,   0.0069,   0.4800,   6.1000,   1.6000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:35:53","2022-09-04T09:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175662973"
0, 42.3310,-71.0859,62.41,24.70, 235.500,  67.625,  19.250,   2.750,   0.000,   0.000,   0.125,   1.875,   1.875,   3.5877,   0.3884,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1283,   0.0000,   0.0000,   0.0000,   0.0000,   0.0208,   0.0208,   0.0660,   0.0277,   0.0069,   0.0035,   0.0035,   0.6800,   4.4200,   1.9400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:34:53","2022-09-04T09:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175662971"
0, 42.3310,-71.0859,62.70,24.63, 337.125,  88.125,   7.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125,   2.6214,   0.3113,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1014,   0.0000,   0.0000,   0.0000,   0.0000,   0.0100,   0.0506,   0.0337,   0.0236,   0.0066,   0.0068,   0.0068,   0.5300,   5.2000,   1.5900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:33:53","2022-09-04T09:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175662970"
0, 42.3310,-71.0859,62.70,24.63, 337.125,  88.125,   7.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125,   2.6214,   0.3113,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1014,   0.0000,   0.0000,   0.0000,   0.0000,   0.0100,   0.0506,   0.0337,   0.0236,   0.0066,   0.0068,   0.0068,   0.5300,   5.2000,   1.5900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:33:53","2022-09-04T09:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175662969"
0, 42.3310,-71.0859,62.38,24.57, 394.500,  90.625,  12.750,   1.500,   1.500,   1.250,   0.875,   2.500,   1.500,   4.4157,   0.6074,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1527,   0.0000,   0.0000,   0.0000,   0.0000,   0.0272,   0.0578,   0.0241,   0.0206,   0.0000,   0.0137,   0.0034,   0.8600,   5.0600,   1.8400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:32:53","2022-09-04T09:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175660592"
0, 42.3310,-71.0859,62.67,24.51, 162.750,  48.000,   7.500,   0.250,   0.000,   0.000,   0.125,   0.500,   0.500,   1.8227,   0.1912,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0833,   0.0000,   0.0000,   0.0000,   0.0000,   0.0279,   0.0277,   0.0590,   0.0070,   0.0069,   0.0000,   0.0000,   0.4000,   2.0300,   1.2900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:31:53","2022-09-04T09:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175660590"
0, 42.3310,-71.0859,63.04,24.44, 282.375,  74.000,   4.500,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500,   2.5195,   0.2155,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0724,   0.0000,   0.0000,   0.0000,   0.0000,   0.0209,   0.0207,   0.0276,   0.0206,   0.0000,   0.0035,   0.0000,   0.4500,   2.0900,   1.1400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:30:53","2022-09-04T09:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175660588"
0, 42.3310,-71.0859,63.37,24.37, 429.750, 108.000,  13.500,   2.250,   0.000,   0.000,   1.125,   2.000,   2.000,   2.5950,   0.2657,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0954,   0.0000,   0.0000,   0.0000,   0.0000,   0.0141,   0.0246,   0.0353,   0.0321,   0.0036,   0.0106,   0.0035,   0.4900,   4.7800,   1.5500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:29:53","2022-09-04T09:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175660586"
0, 42.3310,-71.0859,63.54,24.29, 312.375,  86.500,  20.500,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,   2.8608,   0.2796,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0965,   0.0000,   0.0000,   0.0000,   0.0000,   0.0343,   0.0347,   0.0309,   0.0207,   0.0068,   0.0070,   0.0000,   0.5500,   4.7600,   1.5000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:28:53","2022-09-04T09:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175660584"
0, 42.3310,-71.0859,63.50,24.23, 301.125,  84.625,   6.250,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,   1.8371,   0.1859,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0895,   0.0000,   0.0000,   0.0000,   0.0000,   0.0240,   0.0482,   0.0138,   0.0138,   0.0034,   0.0034,   0.0000,   0.3900,   2.0000,   1.0500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:27:53","2022-09-04T09:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175660580"
0, 42.3310,-71.0859,63.50,24.23, 301.125,  84.625,   6.250,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,   1.8371,   0.1859,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0895,   0.0000,   0.0000,   0.0000,   0.0000,   0.0240,   0.0482,   0.0138,   0.0138,   0.0034,   0.0034,   0.0000,   0.3900,   2.0000,   1.0500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:27:53","2022-09-04T09:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175660582"
0, 42.3310,-71.0859,63.65,24.17, 226.500,  61.250,  10.750,   0.750,   0.000,   0.000,   0.000,   0.750,   0.750,   2.1286,   0.1504,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1192,   0.0000,   0.0000,   0.0000,   0.0000,   0.0421,   0.0385,   0.0386,   0.0140,   0.0105,   0.0000,   0.0035,   0.4600,   3.3100,   1.4100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:26:53","2022-09-04T09:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175658246"
0, 42.3310,-71.0859,63.74,24.10, 273.000,  76.250,   8.500,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,   2.6863,   0.2447,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1173,   0.0000,   0.0000,   0.0000,   0.0000,   0.0207,   0.0139,   0.0448,   0.0035,   0.0034,   0.0034,   0.0035,   0.5100,   4.4300,   1.1800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:25:53","2022-09-04T09:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175658244"
0, 42.3310,-71.0859,64.44,24.04, 291.375,  83.625,   7.750,   0.750,   0.750,   0.500,   0.375,   1.125,   0.625,   2.8153,   0.3267,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1360,   0.0000,   0.0000,   0.0000,   0.0000,   0.0442,   0.0331,   0.0184,   0.0219,   0.0184,   0.0110,   0.0037,   0.5800,   5.5700,   1.6700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:24:53","2022-09-04T09:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175658241"
0, 42.3310,-71.0859,64.38,23.97, 259.875,  69.500,   7.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,   2.5221,   0.2761,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0866,   0.0000,   0.0000,   0.0000,   0.0000,   0.0327,   0.0355,   0.0324,   0.0215,   0.0108,   0.0036,   0.0036,   0.5000,   4.0300,   1.5100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:23:53","2022-09-04T09:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175658239"
0, 42.3310,-71.0859,64.64,23.91, 243.750,  64.125,  10.750,   3.750,   1.250,   1.250,   0.250,   2.250,   1.375,   1.8140,   0.1971,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1270,   0.0000,   0.0000,   0.0000,   0.0000,   0.0425,   0.0458,   0.0351,   0.0247,   0.0071,   0.0000,   0.0000,   0.4500,   6.0600,   1.4800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:22:53","2022-09-04T09:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175658236"
0, 42.3310,-71.0859,64.67,23.85, 186.000,  45.875,   6.500,   1.250,   0.000,   0.000,   0.125,   0.625,   0.625,   1.6560,   0.2097,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0852,   0.0000,   0.0000,   0.0000,   0.0000,   0.0106,   0.0214,   0.0427,   0.0211,   0.0036,   0.0000,   0.0071,   0.3600,   3.8200,   1.2300,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:21:53","2022-09-04T09:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175658234"
0, 42.3310,-71.0859,64.67,23.85, 186.000,  45.875,   6.500,   1.250,   0.000,   0.000,   0.125,   0.625,   0.625,   1.6560,   0.2097,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0852,   0.0000,   0.0000,   0.0000,   0.0000,   0.0106,   0.0214,   0.0427,   0.0211,   0.0036,   0.0000,   0.0071,   0.3600,   3.8200,   1.2300,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:21:53","2022-09-04T09:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175658232"
0, 42.3310,-71.0859,65.07,23.78, 261.375,  66.000,  15.500,   0.500,   0.000,   0.000,   0.500,   1.125,   1.125,   2.4299,   0.2563,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0886,   0.0000,   0.0000,   0.0000,   0.0000,   0.0106,   0.0212,   0.0387,   0.0244,   0.0106,   0.0035,   0.0000,   0.4600,   5.1500,   1.4400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:20:53","2022-09-04T09:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175655998"
0, 42.3310,-71.0859,65.39,23.72, 204.000,  51.250,   3.750,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500,   2.5122,   0.2279,   0.0000,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1053,   0.0000,   0.0000,   0.0000,   0.0000,   0.0359,   0.0433,   0.0469,   0.0220,   0.0037,   0.0000,   0.0000,   0.5200,   4.5400,   1.5400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:19:53","2022-09-04T09:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175655996"
0, 42.3310,-71.0859,65.39,23.67, 228.000,  60.250,   7.500,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,   2.1745,   0.2107,   0.0036,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0886,   0.0000,   0.0000,   0.0000,   0.0000,   0.0309,   0.0383,   0.0285,   0.0279,   0.0035,   0.0000,   0.0106,   0.4500,   9.0100,   1.4100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:18:53","2022-09-04T09:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175655995"
0, 42.3310,-71.0859,64.88,23.61, 169.500,  44.500,   9.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250,   1.7629,   0.1783,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0753,   0.0000,   0.0000,   0.0000,   0.0000,   0.0308,   0.0068,   0.0171,   0.0206,   0.0035,   0.0103,   0.0000,   0.3500,   3.0100,   1.0200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:17:53","2022-09-04T09:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175655993"
0, 42.3310,-71.0859,65.07,23.56, 208.125,  58.000,   9.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,   1.8337,   0.1882,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0720,   0.0000,   0.0000,   0.0000,   0.0000,   0.0206,   0.0514,   0.0238,   0.0068,   0.0068,   0.0000,   0.0034,   0.3900,   4.0500,   1.0800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:16:53","2022-09-04T09:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175655990"
0, 42.3310,-71.0859,65.96,23.51, 166.500,  44.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   1.8435,   0.2484,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0853,   0.0000,   0.0000,   0.0000,   0.0000,   0.0213,   0.0355,   0.0283,   0.0212,   0.0035,   0.0070,   0.0035,   0.4100,   3.8400,   1.2800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:15:53","2022-09-04T09:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175655988"
0, 42.3310,-71.0859,65.96,23.51, 166.500,  44.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   1.8435,   0.2484,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0853,   0.0000,   0.0000,   0.0000,   0.0000,   0.0213,   0.0355,   0.0283,   0.0212,   0.0035,   0.0070,   0.0035,   0.4100,   3.8400,   1.2800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:15:53","2022-09-04T09:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175655986"
0, 42.3310,-71.0859,66.40,23.45, 228.750,  59.000,  15.000,   1.500,   0.500,   0.500,   0.000,   1.125,   0.750,   2.1511,   0.2288,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0655,   0.0000,   0.0000,   0.0000,   0.0000,   0.0037,   0.0146,   0.0256,   0.0181,   0.0108,   0.0036,   0.0000,   0.3800,   2.6000,   1.1200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:14:53","2022-09-04T09:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175653621"
0, 42.3310,-71.0859,66.24,23.40, 195.750,  54.250,   7.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,   1.8447,   0.1892,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0690,   0.0000,   0.0000,   0.0000,   0.0000,   0.0254,   0.0146,   0.0291,   0.0254,   0.0000,   0.0037,   0.0036,   0.3700,   4.7100,   1.1400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:13:53","2022-09-04T09:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175653620"
0, 42.3310,-71.0859,65.93,23.34, 277.500,  75.250,  14.250,   2.250,   0.000,   0.000,   0.750,   1.500,   1.500,   2.5591,   0.2489,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0856,   0.0000,   0.0000,   0.0000,   0.0000,   0.0223,   0.0296,   0.0147,   0.0150,   0.0074,   0.0112,   0.0000,   0.4700,   3.4400,   1.2000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:12:53","2022-09-04T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175653619"
0, 42.3310,-71.0859,66.04,23.30, 235.875,  67.125,   1.500,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,   2.0681,   0.2532,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1117,   0.0000,   0.0000,   0.0000,   0.0000,   0.0253,   0.0144,   0.0502,   0.0178,   0.0110,   0.0036,   0.0000,   0.4500,   5.1700,   1.4500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:11:53","2022-09-04T09:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175653618"
0, 42.3310,-71.0859,66.09,23.25, 132.000,  33.000,   4.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375,   1.8039,   0.1813,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0580,   0.0000,   0.0000,   0.0000,   0.0000,   0.0181,   0.0435,   0.0362,   0.0145,   0.0036,   0.0000,   0.0000,   0.3700,   1.7600,   1.1600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:10:53","2022-09-04T09:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175653617"
0, 42.3310,-71.0859,66.13,23.21, 322.125,  89.125,  12.250,   1.000,   0.000,   0.000,   0.750,   1.875,   1.875,   2.8802,   0.3495,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1116,   0.0000,   0.0000,   0.0000,   0.0000,   0.0285,   0.0361,   0.0250,   0.0144,   0.0072,   0.0035,   0.0035,   0.5700,   5.1100,   1.3800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:09:53","2022-09-04T09:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175653614"
0, 42.3310,-71.0859,66.13,23.21, 322.125,  89.125,  12.250,   1.000,   0.000,   0.000,   0.750,   1.875,   1.875,   2.8802,   0.3495,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1116,   0.0000,   0.0000,   0.0000,   0.0000,   0.0285,   0.0361,   0.0250,   0.0144,   0.0072,   0.0035,   0.0035,   0.5700,   5.1100,   1.3800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:09:53","2022-09-04T09:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175653615"
0, 42.3310,-71.0859,66.05,23.17, 213.000,  58.125,   7.000,   0.250,   0.000,   0.000,   0.375,   0.625,   0.625,   1.9238,   0.1409,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0846,   0.0000,   0.0000,   0.0000,   0.0000,   0.0070,   0.0496,   0.0282,   0.0212,   0.0000,   0.0106,   0.0000,   0.3800,   3.1800,   1.2600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:08:53","2022-09-04T09:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175651325"
0, 42.3310,-71.0859,66.08,23.13, 383.625,  99.250,  16.000,   2.500,   0.000,   0.000,   0.750,   1.750,   1.750,   3.6156,   0.3250,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0958,   0.0000,   0.0000,   0.0000,   0.0000,   0.0206,   0.0377,   0.0342,   0.0205,   0.0035,   0.0034,   0.0068,   0.6400,   4.5000,   1.5500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:07:53","2022-09-04T09:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175651322"
0, 42.3310,-71.0859,66.21,23.09, 359.250,  93.875,  25.750,   2.500,   1.500,   1.500,   1.250,   3.625,   2.125,   3.3366,   0.4595,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1144,   0.0000,   0.0000,   0.0000,   0.0000,   0.0208,   0.0344,   0.0173,   0.0206,   0.0137,   0.0070,   0.0034,   0.6400,   4.5800,   1.5700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:06:53","2022-09-04T09:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175651321"
0, 42.3310,-71.0859,66.34,23.06, 219.375,  60.125,   5.750,   0.500,   0.500,   0.500,   0.250,   0.750,   0.375,   3.0069,   0.3186,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1047,   0.0000,   0.0000,   0.0000,   0.0000,   0.0354,   0.0416,   0.0281,   0.0105,   0.0174,   0.0069,   0.0034,   0.5800,   6.1100,   1.5700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:05:53","2022-09-04T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175651318"
0, 42.3310,-71.0859,66.45,23.02, 316.875,  80.000,  12.250,   1.250,   1.250,   1.250,   0.500,   2.000,   0.750,   3.4423,   0.4489,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1487,   0.0000,   0.0000,   0.0000,   0.0000,   0.0244,   0.0246,   0.0207,   0.0000,   0.0108,   0.0106,   0.0000,   0.6700,   3.4000,   1.3000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:04:53","2022-09-04T09:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175651316"
0, 42.3310,-71.0859,66.51,22.98, 258.375,  68.000,  15.000,   3.250,   0.000,   0.000,   0.500,   1.000,   1.000,   2.4235,   0.2606,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1120,   0.0000,   0.0000,   0.0000,   0.0000,   0.0253,   0.0249,   0.0326,   0.0074,   0.0037,   0.0035,   0.0035,   0.4900,   3.0300,   1.1600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:03:53","2022-09-04T09:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175651312"
0, 42.3310,-71.0859,66.51,22.98, 258.375,  68.000,  15.000,   3.250,   0.000,   0.000,   0.500,   1.000,   1.000,   2.4235,   0.2606,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1120,   0.0000,   0.0000,   0.0000,   0.0000,   0.0253,   0.0249,   0.0326,   0.0074,   0.0037,   0.0035,   0.0035,   0.4900,   3.0300,   1.1600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:03:53","2022-09-04T09:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175651314"
0, 42.3310,-71.0859,66.71,22.95, 295.500,  78.750,  16.500,   2.000,   0.000,   0.000,   0.625,   1.750,   1.750,   2.1668,   0.2151,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0451,   0.0000,   0.0000,   0.0000,   0.0000,   0.0245,   0.0275,   0.0279,   0.0213,   0.0068,   0.0035,   0.0000,   0.4000,   4.0200,   1.2300,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T13:02:53","2022-09-04T09:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175648965"
