"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,77.29,26.97, 679.875, 195.750,  38.500,   3.500,   0.250,   0.250,   3.250,   5.875,   5.250, 9.1252, 0.7316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3944, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.1639, 0.1282, 0.0810, 0.0109, 0.0073, 0.0037, 1.9000, 9.9400, 5.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T10:04:05","2022-08-07T06:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161301816"
0, 42.3310,-71.0859,77.28,26.97, 487.875, 134.625,  17.000,   2.000,   0.000,   0.000,   1.750,   3.125,   3.125, 9.1320, 0.7571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3360, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.1899, 0.2129, 0.1215, 0.0179, 0.0216, 0.0037, 1.9200,14.8400, 7.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T10:03:05","2022-08-07T06:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161301815"
0, 42.3310,-71.0859,77.28,26.96, 656.625, 183.250,  44.500,   0.000,   0.000,   0.000,   2.250,   3.875,   3.875, 8.8123, 0.6762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3807, 0.0000, 0.0000, 0.0000, 0.0000, 0.1392, 0.2042, 0.1899, 0.1008, 0.0138, 0.0105, 0.0105, 1.8700,13.8900, 6.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T10:02:05","2022-08-07T06:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161301814"
0, 42.3310,-71.0859,77.25,26.96, 694.875, 196.125,  28.500,   1.250,   0.000,   0.000,   2.625,   3.875,   3.875, 8.7861, 0.6484, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3921, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.2040, 0.1506, 0.0926, 0.0219, 0.0036, 0.0037, 1.8300,12.3300, 5.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T10:01:05","2022-08-07T06:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161301813"
0, 42.3310,-71.0859,77.26,26.96, 632.625, 171.500,  39.000,   2.000,   0.000,   0.000,   2.250,   4.750,   4.750, 9.0614, 0.7060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3738, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.2526, 0.1861, 0.1062, 0.0184, 0.0145, 0.0000, 1.9500,12.3600, 6.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T10:00:05","2022-08-07T06:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161301811"
0, 42.3310,-71.0859,77.27,26.97, 775.875, 198.875,  38.250,   2.750,   1.250,   1.250,   3.125,   6.125,   5.375, 9.3218, 0.7411, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4170, 0.0000, 0.0000, 0.0000, 0.0000, 0.1908, 0.1648, 0.2086, 0.0625, 0.0257, 0.0038, 0.0037, 1.9900,15.7400, 6.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:59:05","2022-08-07T05:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161301809"
0, 42.3310,-71.0859,77.27,26.97, 775.875, 198.875,  38.250,   2.750,   1.250,   1.250,   3.125,   6.125,   5.375, 9.3218, 0.7411, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4170, 0.0000, 0.0000, 0.0000, 0.0000, 0.1908, 0.1648, 0.2086, 0.0625, 0.0257, 0.0038, 0.0037, 1.9900,15.7400, 6.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:59:05","2022-08-07T05:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161301810"
0, 42.3310,-71.0859,77.23,26.96, 722.625, 208.125,  46.500,   3.750,   1.500,   1.500,   3.250,   6.750,   5.625, 8.3791, 0.7118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3047, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.1616, 0.0890, 0.0973, 0.0273, 0.0103, 0.0035, 1.6800,11.0900, 5.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:58:05","2022-08-07T05:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161299830"
0, 42.3310,-71.0859,77.21,26.96, 626.625, 165.750,  20.500,   1.750,   1.250,   0.000,   2.625,   4.500,   3.625, 8.8021, 0.6091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3046, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.1988, 0.1610, 0.0722, 0.0371, 0.0174, 0.0000, 1.7600,12.2000, 5.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:57:05","2022-08-07T05:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161299829"
0, 42.3310,-71.0859,77.21,26.98, 525.375, 143.250,  24.500,   0.500,   0.000,   0.000,   1.375,   2.500,   2.500, 9.1729, 0.6803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3387, 0.0000, 0.0000, 0.0000, 0.0000, 0.1477, 0.1734, 0.1909, 0.1117, 0.0290, 0.0107, 0.0071, 1.8700,14.1900, 6.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:56:05","2022-08-07T05:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161299828"
0, 42.3310,-71.0859,77.16,26.97, 694.875, 192.125,  26.250,   3.750,   1.250,   1.250,   3.000,   5.875,   4.875, 9.6564, 0.6868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.2862, 0.2252, 0.1091, 0.0252, 0.0182, 0.0000, 2.0100,14.1300, 7.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:55:05","2022-08-07T05:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161299827"
0, 42.3310,-71.0859,77.18,26.98, 579.375, 160.500,  38.000,   2.000,   1.750,   1.750,   2.375,   5.500,   4.125, 8.9778, 0.6596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4354, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.1991, 0.2173, 0.0918, 0.0174, 0.0177, 0.0107, 1.9300,15.3200, 6.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:54:05","2022-08-07T05:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161299826"
0, 42.3310,-71.0859,77.18,26.98, 579.375, 160.500,  38.000,   2.000,   1.750,   1.750,   2.375,   5.500,   4.125, 8.9778, 0.6596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4354, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.1991, 0.2173, 0.0918, 0.0174, 0.0177, 0.0107, 1.9300,15.3200, 6.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:54:05","2022-08-07T05:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161299824"
0, 42.3310,-71.0859,77.15,26.98, 505.875, 135.125,  24.000,   4.000,   0.000,   0.000,   2.250,   3.875,   3.500, 8.9782, 0.7340, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4058, 0.0000, 0.0000, 0.0000, 0.0000, 0.1530, 0.2257, 0.1808, 0.1246, 0.0247, 0.0000, 0.0036, 1.9600,14.2400, 6.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:53:05","2022-08-07T05:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161298260"
0, 42.3310,-71.0859,77.13,26.98, 552.375, 145.500,  17.750,   1.250,   0.000,   0.000,   2.125,   3.250,   3.250, 8.6337, 0.6842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, 0.0000, 0.0000, 0.0000, 0.0000, 0.1462, 0.1983, 0.1814, 0.0867, 0.0137, 0.0138, 0.0035, 1.8900,11.9700, 6.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:52:05","2022-08-07T05:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161298258"
0, 42.3310,-71.0859,77.13,26.98, 580.500, 163.375,  32.750,   0.000,   0.000,   0.000,   1.875,   3.125,   3.125, 8.9654, 0.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3406, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.1965, 0.1811, 0.0924, 0.0180, 0.0107, 0.0036, 1.8800,11.9200, 6.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:51:05","2022-08-07T05:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161298256"
0, 42.3310,-71.0859,77.12,26.99, 703.125, 194.750,  28.000,   1.250,   0.000,   0.000,   3.375,   4.750,   4.750, 9.2863, 0.6529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3952, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.1837, 0.1758, 0.0947, 0.0178, 0.0174, 0.0071, 1.8800,13.7300, 6.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:50:05","2022-08-07T05:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161298253"
0, 42.3310,-71.0859,77.13,26.98, 553.125, 160.125,  37.500,   2.000,   0.500,   0.000,   1.625,   3.875,   3.625, 9.2410, 0.7551, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3473, 0.0000, 0.0000, 0.0000, 0.0000, 0.1773, 0.2064, 0.1968, 0.1072, 0.0035, 0.0074, 0.0000, 1.9700,12.4100, 6.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:49:05","2022-08-07T05:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161298252"
0, 42.3310,-71.0859,77.05,27.00, 653.625, 165.750,  31.000,   2.000,   0.000,   0.000,   2.500,   4.375,   4.000, 8.4221, 0.6494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2880, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.1620, 0.1341, 0.1032, 0.0138, 0.0202, 0.0139, 1.6900,15.1700, 5.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:48:05","2022-08-07T05:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161298251"
0, 42.3310,-71.0859,77.05,27.00, 653.625, 165.750,  31.000,   2.000,   0.000,   0.000,   2.500,   4.375,   4.000, 8.4221, 0.6494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2880, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.1620, 0.1341, 0.1032, 0.0138, 0.0202, 0.0139, 1.6900,15.1700, 5.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:48:05","2022-08-07T05:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161298250"
0, 42.3310,-71.0859,77.01,26.99, 678.375, 180.875,  36.250,   2.500,   0.000,   0.000,   2.750,   4.250,   4.250, 9.2818, 0.7842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3550, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.2130, 0.1394, 0.0604, 0.0356, 0.0072, 0.0178, 1.9000,15.0300, 5.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:47:05","2022-08-07T05:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161296360"
0, 42.3310,-71.0859,76.94,26.99, 538.875, 127.875,  16.500,   0.000,   0.000,   0.000,   1.875,   2.000,   2.000, 9.0950, 0.6637, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4351, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.1666, 0.1637, 0.1061, 0.0147, 0.0174, 0.0071, 1.8800,15.2300, 6.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:46:05","2022-08-07T05:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161296358"
0, 42.3310,-71.0859,76.93,27.00, 651.000, 180.125,  37.000,   2.250,   1.250,   1.250,   2.750,   5.375,   4.250, 8.8027, 0.6744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3288, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.2292, 0.1765, 0.0899, 0.0236, 0.0069, 0.0000, 1.8500,10.7800, 6.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:45:05","2022-08-07T05:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161296357"
0, 42.3310,-71.0859,76.91,27.00, 672.375, 185.500,  37.750,   2.250,   0.000,   0.000,   3.000,   5.375,   5.375, 9.2333, 0.7476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3681, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.1883, 0.1482, 0.1014, 0.0216, 0.0252, 0.0074, 1.8700,15.0500, 6.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:44:05","2022-08-07T05:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161296356"
0, 42.3310,-71.0859,76.85,27.01, 560.625, 153.875,  24.750,   3.000,   0.000,   0.000,   1.750,   4.000,   3.500, 8.7347, 0.7182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.2107, 0.1682, 0.0808, 0.0247, 0.0211, 0.0071, 1.8100,14.3000, 6.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:43:05","2022-08-07T05:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161296355"
0, 42.3310,-71.0859,76.82,27.01, 555.375, 150.250,  37.500,   3.000,   1.000,   1.000,   2.000,   5.000,   4.250, 8.6172, 0.7225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3405, 0.0000, 0.0000, 0.0000, 0.0000, 0.1616, 0.1801, 0.1914, 0.1122, 0.0104, 0.0100, 0.0069, 1.8400,12.8600, 6.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:42:05","2022-08-07T05:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161296353"
0, 42.3310,-71.0859,76.82,27.01, 555.375, 150.250,  37.500,   3.000,   1.000,   1.000,   2.000,   5.000,   4.250, 8.6172, 0.7225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3405, 0.0000, 0.0000, 0.0000, 0.0000, 0.1616, 0.1801, 0.1914, 0.1122, 0.0104, 0.0100, 0.0069, 1.8400,12.8600, 6.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:42:05","2022-08-07T05:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161296354"
0, 42.3310,-71.0859,76.81,27.01, 664.125, 187.125,  30.000,   1.500,   0.000,   0.000,   2.625,   4.125,   4.125, 8.5971, 0.6489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3751, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.1876, 0.2060, 0.0708, 0.0283, 0.0035, 0.0036, 1.8300,11.1800, 6.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:41:05","2022-08-07T05:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161294395"
0, 42.3310,-71.0859,76.81,27.02, 492.750, 128.500,  20.500,   0.500,   0.000,   0.000,   1.750,   2.750,   2.750, 8.6868, 0.7452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3643, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.1597, 0.1919, 0.0707, 0.0250, 0.0175, 0.0000, 1.8300,11.7000, 5.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:40:05","2022-08-07T05:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161294392"
0, 42.3310,-71.0859,76.77,27.02, 714.000, 191.375,  31.000,   4.500,   0.000,   0.000,   3.000,   5.375,   5.125, 9.0221, 0.6951, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.1431, 0.1864, 0.1110, 0.0252, 0.0108, 0.0074, 1.8000,17.4900, 6.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:39:05","2022-08-07T05:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161294390"
0, 42.3310,-71.0859,76.74,27.04, 659.250, 190.000,  34.250,   5.000,   1.000,   0.500,   2.625,   5.750,   4.875, 8.9064, 0.7346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3828, 0.0000, 0.0000, 0.0000, 0.0000, 0.1687, 0.2033, 0.1510, 0.0582, 0.0298, 0.0109, 0.0039, 1.9000,11.5400, 5.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:38:05","2022-08-07T05:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161294388"
0, 42.3310,-71.0859,76.68,27.03, 818.250, 228.125,  49.750,   6.000,   0.500,   0.000,   3.625,   7.750,   7.500, 8.7222, 0.6472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3075, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.1937, 0.1974, 0.1037, 0.0180, 0.0106, 0.0035, 1.7900,12.2900, 6.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:37:05","2022-08-07T05:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161294386"
0, 42.3310,-71.0859,76.60,27.03, 588.750, 161.250,  36.750,   0.500,   0.000,   0.000,   2.000,   3.875,   3.875, 8.7436, 0.6950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3513, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.2197, 0.2187, 0.0969, 0.0143, 0.0106, 0.0037, 1.8900,12.4300, 6.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:36:05","2022-08-07T05:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161294383"
0, 42.3310,-71.0859,76.60,27.03, 588.750, 161.250,  36.750,   0.500,   0.000,   0.000,   2.000,   3.875,   3.875, 8.7436, 0.6950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3513, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.2197, 0.2187, 0.0969, 0.0143, 0.0106, 0.0037, 1.8900,12.4300, 6.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:36:05","2022-08-07T05:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161294384"
0, 42.3310,-71.0859,76.67,27.04, 648.750, 172.250,  40.750,   3.750,   1.000,   1.000,   2.500,   5.875,   4.875, 8.9870, 0.7115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3605, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.2019, 0.0885, 0.0390, 0.0071, 0.0179, 0.0071, 1.8200,10.4100, 4.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:35:05","2022-08-07T05:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161292446"
0, 42.3310,-71.0859,76.66,27.04, 601.500, 168.750,  28.500,   1.500,   0.000,   0.000,   2.500,   3.750,   3.750, 9.0145, 0.6439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3274, 0.0000, 0.0000, 0.0000, 0.0000, 0.1424, 0.1611, 0.1499, 0.1007, 0.0034, 0.0146, 0.0034, 1.8000,11.0700, 5.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:34:05","2022-08-07T05:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161292445"
0, 42.3310,-71.0859,76.66,27.04, 677.250, 184.500,  36.000,   2.250,   0.000,   0.000,   2.875,   4.875,   4.875, 8.8918, 0.6801, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3158, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.2485, 0.1691, 0.1297, 0.0104, 0.0105, 0.0103, 1.8600,15.8400, 6.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:33:05","2022-08-07T05:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161292443"
0, 42.3310,-71.0859,76.60,27.04, 522.750, 135.250,  19.250,   3.000,   0.500,   0.000,   1.750,   3.500,   3.125, 8.6212, 0.6547, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3223, 0.0000, 0.0000, 0.0000, 0.0000, 0.1680, 0.1818, 0.1820, 0.1230, 0.0070, 0.0139, 0.0000, 1.8200,13.6200, 6.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:32:05","2022-08-07T05:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161292442"
0, 42.3310,-71.0859,76.59,27.04, 632.625, 163.750,  38.750,   1.250,   0.000,   0.000,   2.250,   4.250,   4.250, 9.4043, 0.6446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3787, 0.0000, 0.0000, 0.0000, 0.0000, 0.1394, 0.1659, 0.1693, 0.1173, 0.0112, 0.0293, 0.0000, 1.8900,13.6700, 6.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:31:05","2022-08-07T05:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161292441"
0, 42.3310,-71.0859,76.54,27.04, 879.375, 234.750,  50.750,   2.500,   1.250,   0.000,   4.000,   6.625,   5.875, 9.2220, 0.7246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.1655, 0.2180, 0.1019, 0.0148, 0.0038, 0.0073, 1.9100,12.3300, 6.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:30:05","2022-08-07T05:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161292440"
0, 42.3310,-71.0859,76.54,27.04, 879.375, 234.750,  50.750,   2.500,   1.250,   0.000,   4.000,   6.625,   5.875, 9.2220, 0.7246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.1655, 0.2180, 0.1019, 0.0148, 0.0038, 0.0073, 1.9100,12.3300, 6.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:30:05","2022-08-07T05:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161292439"
0, 42.3310,-71.0859,76.53,27.05, 670.875, 178.625,  35.750,   0.750,   0.000,   0.000,   2.750,   4.750,   4.750, 8.4406, 0.7332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.1958, 0.1169, 0.0598, 0.0177, 0.0071, 0.0069, 1.7800,10.4400, 5.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T09:29:05","2022-08-07T05:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161290534"
