"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,74.30,19.82, 836.250, 237.875,  33.375,   0.250,   0.000,   0.000,   3.625,   5.000,   5.000, 8.6396, 0.6046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0385, 0.0390, 0.0212, 0.0141, 0.0000, 0.0035, 1.3600, 4.7000, 2.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:37:57","2022-09-10T06:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178599826"
0, 42.3310,-71.0859,74.37,19.82, 814.875, 229.125,  43.000,   2.250,   0.250,   0.000,   3.500,   5.875,   5.500, 8.7612, 0.5699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0658, 0.0345, 0.0104, 0.0103, 0.0035, 0.0035, 1.3500, 4.6700, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:36:57","2022-09-10T06:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178599823"
0, 42.3310,-71.0859,74.42,19.82, 865.875, 233.500,  31.000,   5.500,   0.000,   0.000,   3.125,   5.625,   5.250, 8.9107, 0.6564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0398, 0.0254, 0.0217, 0.0072, 0.0071, 0.0036, 1.3900, 5.1800, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:35:57","2022-09-10T06:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178599820"
0, 42.3310,-71.0859,74.52,19.82, 884.250, 244.250,  30.000,   2.000,   0.000,   0.000,   4.500,   5.750,   5.750, 8.5833, 0.6027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0359, 0.0569, 0.0283, 0.0109, 0.0143, 0.0000, 1.3800, 6.0700, 2.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:34:57","2022-09-10T06:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178599817"
0, 42.3310,-71.0859,73.86,19.83, 822.000, 233.125,  45.500,   1.750,   0.000,   0.000,   4.125,   6.375,   6.375, 8.8676, 0.6331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0365, 0.0364, 0.0509, 0.0110, 0.0219, 0.0036, 1.3600, 8.5100, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:33:57","2022-09-10T06:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178599814"
0, 42.3310,-71.0859,73.86,19.83, 822.000, 233.125,  45.500,   1.750,   0.000,   0.000,   4.125,   6.375,   6.375, 8.8676, 0.6331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0365, 0.0364, 0.0509, 0.0110, 0.0219, 0.0036, 1.3600, 8.5100, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:33:57","2022-09-10T06:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178599815"
0, 42.3310,-71.0859,74.19,19.83, 908.250, 244.125,  35.500,   0.000,   0.000,   0.000,   4.250,   5.625,   5.625, 8.5791, 0.6572, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0520, 0.0278, 0.0312, 0.0208, 0.0069, 0.0034, 1.3900, 8.4400, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:32:57","2022-09-10T06:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178597749"
0, 42.3310,-71.0859,74.16,19.85, 869.250, 240.125,  38.750,   2.250,   2.000,   1.500,   4.125,   7.000,   5.750, 8.6706, 0.5817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0248, 0.0459, 0.0319, 0.0141, 0.0250, 0.0000, 1.3000, 7.6300, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:31:57","2022-09-10T06:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178597748"
0, 42.3310,-71.0859,73.80,19.84, 957.750, 267.625,  55.000,   4.750,   0.000,   0.000,   4.625,   7.750,   7.750, 8.8733, 0.6407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0364, 0.0544, 0.0365, 0.0183, 0.0036, 0.0000, 1.3800, 5.2100, 2.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:30:57","2022-09-10T06:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178597747"
0, 42.3310,-71.0859,74.08,19.84, 892.125, 245.375,  51.750,   1.500,   0.000,   0.000,   3.250,   6.125,   6.125, 8.9012, 0.5609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0810, 0.0035, 0.0177, 0.0105, 0.0036, 0.0000, 1.3800, 3.7100, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:29:57","2022-09-10T06:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178597746"
0, 42.3310,-71.0859,74.09,19.84, 874.875, 236.250,  37.250,   1.750,   0.000,   0.000,   4.125,   5.875,   5.875, 8.6901, 0.4807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0553, 0.0242, 0.0416, 0.0137, 0.0069, 0.0034, 1.3200, 6.1100, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:28:57","2022-09-10T06:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178597745"
0, 42.3310,-71.0859,73.88,19.84, 808.125, 219.250,  34.750,   0.750,   0.000,   0.000,   3.500,   5.250,   5.250, 9.2957, 0.6354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0450, 0.0449, 0.0338, 0.0076, 0.0152, 0.0075, 1.4400, 8.1000, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:27:57","2022-09-10T06:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178597743"
0, 42.3310,-71.0859,73.88,19.84, 808.125, 219.250,  34.750,   0.750,   0.000,   0.000,   3.500,   5.250,   5.250, 9.2957, 0.6354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0450, 0.0449, 0.0338, 0.0076, 0.0152, 0.0075, 1.4400, 8.1000, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:27:57","2022-09-10T06:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178597744"
0, 42.3310,-71.0859,74.06,19.85, 833.250, 218.000,  41.000,   2.750,   1.250,   0.000,   3.750,   6.375,   5.750, 9.2528, 0.5522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0579, 0.0289, 0.0434, 0.0255, 0.0075, 0.0037, 1.4100, 7.2900, 3.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:26:57","2022-09-10T06:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178595637"
0, 42.3310,-71.0859,73.89,19.85, 810.750, 214.250,  34.250,   0.750,   0.500,   0.500,   3.250,   5.500,   5.000, 8.6854, 0.5574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0617, 0.0507, 0.0215, 0.0000, 0.0107, 0.0037, 1.3600, 5.6000, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:25:57","2022-09-10T06:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178595636"
0, 42.3310,-71.0859,73.81,19.86, 773.625, 209.000,  35.500,   4.000,   1.500,   1.250,   3.125,   6.375,   5.000, 9.1401, 0.5886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0406, 0.0366, 0.0325, 0.0110, 0.0000, 0.0036, 1.3700, 4.8000, 2.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:24:57","2022-09-10T06:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178595635"
0, 42.3310,-71.0859,73.56,19.86, 954.000, 276.250,  40.000,   3.500,   0.000,   0.000,   4.875,   7.125,   7.125, 8.7830, 0.5816, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0318, 0.0209, 0.0248, 0.0109, 0.0036, 0.0071, 1.3100, 7.9600, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:23:57","2022-09-10T06:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178595634"
0, 42.3310,-71.0859,73.36,19.87, 897.375, 250.875,  56.000,   4.000,   1.000,   1.000,   4.125,   8.000,   7.125, 8.6014, 0.5607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0414, 0.0278, 0.0210, 0.0103, 0.0000, 0.0069, 1.3300, 5.1900, 2.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:22:57","2022-09-10T06:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178595633"
0, 42.3310,-71.0859,73.32,19.87, 828.750, 217.250,  25.500,   1.750,   0.750,   0.750,   3.375,   5.750,   5.250, 8.6972, 0.5490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0180, 0.0496, 0.0284, 0.0000, 0.0035, 0.0000, 1.3200, 3.5300, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:21:57","2022-09-10T06:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178595631"
0, 42.3310,-71.0859,73.32,19.87, 828.750, 217.250,  25.500,   1.750,   0.750,   0.750,   3.375,   5.750,   5.250, 8.6972, 0.5490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0180, 0.0496, 0.0284, 0.0000, 0.0035, 0.0000, 1.3200, 3.5300, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:21:57","2022-09-10T06:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178595632"
0, 42.3310,-71.0859,74.11,19.87, 816.000, 212.250,  43.500,   1.750,   0.750,   0.750,   2.625,   5.750,   5.250, 8.6971, 0.5036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0524, 0.0318, 0.0209, 0.0141, 0.0071, 0.0000, 1.3000, 4.6600, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:20:57","2022-09-10T06:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178593503"
0, 42.3310,-71.0859,74.29,19.87, 894.375, 246.250,  50.000,   3.000,   1.000,   0.000,   3.750,   7.375,   6.875, 9.0468, 0.6025, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0422, 0.0462, 0.0386, 0.0178, 0.0140, 0.0000, 1.4000, 9.1900, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:19:57","2022-09-10T06:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178593502"
0, 42.3310,-71.0859,73.88,19.88, 700.875, 184.875,  27.250,   1.500,   0.000,   0.000,   2.500,   3.875,   3.875, 8.5338, 0.6179, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0436, 0.0290, 0.0472, 0.0217, 0.0110, 0.0000, 1.3600, 8.7700, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:18:57","2022-09-10T06:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178593501"
0, 42.3310,-71.0859,74.01,19.88, 759.375, 223.750,  45.000,   1.750,   0.500,   0.000,   3.625,   5.500,   5.250, 8.7856, 0.5782, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0506, 0.0436, 0.0471, 0.0147, 0.0109, 0.0000, 1.3500, 8.4000, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:17:57","2022-09-10T06:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178593500"
0, 42.3310,-71.0859,73.71,19.88, 976.500, 270.000,  52.750,   7.000,   1.250,   1.250,   4.750,   8.750,   7.625, 8.5926, 0.6204, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0604, 0.0424, 0.0321, 0.0106, 0.0000, 0.0070, 1.3500, 9.4800, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:16:57","2022-09-10T06:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178593499"
0, 42.3310,-71.0859,74.05,19.88, 873.375, 234.250,  45.750,   2.250,   1.500,   1.500,   3.625,   7.000,   5.875, 8.6677, 0.5926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0603, 0.0356, 0.0428, 0.0178, 0.0107, 0.0000, 1.3800, 6.2900, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:15:57","2022-09-10T06:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178593498"
0, 42.3310,-71.0859,74.05,19.88, 873.375, 234.250,  45.750,   2.250,   1.500,   1.500,   3.625,   7.000,   5.875, 8.6677, 0.5926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0603, 0.0356, 0.0428, 0.0178, 0.0107, 0.0000, 1.3800, 6.2900, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:15:57","2022-09-10T06:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178593497"
0, 42.3310,-71.0859,73.60,19.89, 810.000, 220.000,  43.750,   3.750,   1.250,   1.250,   3.875,   7.250,   6.000, 9.0763, 0.5306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0506, 0.0466, 0.0507, 0.0289, 0.0036, 0.0071, 1.4400, 8.3500, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:14:57","2022-09-10T06:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178591457"
0, 42.3310,-71.0859,73.41,19.88, 830.250, 226.250,  33.500,   1.750,   0.000,   0.000,   3.375,   5.375,   4.875, 8.6450, 0.5469, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0686, 0.0466, 0.0288, 0.0035, 0.0072, 0.0072, 1.3600, 9.1000, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:13:57","2022-09-10T06:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178591456"
0, 42.3310,-71.0859,73.08,19.89,1009.125, 279.625,  52.000,   3.500,   0.000,   0.000,   4.500,   7.125,   7.125, 8.4753, 0.5740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0648, 0.0431, 0.0181, 0.0106, 0.0000, 0.0036, 1.3800, 4.6200, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:12:57","2022-09-10T06:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178591455"
0, 42.3310,-71.0859,73.15,19.89, 743.625, 197.500,  28.750,   4.250,   1.500,   1.500,   2.250,   5.500,   4.375, 8.4891, 0.5544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0626, 0.0352, 0.0312, 0.0174, 0.0209, 0.0000, 1.3500, 7.3700, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:11:57","2022-09-10T06:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178591454"
0, 42.3310,-71.0859,73.23,19.89, 882.375, 239.750,  40.500,   2.750,   0.500,   0.500,   4.250,   6.250,   5.750, 9.0320, 0.6032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0662, 0.0472, 0.0182, 0.0221, 0.0110, 0.0038, 1.4100, 7.0900, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:10:57","2022-09-10T06:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178591453"
0, 42.3310,-71.0859,73.25,19.89, 855.000, 244.750,  48.000,   2.750,   1.000,   1.000,   4.000,   7.625,   6.875, 8.4524, 0.5200, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0582, 0.0145, 0.0366, 0.0037, 0.0146, 0.0073, 1.2900, 9.5200, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:09:57","2022-09-10T06:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178591452"
0, 42.3310,-71.0859,73.25,19.89, 855.000, 244.750,  48.000,   2.750,   1.000,   1.000,   4.000,   7.625,   6.875, 8.4524, 0.5200, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0582, 0.0145, 0.0366, 0.0037, 0.0146, 0.0073, 1.2900, 9.5200, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:09:57","2022-09-10T06:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178591451"
0, 42.3310,-71.0859,73.08,19.89, 948.375, 258.625,  44.250,   1.750,   0.750,   0.750,   4.500,   7.125,   6.500, 8.6670, 0.5706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0359, 0.0538, 0.0212, 0.0036, 0.0071, 0.0036, 1.2900, 5.0800, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:08:57","2022-09-10T06:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178589307"
0, 42.3310,-71.0859,73.76,19.90, 862.500, 238.625,  34.750,   2.750,   0.000,   0.000,   4.250,   5.875,   5.125, 8.9978, 0.5429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0472, 0.0328, 0.0216, 0.0110, 0.0107, 0.0036, 1.3600, 6.0300, 2.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:07:57","2022-09-10T06:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178589306"
0, 42.3310,-71.0859,73.51,19.91, 910.500, 262.000,  37.000,   1.750,   0.000,   0.000,   4.750,   6.375,   6.250, 8.7162, 0.5741, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0430, 0.0285, 0.0284, 0.0108, 0.0145, 0.0109, 1.3400,10.2400, 2.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:06:57","2022-09-10T06:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178589305"
0, 42.3310,-71.0859,72.33,19.89, 964.500, 249.750,  32.500,   1.750,   0.250,   0.000,   4.375,   6.125,   6.000, 8.2564, 0.5643, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0290, 0.0250, 0.0181, 0.0143, 0.0176, 0.0037, 1.2500, 8.3900, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:05:57","2022-09-10T06:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178589304"
0, 42.3310,-71.0859,72.51,19.90, 823.500, 225.875,  34.750,   3.250,   0.000,   0.000,   3.750,   5.625,   5.625, 8.6179, 0.5468, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0324, 0.0400, 0.0327, 0.0073, 0.0036, 0.0074, 1.3400, 9.9200, 2.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:04:57","2022-09-10T06:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178589303"
0, 42.3310,-71.0859,72.53,19.90, 759.000, 216.750,  23.250,   1.500,   0.000,   0.000,   3.500,   4.875,   4.750, 9.0317, 0.6294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0484, 0.0186, 0.0225, 0.0186, 0.0036, 0.0038, 1.3600, 5.4000, 2.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:03:57","2022-09-10T06:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178589301"
0, 42.3310,-71.0859,72.53,19.90, 759.000, 216.750,  23.250,   1.500,   0.000,   0.000,   3.500,   4.875,   4.750, 9.0317, 0.6294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0484, 0.0186, 0.0225, 0.0186, 0.0036, 0.0038, 1.3600, 5.4000, 2.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:03:57","2022-09-10T06:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178589300"
0, 42.3310,-71.0859,72.32,19.89, 821.250, 227.125,  37.250,   0.500,   0.000,   0.000,   3.375,   4.875,   4.875, 8.8162, 0.5702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0401, 0.0476, 0.0294, 0.0221, 0.0037, 0.0074, 1.3300, 7.1000, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T10:02:57","2022-09-10T06:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178587249"
