"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,59.24,27.48,1056.375, 284.625,  42.750,   2.250,   0.000,   0.000,   5.125,   7.125,   7.125, 9.1368, 0.4258, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0423, 0.0531, 0.0175, 0.0141, 0.0036, 0.0034, 1.3400, 7.4400, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T03:05:04","2022-08-20T23:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168426349"
0, 42.3310,-71.0859,59.24,27.48,1056.375, 284.625,  42.750,   2.250,   0.000,   0.000,   5.125,   7.125,   7.125, 9.1368, 0.4258, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0423, 0.0531, 0.0175, 0.0141, 0.0036, 0.0034, 1.3400, 7.4400, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T03:05:04","2022-08-20T23:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168426350"
0, 42.3310,-71.0859,59.22,27.49,1060.875, 293.250,  47.750,   1.250,   0.000,   0.000,   5.125,   7.125,   7.125, 9.0202, 0.4469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0462, 0.0550, 0.0070, 0.0072, 0.0037, 0.0000, 1.3800, 3.7100, 2.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T03:04:04","2022-08-20T23:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168424290"
0, 42.3310,-71.0859,59.20,27.51,1008.375, 283.125,  36.250,   3.500,   0.500,   0.000,   4.625,   6.875,   6.250, 9.6382, 0.5029, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0670, 0.0558, 0.0299, 0.0037, 0.0222, 0.0076, 1.4500,12.1700, 3.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T03:03:04","2022-08-20T23:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168424289"
0, 42.3310,-71.0859,59.07,27.52, 668.625, 179.125,  40.500,   2.000,   1.500,   0.000,   1.750,   4.250,   3.500, 8.4110, 0.4209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0519, 0.0385, 0.0213, 0.0203, 0.0073, 0.0071, 1.2800, 7.1100, 2.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T03:02:04","2022-08-20T23:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168424288"
0, 42.3310,-71.0859,59.10,27.53, 787.875, 202.125,  24.750,   3.750,   2.250,   1.000,   3.125,   6.125,   4.500, 8.5093, 0.3951, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0543, 0.0375, 0.0137, 0.0136, 0.0068, 0.0000, 1.2600, 8.5700, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T03:01:04","2022-08-20T23:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168424286"
0, 42.3310,-71.0859,59.36,27.54, 580.875, 141.375,  15.250,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375, 9.0241, 0.3942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0954, 0.0370, 0.0336, 0.0170, 0.0068, 0.0000, 1.3400, 5.4800, 2.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T03:00:04","2022-08-20T23:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168424285"
0, 42.3310,-71.0859,59.33,27.55, 583.125, 154.750,  21.750,   0.000,   0.000,   0.000,   2.125,   3.125,   3.125, 8.5605, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0374, 0.0273, 0.0344, 0.0068, 0.0035, 0.0000, 1.2400, 3.8500, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:59:04","2022-08-20T22:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168424284"
0, 42.3310,-71.0859,59.33,27.55, 583.125, 154.750,  21.750,   0.000,   0.000,   0.000,   2.125,   3.125,   3.125, 8.5605, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0374, 0.0273, 0.0344, 0.0068, 0.0035, 0.0000, 1.2400, 3.8500, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:59:04","2022-08-20T22:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168424283"
0, 42.3310,-71.0859,59.35,27.55,1063.125, 292.375,  51.250,   2.250,   0.000,   0.000,   4.250,   7.250,   7.250, 8.8129, 0.4247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0492, 0.0494, 0.0353, 0.0213, 0.0000, 0.0037, 1.3200, 5.7900, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:58:04","2022-08-20T22:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168422278"
0, 42.3310,-71.0859,59.33,27.57,1107.750, 303.250,  43.250,   3.000,   1.250,   0.000,   4.875,   7.875,   6.625, 8.6274, 0.3698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0708, 0.0504, 0.0272, 0.0101, 0.0101, 0.0000, 1.2900, 5.3200, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:57:04","2022-08-20T22:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168422277"
0, 42.3310,-71.0859,59.24,27.57,1005.000, 251.250,  32.250,   0.000,   0.000,   0.000,   3.875,   5.500,   5.500, 8.8620, 0.3902, 0.0033, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0476, 0.0341, 0.0272, 0.0034, 0.0034, 0.0000, 1.3000, 7.1800, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:56:04","2022-08-20T22:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168422276"
0, 42.3310,-71.0859,59.17,27.59, 737.625, 210.500,  48.000,   2.500,   1.750,   1.250,   3.500,   7.000,   5.875, 8.5614, 0.3829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0855, 0.0427, 0.0067, 0.0000, 0.0064, 0.0032, 1.2700, 4.3100, 2.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:55:04","2022-08-20T22:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168422275"
0, 42.3310,-71.0859,59.10,27.59, 905.625, 245.375,  40.500,   2.500,   0.000,   0.000,   3.875,   6.000,   6.000, 8.7352, 0.3991, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0507, 0.0372, 0.0168, 0.0104, 0.0070, 0.0035, 1.3000, 7.3700, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:54:04","2022-08-20T22:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168422274"
0, 42.3310,-71.0859,59.36,27.60, 876.375, 246.000,  41.250,   7.750,   1.250,   1.250,   4.000,   7.875,   6.750, 8.8056, 0.3512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0485, 0.0381, 0.0207, 0.0070, 0.0071, 0.0035, 1.2900, 5.1800, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:53:04","2022-08-20T22:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168422272"
0, 42.3310,-71.0859,59.36,27.60, 876.375, 246.000,  41.250,   7.750,   1.250,   1.250,   4.000,   7.875,   6.750, 8.8056, 0.3512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0485, 0.0381, 0.0207, 0.0070, 0.0071, 0.0035, 1.2900, 5.1800, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:53:04","2022-08-20T22:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168422273"
0, 42.3310,-71.0859,59.30,27.61, 903.000, 259.875,  46.125,   1.500,   0.000,   0.000,   4.625,   6.625,   6.625, 8.5315, 0.4102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0399, 0.0431, 0.0200, 0.0133, 0.0000, 0.0000, 1.2800, 3.6700, 2.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:52:04","2022-08-20T22:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168420331"
0, 42.3310,-71.0859,59.26,27.62, 731.625, 199.875,  32.750,   3.250,   1.250,   0.000,   3.500,   5.375,   4.500, 8.4114, 0.3615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0787, 0.0453, 0.0099, 0.0131, 0.0065, 0.0000, 1.2600, 4.4100, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:51:04","2022-08-20T22:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168420330"
0, 42.3310,-71.0859,59.21,27.62, 859.125, 233.375,  37.750,   3.250,   0.000,   0.000,   3.875,   5.750,   5.750, 9.0492, 0.4378, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0487, 0.0676, 0.0380, 0.0106, 0.0072, 0.0071, 1.3400, 8.8500, 3.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:50:04","2022-08-20T22:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168420329"
0, 42.3310,-71.0859,59.20,27.64, 981.375, 267.750,  44.500,   1.500,   1.500,   1.500,   4.625,   7.625,   6.375, 8.6185, 0.2938, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0637, 0.0405, 0.0167, 0.0101, 0.0170, 0.0000, 1.2900, 7.9400, 2.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:49:04","2022-08-20T22:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168420328"
0, 42.3310,-71.0859,59.14,27.65, 765.000, 219.750,  39.625,   0.000,   0.000,   0.000,   2.750,   4.500,   4.500, 8.7910, 0.3924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0409, 0.0679, 0.0375, 0.0069, 0.0171, 0.0069, 1.3100, 8.3800, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:48:04","2022-08-20T22:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168420327"
0, 42.3310,-71.0859,59.04,27.66, 862.875, 228.750,  30.250,   0.250,   0.000,   0.000,   3.750,   5.250,   5.250, 9.0070, 0.3500, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0555, 0.0243, 0.0171, 0.0070, 0.0174, 0.0071, 1.2900, 8.9400, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:47:04","2022-08-20T22:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168420323"
0, 42.3310,-71.0859,59.04,27.66, 862.875, 228.750,  30.250,   0.250,   0.000,   0.000,   3.750,   5.250,   5.250, 9.0070, 0.3500, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0555, 0.0243, 0.0171, 0.0070, 0.0174, 0.0071, 1.2900, 8.9400, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:47:04","2022-08-20T22:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168420325"
0, 42.3310,-71.0859,58.91,27.68, 948.000, 254.250,  41.500,   3.250,   1.500,   0.500,   4.375,   7.125,   6.250, 8.6502, 0.4157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0538, 0.0538, 0.0201, 0.0067, 0.0101, 0.0100, 1.3100, 7.5700, 2.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:46:04","2022-08-20T22:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168418087"
0, 42.3310,-71.0859,58.88,27.69, 732.750, 193.125,  19.000,   1.000,   0.000,   0.000,   3.125,   4.375,   4.375, 8.5263, 0.3876, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0701, 0.0535, 0.0233, 0.0000, 0.0034, 0.0033, 1.2700, 5.8000, 2.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:45:04","2022-08-20T22:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168418086"
0, 42.3310,-71.0859,58.89,27.71, 852.000, 229.625,  35.000,   0.000,   0.000,   0.000,   3.500,   5.250,   5.250, 8.6423, 0.3257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0360, 0.0426, 0.0132, 0.0131, 0.0033, 0.0000, 1.2400, 3.7900, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:44:04","2022-08-20T22:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168418085"
0, 42.3310,-71.0859,58.84,27.72, 799.500, 228.625,  39.000,   1.000,   0.000,   0.000,   3.375,   5.250,   5.250, 8.6859, 0.4195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0364, 0.0432, 0.0197, 0.0033, 0.0067, 0.0000, 1.3000, 3.9400, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:43:04","2022-08-20T22:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168418084"
0, 42.3310,-71.0859,58.76,27.72, 750.000, 204.125,  38.000,   4.500,   2.000,   1.250,   2.875,   6.750,   5.500, 8.5844, 0.4025, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0534, 0.0472, 0.0203, 0.0101, 0.0000, 0.0000, 1.2600, 5.5000, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:42:04","2022-08-20T22:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168418083"
0, 42.3310,-71.0859,58.76,27.72, 751.875, 209.625,  46.500,   1.250,   1.250,   0.000,   2.875,   6.125,   5.500, 8.8114, 0.4313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0578, 0.0340, 0.0347, 0.0033, 0.0069, 0.0000, 1.3500, 4.4600, 2.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:41:04","2022-08-20T22:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168418082"
0, 42.3310,-71.0859,58.76,27.72, 751.875, 209.625,  46.500,   1.250,   1.250,   0.000,   2.875,   6.125,   5.500, 8.8114, 0.4313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0578, 0.0340, 0.0347, 0.0033, 0.0069, 0.0000, 1.3500, 4.4600, 2.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:41:04","2022-08-20T22:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168418081"
0, 42.3310,-71.0859,58.67,27.73,1024.125, 280.750,  45.750,   0.750,   0.000,   0.000,   5.000,   7.125,   7.125, 8.6678, 0.3527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0553, 0.0290, 0.0099, 0.0000, 0.0065, 0.0000, 1.2300, 3.2000, 2.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:40:04","2022-08-20T22:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168415903"
0, 42.3310,-71.0859,58.60,27.74, 856.875, 229.250,  27.000,   1.250,   0.000,   0.000,   4.250,   5.125,   5.125, 8.5454, 0.4725, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0443, 0.0405, 0.0441, 0.0272, 0.0034, 0.0034, 1.2800, 8.1100, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:39:04","2022-08-20T22:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168415901"
0, 42.3310,-71.0859,58.58,27.75, 968.625, 258.500,  36.000,   0.000,   0.000,   0.000,   4.750,   6.125,   6.125, 8.8255, 0.4607, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0441, 0.0339, 0.0202, 0.0068, 0.0067, 0.0034, 1.3500, 9.1400, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:38:04","2022-08-20T22:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168415899"
0, 42.3310,-71.0859,58.49,27.76, 515.625, 127.875,  28.750,   2.250,   0.000,   0.000,   1.625,   3.375,   3.375, 8.6084, 0.3906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0435, 0.0232, 0.0267, 0.0064, 0.0065, 0.0032, 1.3000, 4.9800, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:37:04","2022-08-20T22:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168415897"
0, 42.3310,-71.0859,58.53,27.77, 553.500, 153.125,  30.875,   3.000,   1.000,   0.000,   2.125,   4.875,   4.375, 8.7598, 0.4649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0511, 0.0516, 0.0412, 0.0099, 0.0068, 0.0035, 1.3300, 6.1900, 2.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:36:04","2022-08-20T22:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168415895"
0, 42.3310,-71.0859,58.68,27.77, 792.000, 207.625,  35.500,   2.500,   0.000,   0.000,   3.625,   5.375,   5.375, 9.0791, 0.4142, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0680, 0.0409, 0.0101, 0.0102, 0.0033, 0.0068, 1.3600, 7.0200, 2.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:35:04","2022-08-20T22:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168415890"
0, 42.3310,-71.0859,58.68,27.77, 792.000, 207.625,  35.500,   2.500,   0.000,   0.000,   3.625,   5.375,   5.375, 9.0791, 0.4142, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0680, 0.0409, 0.0101, 0.0102, 0.0033, 0.0068, 1.3600, 7.0200, 2.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:35:04","2022-08-20T22:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168415892"
0, 42.3310,-71.0859,58.70,27.78,1011.375, 282.375,  46.500,   1.250,   0.000,   0.000,   5.250,   7.625,   7.625, 9.0181, 0.4545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0582, 0.0614, 0.0137, 0.0137, 0.0203, 0.0034, 1.3800, 7.7800, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:34:04","2022-08-20T22:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168413876"
0, 42.3310,-71.0859,58.63,27.79, 855.000, 235.500,  47.750,   2.250,   0.000,   0.000,   4.250,   6.125,   6.125, 8.9975, 0.4269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0690, 0.0551, 0.0277, 0.0171, 0.0138, 0.0000, 1.3700, 6.4900, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:33:04","2022-08-20T22:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168413875"
0, 42.3310,-71.0859,58.58,27.80,1065.000, 296.375,  43.000,   0.500,   0.000,   0.000,   5.125,   7.000,   7.000, 8.6883, 0.4070, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0328, 0.0326, 0.0130, 0.0100, 0.0000, 0.0000, 1.2600, 4.3800, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:32:04","2022-08-20T22:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168413874"
0, 42.3310,-71.0859,58.54,27.82, 969.375, 257.625,  36.750,   3.250,   0.000,   0.000,   4.125,   6.500,   6.500, 8.9201, 0.4042, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0403, 0.0240, 0.0170, 0.0033, 0.0204, 0.0033, 1.3100, 7.9000, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:31:04","2022-08-20T22:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168413873"
0, 42.3310,-71.0859,58.53,27.83, 959.250, 243.125,  37.000,   1.750,   1.000,   1.000,   4.250,   6.875,   6.125, 9.5104, 0.5374, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0560, 0.0561, 0.0174, 0.0034, 0.0105, 0.0034, 1.4400, 7.8200, 2.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T02:30:04","2022-08-20T22:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168413871"
