"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,63.96,29.06, 765.375, 201.125,  31.750,   3.750,   1.000,   1.000,   3.000,   5.875,   5.000,10.6164, 0.5701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0611, 0.0601, 0.0129, 0.0126, 0.0032, 0.0000, 1.5800, 4.4400, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:50:54","2022-08-30T09:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173124037"
0, 42.3310,-71.0859,63.93,29.03, 645.375, 172.625,  33.000,   0.750,   0.750,   0.000,   2.625,   4.375,   3.875,10.8037, 0.6642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0823, 0.0926, 0.0269, 0.0119, 0.0116, 0.0060, 1.6600, 8.2400, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:49:54","2022-08-30T09:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173124036"
0, 42.3310,-71.0859,64.05,28.99, 525.750, 140.125,  32.250,   3.750,   1.000,   1.000,   1.500,   4.000,   3.125,11.8304, 0.7562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0631, 0.0866, 0.0368, 0.0000, 0.0062, 0.0029, 1.7900, 6.0900, 3.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:48:54","2022-08-30T09:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173124035"
0, 42.3310,-71.0859,63.78,28.96, 585.750, 151.875,  38.250,   0.500,   0.000,   0.000,   1.875,   3.875,   3.875,11.1073, 0.6563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0831, 0.0802, 0.0308, 0.0124, 0.0093, 0.0031, 1.7100, 7.2000, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:47:54","2022-08-30T09:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173124034"
0, 42.3310,-71.0859,63.98,28.92, 492.750, 135.875,  26.750,   1.500,   1.250,   0.000,   2.000,   3.625,   3.000,10.6698, 0.6201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0627, 0.0693, 0.0317, 0.0125, 0.0064, 0.0000, 1.5900, 7.6600, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:46:54","2022-08-30T09:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173124032"
0, 42.3310,-71.0859,63.98,28.92, 492.750, 135.875,  26.750,   1.500,   1.250,   0.000,   2.000,   3.625,   3.000,10.6698, 0.6201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0627, 0.0693, 0.0317, 0.0125, 0.0064, 0.0000, 1.5900, 7.6600, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:46:54","2022-08-30T09:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173124033"
0, 42.3310,-71.0859,64.11,28.89, 619.125, 162.125,  24.750,   3.250,   0.000,   0.000,   2.125,   4.125,   4.125,10.3630, 0.6061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0485, 0.0576, 0.0333, 0.0091, 0.0122, 0.0060, 1.5800, 7.6800, 3.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:45:54","2022-08-30T09:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173121922"
0, 42.3310,-71.0859,64.17,28.86, 680.625, 187.375,  33.750,   3.500,   0.000,   0.000,   2.875,   5.500,   5.500,13.7651, 1.0143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0687, 0.0754, 0.0150, 0.0090, 0.0090, 0.0030, 2.1400, 6.7900, 3.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:44:54","2022-08-30T09:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173121921"
0, 42.3310,-71.0859,64.07,28.82, 955.125, 256.750,  53.000,   3.000,   0.750,   0.750,   4.500,   7.875,   7.375,11.8864, 0.7888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0821, 0.0580, 0.0276, 0.0061, 0.0029, 0.0000, 1.8100, 4.7400, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:43:54","2022-08-30T09:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173121920"
0, 42.3310,-71.0859,64.04,28.78, 631.875, 172.750,  36.250,   2.750,   0.750,   0.000,   2.625,   5.000,   4.625,10.9083, 0.5699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0866, 0.0555, 0.0375, 0.0094, 0.0126, 0.0000, 1.6300, 6.4400, 3.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:42:54","2022-08-30T09:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173121919"
0, 42.3310,-71.0859,64.63,28.75, 969.000, 272.625,  56.250,   4.000,   1.250,   0.000,   4.375,   8.375,   7.125,14.2237, 1.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0485, 0.0728, 0.0274, 0.0211, 0.0150, 0.0000, 2.1200, 7.8200, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:41:54","2022-08-30T09:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173121918"
0, 42.3310,-71.0859,64.88,28.70, 823.500, 230.625,  59.000,   3.000,   0.000,   0.000,   4.250,   6.750,   6.750,13.1643, 1.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0464, 0.0643, 0.0276, 0.0125, 0.0122, 0.0061, 2.0200, 8.3000, 3.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:40:54","2022-08-30T09:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173121917"
0, 42.3310,-71.0859,64.88,28.70, 823.500, 230.625,  59.000,   3.000,   0.000,   0.000,   4.250,   6.750,   6.750,13.1643, 1.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0464, 0.0643, 0.0276, 0.0125, 0.0122, 0.0061, 2.0200, 8.3000, 3.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:40:54","2022-08-30T09:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173121916"
0, 42.3310,-71.0859,64.83,28.67, 976.500, 269.375,  59.000,   0.500,   0.000,   0.000,   4.250,   7.125,   7.125,14.9373, 1.2289, 0.0092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0757, 0.0669, 0.0307, 0.0031, 0.0122, 0.0061, 2.3400,12.2500, 4.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:39:54","2022-08-30T09:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173119827"
0, 42.3310,-71.0859,65.04,28.63, 558.750, 156.250,  30.500,   1.250,   0.000,   0.000,   2.000,   3.875,   3.625,11.9279, 0.7446, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0485, 0.0652, 0.0451, 0.0226, 0.0066, 0.0000, 1.8300, 8.7900, 3.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:38:54","2022-08-30T09:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173119826"
0, 42.3310,-71.0859,65.60,28.59, 670.500, 179.375,  26.750,   2.000,   0.000,   0.000,   3.000,   4.375,   4.000,10.8710, 0.6415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0933, 0.0669, 0.0229, 0.0066, 0.0264, 0.0000, 1.6600, 8.0200, 3.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:37:54","2022-08-30T09:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173119825"
0, 42.3310,-71.0859,65.61,28.55, 600.000, 172.250,  26.000,   1.250,   0.000,   0.000,   2.625,   4.375,   4.250,11.3304, 0.6363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0621, 0.0687, 0.0164, 0.0064, 0.0096, 0.0034, 1.6700, 6.1900, 3.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:36:54","2022-08-30T09:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173119824"
0, 42.3310,-71.0859,65.53,28.51, 643.875, 182.875,  26.750,   2.500,   0.000,   0.000,   2.625,   4.000,   4.000,10.5965, 0.6161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0514, 0.0606, 0.0130, 0.0159, 0.0064, 0.0064, 1.6300, 6.9400, 3.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:35:54","2022-08-30T09:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173119823"
0, 42.3310,-71.0859,65.89,28.47, 625.875, 172.625,  48.750,   1.250,   0.250,   0.250,   1.625,   4.750,   4.625,10.3375, 0.6758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0593, 0.0998, 0.0251, 0.0063, 0.0096, 0.0032, 1.6100, 6.7200, 3.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:34:54","2022-08-30T09:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173119822"
0, 42.3310,-71.0859,65.89,28.47, 625.875, 172.625,  48.750,   1.250,   0.250,   0.250,   1.625,   4.750,   4.625,10.3375, 0.6758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0593, 0.0998, 0.0251, 0.0063, 0.0096, 0.0032, 1.6100, 6.7200, 3.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:34:54","2022-08-30T09:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173119821"
0, 42.3310,-71.0859,65.94,28.42, 645.375, 172.000,  31.750,   5.500,   4.000,   1.750,   2.750,   7.250,   4.125,10.8127, 0.5636, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0543, 0.0703, 0.0304, 0.0060, 0.0061, 0.0000, 1.6000, 8.9500, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:33:54","2022-08-30T09:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173117862"
0, 42.3310,-71.0859,66.56,28.38, 762.375, 208.500,  53.000,   1.500,   1.250,   0.000,   3.375,   7.000,   6.375,11.1070, 0.6208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0690, 0.0942, 0.0185, 0.0155, 0.0032, 0.0000, 1.6800, 5.4100, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:32:54","2022-08-30T09:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173117861"
0, 42.3310,-71.0859,66.95,28.34, 664.125, 178.625,  48.250,   2.500,   0.250,   0.000,   2.625,   5.250,   5.125,11.4340, 0.6453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0863, 0.0902, 0.0297, 0.0067, 0.0000, 0.0068, 1.7800, 6.6900, 3.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:31:54","2022-08-30T09:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173117860"
0, 42.3310,-71.0859,66.42,28.30, 538.500, 154.375,  26.000,   0.500,   0.000,   0.000,   2.250,   4.000,   4.000,10.7229, 0.5655, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0545, 0.0726, 0.0299, 0.0061, 0.0091, 0.0000, 1.6400, 7.4300, 3.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:30:54","2022-08-30T09:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173117859"
0, 42.3310,-71.0859,66.42,28.27, 532.500, 147.000,  21.500,   2.250,   0.000,   0.000,   2.250,   3.625,   3.625,10.9762, 0.6337, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0679, 0.0739, 0.0322, 0.0260, 0.0032, 0.0064, 1.6700, 9.3700, 3.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:29:54","2022-08-30T09:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173117858"
0, 42.3310,-71.0859,66.65,28.23, 524.250, 145.125,  24.250,   3.250,   2.000,   0.750,   1.750,   4.500,   2.875,11.0128, 0.6588, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0568, 0.0568, 0.0158, 0.0095, 0.0094, 0.0063, 1.6700, 8.3200, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:28:54","2022-08-30T09:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173117856"
0, 42.3310,-71.0859,66.65,28.23, 524.250, 145.125,  24.250,   3.250,   2.000,   0.750,   1.750,   4.500,   2.875,11.0128, 0.6588, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0568, 0.0568, 0.0158, 0.0095, 0.0094, 0.0063, 1.6700, 8.3200, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:28:54","2022-08-30T09:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173117857"
0, 42.3310,-71.0859,66.78,28.20, 642.750, 176.375,  43.500,   2.500,   0.000,   0.000,   3.125,   5.625,   5.625,11.1729, 0.6327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0803, 0.0707, 0.0482, 0.0127, 0.0191, 0.0000, 1.6900, 8.1600, 3.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:27:54","2022-08-30T09:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173115771"
0, 42.3310,-71.0859,67.02,28.15, 619.125, 169.500,  36.000,   3.250,   0.000,   0.000,   2.375,   4.750,   4.750,11.6230, 0.6857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0453, 0.0571, 0.0355, 0.0091, 0.0065, 0.0031, 1.7100, 6.2300, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:26:54","2022-08-30T09:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173115770"
0, 42.3310,-71.0859,67.03,28.12, 622.500, 174.000,  44.000,   1.500,   0.000,   0.000,   2.875,   5.000,   5.000,11.0651, 0.6546, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0470, 0.0753, 0.0282, 0.0062, 0.0126, 0.0032, 1.6900, 9.6000, 3.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:25:54","2022-08-30T09:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173115769"
0, 42.3310,-71.0859,67.84,28.06, 752.250, 219.750,  54.000,   6.250,   0.000,   0.000,   4.250,   6.875,   6.750,11.4069, 0.6873, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0941, 0.0822, 0.0248, 0.0097, 0.0126, 0.0031, 1.7500, 9.2300, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:24:54","2022-08-30T09:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173115768"
0, 42.3310,-71.0859,67.87,28.02, 552.375, 154.500,  24.000,   4.250,   1.500,   1.500,   2.375,   5.125,   3.375,11.0168, 0.7140, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0644, 0.0704, 0.0398, 0.0152, 0.0090, 0.0060, 1.6900,10.0000, 3.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:23:54","2022-08-30T09:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173115767"
0, 42.3310,-71.0859,68.17,27.97, 661.500, 181.375,  32.000,   3.250,   2.000,   2.000,   2.125,   5.625,   3.750,11.2323, 0.7430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0735, 0.0418, 0.0384, 0.0094, 0.0096, 0.0125, 1.7200, 9.2900, 3.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:22:54","2022-08-30T09:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173115761"
0, 42.3310,-71.0859,68.17,27.97, 661.500, 181.375,  32.000,   3.250,   2.000,   2.000,   2.125,   5.625,   3.750,11.2323, 0.7430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0735, 0.0418, 0.0384, 0.0094, 0.0096, 0.0125, 1.7200, 9.2900, 3.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:22:54","2022-08-30T09:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173115765"
0, 42.3310,-71.0859,68.08,27.94, 675.000, 189.125,  29.750,   0.250,   0.000,   0.000,   2.875,   4.125,   4.125,11.4134, 0.6502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0543, 0.0853, 0.0256, 0.0129, 0.0065, 0.0064, 1.7200, 7.4900, 3.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:21:54","2022-08-30T09:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173113721"
0, 42.3310,-71.0859,67.90,27.91, 743.625, 214.625,  30.250,   1.750,   0.000,   0.000,   3.500,   5.250,   5.250,11.5389, 0.6285, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0732, 0.0631, 0.0569, 0.0094, 0.0032, 0.0000, 1.7200, 7.1800, 3.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:20:54","2022-08-30T09:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173113720"
0, 42.3310,-71.0859,67.78,27.87, 767.625, 208.500,  42.000,   0.750,   0.750,   0.750,   2.750,   5.500,   4.750,11.3654, 0.6787, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0748, 0.0905, 0.0434, 0.0093, 0.0126, 0.0093, 1.7300,10.9500, 3.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:19:54","2022-08-30T09:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173113719"
0, 42.3310,-71.0859,68.04,27.83, 700.500, 197.500,  53.500,   7.000,   0.000,   0.000,   2.375,   6.625,   6.625,11.4887, 0.7961, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0850, 0.0723, 0.0248, 0.0155, 0.0062, 0.0063, 1.8100, 8.9800, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:18:54","2022-08-30T09:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173113718"
0, 42.3310,-71.0859,68.31,27.78, 695.625, 180.500,  38.875,   3.500,   1.250,   1.000,   2.500,   5.750,   4.875,11.4011, 0.6715, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0786, 0.0909, 0.0344, 0.0125, 0.0094, 0.0032, 1.7400, 8.9000, 3.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:17:54","2022-08-30T09:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173113716"
0, 42.3310,-71.0859,68.31,27.78, 695.625, 180.500,  38.875,   3.500,   1.250,   1.000,   2.500,   5.750,   4.875,11.4011, 0.6715, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0786, 0.0909, 0.0344, 0.0125, 0.0094, 0.0032, 1.7400, 8.9000, 3.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:17:54","2022-08-30T09:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173113717"
0, 42.3310,-71.0859,68.48,27.74, 502.500, 137.875,  23.625,   4.750,   1.250,   0.000,   1.500,   3.875,   2.750,12.4173, 0.7755, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0697, 0.0763, 0.0189, 0.0064, 0.0125, 0.0000, 1.9100, 7.5400, 3.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:16:54","2022-08-30T09:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173111960"
0, 42.3310,-71.0859,68.58,27.70, 398.250, 113.250,  18.500,   0.500,   0.000,   0.000,   1.375,   2.375,   2.375,11.8382, 0.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0976, 0.0574, 0.0346, 0.0094, 0.0095, 0.0000, 1.8200, 6.2000, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T13:15:54","2022-08-30T09:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173111956"
