"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,71.20,28.66, 585.375, 152.625,  26.500,   2.000,   0.500,   0.500,   2.375,   4.000,   3.625, 4.6026, 0.5668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4558, 0.0000, 0.0000, 0.0000, 0.0000, 0.1602, 0.2825, 0.2643, 0.1003, 0.0179, 0.0178, 0.0073, 1.5500,15.3700, 7.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:18:05","2022-08-09T02:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162180899"
0, 42.3310,-71.0859,71.19,28.66, 421.125, 110.125,  16.000,   1.500,   1.500,   0.250,   1.125,   3.125,   2.000, 4.6963, 0.7010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4248, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.2113, 0.2541, 0.0819, 0.0181, 0.0146, 0.0037, 1.5100,12.9000, 6.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:17:05","2022-08-09T02:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162180898"
0, 42.3310,-71.0859,71.20,28.66, 535.125, 135.500,  30.000,   2.500,   0.000,   0.000,   2.000,   3.500,   3.500, 5.0135, 0.6449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4090, 0.0000, 0.0000, 0.0000, 0.0000, 0.2032, 0.1915, 0.2389, 0.0694, 0.0109, 0.0073, 0.0000, 1.5300, 9.7700, 6.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:16:05","2022-08-09T02:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162180897"
0, 42.3310,-71.0859,71.16,28.65, 427.500, 103.500,  16.000,   0.000,   0.000,   0.000,   1.500,   2.125,   2.125, 4.9123, 0.7283, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.2409, 0.2857, 0.1178, 0.0144, 0.0258, 0.0074, 1.6300,18.5800, 7.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:15:05","2022-08-09T02:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162180896"
0, 42.3310,-71.0859,71.20,28.65, 416.625, 117.250,  22.750,   0.000,   0.000,   0.000,   1.500,   2.375,   2.375, 5.0752, 0.5911, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4290, 0.0000, 0.0000, 0.0000, 0.0000, 0.1884, 0.2352, 0.2599, 0.0926, 0.0148, 0.0074, 0.0106, 1.5700,15.6800, 6.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:14:05","2022-08-09T02:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162180895"
0, 42.3310,-71.0859,71.13,28.66, 495.750, 133.500,  18.000,   5.000,   2.000,   2.000,   1.625,   4.750,   3.250, 5.3633, 0.6064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4941, 0.0000, 0.0000, 0.0000, 0.0000, 0.1625, 0.3056, 0.2458, 0.1244, 0.0115, 0.0115, 0.0075, 1.6900,14.8200, 7.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:13:05","2022-08-09T02:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162180894"
0, 42.3310,-71.0859,71.13,28.66, 495.750, 133.500,  18.000,   5.000,   2.000,   2.000,   1.625,   4.750,   3.250, 5.3633, 0.6064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4941, 0.0000, 0.0000, 0.0000, 0.0000, 0.1625, 0.3056, 0.2458, 0.1244, 0.0115, 0.0115, 0.0075, 1.6900,14.8200, 7.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:13:05","2022-08-09T02:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162180893"
0, 42.3310,-71.0859,71.18,28.65, 350.625,  87.000,  13.500,   0.750,   0.000,   0.000,   0.625,   1.250,   1.250, 4.8523, 0.6568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4022, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.2677, 0.2859, 0.1198, 0.0180, 0.0073, 0.0000, 1.6100,12.7700, 7.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:12:05","2022-08-09T02:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162178864"
0, 42.3310,-71.0859,71.16,28.65, 461.250, 112.000,  17.000,   0.750,   0.000,   0.000,   1.125,   2.250,   2.250, 4.8632, 0.6433, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4639, 0.0000, 0.0000, 0.0000, 0.0000, 0.2167, 0.2420, 0.2269, 0.1242, 0.0257, 0.0292, 0.0037, 1.6100,19.0200, 7.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:11:05","2022-08-09T02:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162178863"
0, 42.3310,-71.0859,71.17,28.65, 681.000, 192.875,  36.000,   2.250,   0.000,   0.000,   2.625,   4.500,   4.500, 4.7521, 0.6386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4398, 0.0000, 0.0000, 0.0000, 0.0000, 0.1555, 0.2556, 0.2249, 0.0814, 0.0258, 0.0181, 0.0076, 1.5200,14.7900, 6.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:10:05","2022-08-09T02:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162178862"
0, 42.3310,-71.0859,71.21,28.64, 598.125, 164.250,  24.250,   2.750,   0.250,   0.000,   2.000,   3.750,   3.375, 5.3031, 0.6657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4690, 0.0000, 0.0000, 0.0000, 0.0000, 0.1875, 0.2365, 0.2106, 0.1132, 0.0340, 0.0187, 0.0038, 1.6200,15.2500, 7.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:09:05","2022-08-09T02:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162178860"
0, 42.3310,-71.0859,71.15,28.64, 546.750, 148.375,  26.250,   3.000,   0.750,   0.750,   1.875,   3.875,   3.250, 4.9633, 0.7231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4811, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.2407, 0.2994, 0.1305, 0.0185, 0.0258, 0.0072, 1.6400,17.8000, 7.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:08:05","2022-08-09T02:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162178859"
0, 42.3310,-71.0859,71.18,28.65, 544.125, 148.750,  25.250,   1.500,   0.250,   0.250,   1.875,   3.250,   2.875, 5.1259, 0.6883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5430, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.2147, 0.1974, 0.0663, 0.0218, 0.0148, 0.0036, 1.6000,12.1100, 5.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:07:05","2022-08-09T02:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162178858"
0, 42.3310,-71.0859,71.18,28.65, 544.125, 148.750,  25.250,   1.500,   0.250,   0.250,   1.875,   3.250,   2.875, 5.1259, 0.6883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5430, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.2147, 0.1974, 0.0663, 0.0218, 0.0148, 0.0036, 1.6000,12.1100, 5.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:07:05","2022-08-09T02:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162178857"
0, 42.3310,-71.0859,71.20,28.63, 436.125, 119.000,  25.750,   1.000,   0.000,   0.000,   1.375,   2.750,   2.750, 4.6569, 0.6793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4524, 0.0000, 0.0000, 0.0000, 0.0000, 0.1898, 0.2405, 0.2445, 0.1132, 0.0474, 0.0109, 0.0000, 1.5700,14.3900, 7.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:06:05","2022-08-09T02:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162176745"
0, 42.3310,-71.0859,71.19,28.63, 510.000, 136.875,  17.500,   0.000,   0.000,   0.000,   1.875,   3.000,   3.000, 5.1321, 0.6893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4664, 0.0000, 0.0000, 0.0000, 0.0000, 0.1799, 0.2479, 0.2974, 0.0949, 0.0191, 0.0267, 0.0000, 1.6600,15.0100, 7.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:05:05","2022-08-09T02:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162176744"
0, 42.3310,-71.0859,71.23,28.63, 531.000, 151.125,  31.750,   3.000,   0.000,   0.000,   1.750,   3.500,   3.500, 5.1208, 0.6110, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4618, 0.0000, 0.0000, 0.0000, 0.0000, 0.2043, 0.2556, 0.2377, 0.1040, 0.0118, 0.0115, 0.0036, 1.6300,14.5000, 6.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:04:05","2022-08-09T02:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162176741"
0, 42.3310,-71.0859,71.19,28.63, 542.625, 140.750,  22.500,   4.000,   1.250,   1.250,   1.875,   4.000,   3.000, 5.0804, 0.7112, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4811, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.2522, 0.2093, 0.1139, 0.0214, 0.0148, 0.0076, 1.6500,16.5500, 7.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:03:05","2022-08-09T02:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162176740"
0, 42.3310,-71.0859,71.20,28.63, 552.750, 134.375,  22.500,   1.250,   0.000,   0.000,   1.750,   3.000,   3.000, 5.0353, 0.6775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.2330, 0.1641, 0.1283, 0.0255, 0.0257, 0.0000, 1.5500,14.4400, 6.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:02:05","2022-08-09T02:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162176739"
0, 42.3310,-71.0859,71.16,28.63, 483.750, 131.625,  21.500,   0.000,   0.000,   0.000,   1.875,   2.375,   2.375, 5.6614, 0.7074, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4438, 0.0000, 0.0000, 0.0000, 0.0000, 0.1906, 0.2429, 0.2476, 0.1066, 0.0293, 0.0259, 0.0109, 1.6900,19.8400, 7.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:01:05","2022-08-09T02:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162176737"
0, 42.3310,-71.0859,71.16,28.63, 483.750, 131.625,  21.500,   0.000,   0.000,   0.000,   1.875,   2.375,   2.375, 5.6614, 0.7074, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4438, 0.0000, 0.0000, 0.0000, 0.0000, 0.1906, 0.2429, 0.2476, 0.1066, 0.0293, 0.0259, 0.0109, 1.6900,19.8400, 7.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:01:05","2022-08-09T02:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162176738"
0, 42.3310,-71.0859,71.17,28.62, 456.375, 128.250,  21.750,   0.250,   0.000,   0.000,   1.750,   2.625,   2.625, 4.7825, 0.6289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4497, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.2337, 0.2151, 0.1259, 0.0213, 0.0357, 0.0074, 1.4900,18.0200, 7.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T06:00:05","2022-08-09T02:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162174728"
0, 42.3310,-71.0859,71.20,28.62, 452.250, 126.500,  27.500,   2.250,   0.000,   0.000,   1.500,   3.250,   3.250, 4.8148, 0.6862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4647, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.2550, 0.2104, 0.1095, 0.0110, 0.0255, 0.0072, 1.5700,15.4900, 6.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:59:05","2022-08-09T01:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162174726"
0, 42.3310,-71.0859,71.22,28.61, 489.000, 128.375,  20.500,   1.000,   0.000,   0.000,   1.750,   2.875,   2.875, 5.1491, 0.6504, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4386, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.2219, 0.2071, 0.1267, 0.0259, 0.0332, 0.0036, 1.5600,19.6100, 7.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:58:05","2022-08-09T01:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162174724"
0, 42.3310,-71.0859,71.25,28.61, 559.500, 145.125,  29.500,   2.250,   0.000,   0.000,   2.000,   3.750,   3.750, 5.8830, 0.6431, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4439, 0.0000, 0.0000, 0.0000, 0.0000, 0.1546, 0.2752, 0.2393, 0.0952, 0.0182, 0.0146, 0.0036, 1.6800,15.1500, 6.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:57:05","2022-08-09T01:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162174723"
0, 42.3310,-71.0859,71.24,28.60, 736.500, 199.250,  25.500,   1.250,   0.000,   0.000,   3.125,   4.500,   4.500, 5.2670, 0.6332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4400, 0.0000, 0.0000, 0.0000, 0.0000, 0.1535, 0.2189, 0.2277, 0.1217, 0.0146, 0.0185, 0.0146, 1.5500,17.0600, 6.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:56:05","2022-08-09T01:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162174722"
0, 42.3310,-71.0859,71.20,28.60, 689.625, 185.125,  34.500,   3.750,   2.500,   2.500,   2.625,   6.250,   4.375, 7.5489, 0.7987, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5263, 0.0000, 0.0000, 0.0000, 0.0000, 0.1750, 0.2034, 0.2097, 0.0856, 0.0071, 0.0034, 0.0142, 1.9000,16.4200, 6.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:55:05","2022-08-09T01:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162174721"
0, 42.3310,-71.0859,71.20,28.60, 689.625, 185.125,  34.500,   3.750,   2.500,   2.500,   2.625,   6.250,   4.375, 7.5489, 0.7987, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5263, 0.0000, 0.0000, 0.0000, 0.0000, 0.1750, 0.2034, 0.2097, 0.0856, 0.0071, 0.0034, 0.0142, 1.9000,16.4200, 6.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:55:05","2022-08-09T01:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162174720"
0, 42.3310,-71.0859,71.32,28.60, 502.500, 143.000,  25.750,   1.000,   0.000,   0.000,   1.750,   3.000,   3.000, 6.6854, 0.6915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4703, 0.0000, 0.0000, 0.0000, 0.0000, 0.2175, 0.2924, 0.2553, 0.1295, 0.0370, 0.0111, 0.0110, 1.8900,17.9300, 8.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:54:05","2022-08-09T01:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162172619"
0, 42.3310,-71.0859,71.24,28.60, 438.000, 112.000,  31.500,   0.750,   0.000,   0.000,   0.250,   2.250,   2.000, 5.6270, 0.6889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5216, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.2027, 0.2105, 0.0970, 0.0180, 0.0175, 0.0000, 1.6200,12.2900, 6.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:53:05","2022-08-09T01:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162172618"
0, 42.3310,-71.0859,71.25,28.59, 525.750, 139.625,  19.250,   0.250,   0.000,   0.000,   1.625,   2.625,   2.625, 5.6844, 0.6336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4251, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.1735, 0.2372, 0.1216, 0.0103, 0.0207, 0.0068, 1.5400,14.8900, 6.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:52:05","2022-08-09T01:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162172617"
0, 42.3310,-71.0859,71.24,28.59, 712.500, 194.750,  19.250,   2.500,   0.000,   0.000,   3.375,   4.625,   4.625, 6.2750, 0.7272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4267, 0.0000, 0.0000, 0.0000, 0.0000, 0.1996, 0.2540, 0.2573, 0.0689, 0.0147, 0.0250, 0.0000, 1.7600,13.3400, 6.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:51:05","2022-08-09T01:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162172616"
0, 42.3310,-71.0859,71.27,28.58, 507.750, 140.875,  30.250,   2.500,   0.000,   0.000,   1.750,   4.000,   3.500, 6.2480, 0.7052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4709, 0.0000, 0.0000, 0.0000, 0.0000, 0.2138, 0.2702, 0.2309, 0.1188, 0.0116, 0.0180, 0.0000, 1.8100,13.4300, 7.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:50:05","2022-08-09T01:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162172614"
0, 42.3310,-71.0859,71.28,28.59, 612.375, 168.500,  40.000,   4.250,   3.000,   1.500,   2.250,   5.750,   3.750, 4.9021, 0.5969, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4183, 0.0000, 0.0000, 0.0000, 0.0000, 0.1782, 0.2381, 0.2634, 0.0888, 0.0324, 0.0180, 0.0072, 1.5400,17.3200, 7.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:49:05","2022-08-09T01:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162172615"
0, 42.3310,-71.0859,71.28,28.59, 612.375, 168.500,  40.000,   4.250,   3.000,   1.500,   2.250,   5.750,   3.750, 4.9021, 0.5969, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4183, 0.0000, 0.0000, 0.0000, 0.0000, 0.1782, 0.2381, 0.2634, 0.0888, 0.0324, 0.0180, 0.0072, 1.5400,17.3200, 7.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:49:05","2022-08-09T01:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162172613"
0, 42.3310,-71.0859,71.25,28.59, 401.625, 108.125,  14.000,   0.000,   0.000,   0.000,   0.875,   1.750,   1.750, 4.8341, 0.7304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4718, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.2531, 0.2395, 0.0866, 0.0180, 0.0181, 0.0110, 1.6000,15.6500, 6.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:48:05","2022-08-09T01:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162170601"
0, 42.3310,-71.0859,71.29,28.58, 465.750, 127.625,  21.500,   2.750,   1.250,   1.250,   0.750,   3.250,   2.250, 4.6689, 0.5897, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4418, 0.0000, 0.0000, 0.0000, 0.0000, 0.1691, 0.2075, 0.2041, 0.0720, 0.0277, 0.0140, 0.0069, 1.4600,14.7600, 6.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:47:05","2022-08-09T01:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162170599"
0, 42.3310,-71.0859,71.27,28.57, 465.000, 112.000,  20.250,   1.750,   0.500,   0.000,   1.125,   2.125,   1.875, 5.1598, 0.5953, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4818, 0.0000, 0.0000, 0.0000, 0.0000, 0.1545, 0.2700, 0.2657, 0.1060, 0.0262, 0.0300, 0.0038, 1.6200,19.6500, 7.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:46:05","2022-08-09T01:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162170598"
0, 42.3310,-71.0859,71.26,28.58, 619.500, 164.375,  37.500,   2.000,   0.000,   0.000,   2.625,   4.125,   4.125, 5.2374, 0.7196, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4938, 0.0000, 0.0000, 0.0000, 0.0000, 0.1768, 0.3018, 0.3022, 0.1060, 0.0352, 0.0277, 0.0122, 1.7400,22.5500, 8.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:45:05","2022-08-09T01:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162170597"
0, 42.3310,-71.0859,71.31,28.57, 620.625, 169.750,  29.750,   1.750,   1.000,   0.000,   2.500,   4.375,   3.875, 5.4605, 0.6810, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.1991, 0.2415, 0.3169, 0.1366, 0.0384, 0.0268, 0.0000, 1.7100,19.5000, 8.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:44:05","2022-08-09T01:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162170596"
0, 42.3310,-71.0859,71.38,28.56, 517.875, 132.000,  20.500,   1.500,   0.000,   0.000,   1.625,   3.250,   3.250, 4.4826, 0.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4177, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.2442, 0.2387, 0.0754, 0.0284, 0.0108, 0.0109, 1.4800,14.7400, 6.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:43:05","2022-08-09T01:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162170594"
0, 42.3310,-71.0859,71.38,28.56, 517.875, 132.000,  20.500,   1.500,   0.000,   0.000,   1.625,   3.250,   3.250, 4.4826, 0.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4177, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.2442, 0.2387, 0.0754, 0.0284, 0.0108, 0.0109, 1.4800,14.7400, 6.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T05:43:05","2022-08-09T01:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162170595"
