"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,29.06,26.17,  61.500,  20.500,   2.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8445, 0.1276, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0172, 0.0104, 0.0035, 0.0104, 0.0000, 0.0035, 0.2000, 3.6600, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:50:12","2022-09-23T12:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185356964"
0, 42.3310,-71.0859,29.26,26.11, 139.875,  41.375,   5.500,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.4892, 0.2177, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0139, 0.0072, 0.0036, 0.0034, 0.0000, 0.0000, 0.2800, 3.3400, 0.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:49:12","2022-09-23T12:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354437"
0, 42.3310,-71.0859,28.99,26.06, 116.250,  30.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8763, 0.0916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0110, 0.0146, 0.0000, 0.0037, 0.0074, 0.0000, 0.1900, 1.7700, 0.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:48:12","2022-09-23T12:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354434"
0, 42.3310,-71.0859,29.10,26.00,  66.000,  16.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9352, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0109, 0.0072, 0.0037, 0.0000, 0.0037, 0.2100, 1.9000, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:47:12","2022-09-23T12:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354432"
0, 42.3310,-71.0859,29.03,25.93, 111.750,  31.500,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2921, 0.1924, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0070, 0.0174, 0.0035, 0.0035, 0.0000, 0.0000, 0.2800, 2.4300, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:46:12","2022-09-23T12:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354430"
0, 42.3310,-71.0859,29.13,25.86, 127.125,  36.125,  11.250,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.7516, 0.2394, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0070, 0.0213, 0.0035, 0.0035, 0.0000, 0.0000, 0.3400, 2.5500, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:45:12","2022-09-23T12:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354428"
0, 42.3310,-71.0859,29.49,25.74,  46.500,  11.000,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5534, 0.1267, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0070, 0.0070, 0.0035, 0.0071, 0.0000, 0.0035, 0.1500, 4.0300, 0.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:44:12","2022-09-23T12:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354426"
0, 42.3310,-71.0859,29.64,25.65,  60.750,  16.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7277, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0000, 0.0143, 0.0071, 0.0071, 0.0000, 0.0105, 0.1700, 3.8800, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:43:12","2022-09-23T12:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354422"
0, 42.3310,-71.0859,29.64,25.65,  60.750,  16.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7277, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0000, 0.0143, 0.0071, 0.0071, 0.0000, 0.0105, 0.1700, 3.8800, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:43:12","2022-09-23T12:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185354423"
0, 42.3310,-71.0859,29.45,25.52,  57.000,  15.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6809, 0.1233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0071, 0.0183, 0.0036, 0.0000, 0.0000, 0.0000, 0.1600, 0.5500, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:42:12","2022-09-23T12:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351991"
0, 42.3310,-71.0859,29.30,25.42,  66.750,  16.250,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6152, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0142, 0.0070, 0.0106, 0.0071, 0.0036, 0.0035, 0.1400, 2.5700, 0.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:41:12","2022-09-23T12:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351990"
0, 42.3310,-71.0859,29.31,25.31,  72.750,  21.250,   2.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5111, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0069, 0.0000, 0.0069, 0.0034, 0.0000, 0.0035, 0.1300, 1.5600, 0.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:40:12","2022-09-23T12:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351989"
0, 42.3310,-71.0859,28.86,25.22,  51.750,  13.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4892, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0068, 0.0000, 0.0102, 0.0034, 0.0000, 0.0000, 0.1200, 0.7300, 0.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:39:12","2022-09-23T12:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351988"
0, 42.3310,-71.0859,30.26,25.14,  56.250,  17.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8604, 0.1402, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0137, 0.0069, 0.0034, 0.0034, 0.0000, 0.0000, 0.2100, 3.1700, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:38:12","2022-09-23T12:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351987"
0, 42.3310,-71.0859,29.22,25.05,  69.750,  15.750,   2.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0923, 0.2370, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0069, 0.0103, 0.0000, 0.0067, 0.0000, 0.0000, 0.2400, 2.3400, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:37:12","2022-09-23T12:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351986"
0, 42.3310,-71.0859,28.64,25.01,  43.500,  10.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5315, 0.0776, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0133, 0.0067, 0.0100, 0.0033, 0.0000, 0.0068, 0.1200, 4.0800, 0.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:36:12","2022-09-23T12:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351985"
0, 42.3310,-71.0859,28.64,25.01,  43.500,  10.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5315, 0.0776, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0133, 0.0067, 0.0100, 0.0033, 0.0000, 0.0068, 0.1200, 4.0800, 0.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:36:12","2022-09-23T12:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185351984"
0, 42.3310,-71.0859,29.02,24.97,  58.500,  11.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5033, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0068, 0.0068, 0.0034, 0.0035, 0.0069, 0.0000, 0.1300, 1.6200, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:35:12","2022-09-23T12:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349401"
0, 42.3310,-71.0859,29.02,24.92,  85.500,  22.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5387, 0.0836, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0102, 0.0139, 0.0138, 0.0070, 0.0000, 0.0070, 0.1200, 4.5800, 0.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:34:12","2022-09-23T12:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349400"
0, 42.3310,-71.0859,29.62,24.89,  65.250,   9.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5496, 0.0924, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0103, 0.0000, 0.0137, 0.0035, 0.0000, 0.0000, 0.1100, 2.8900, 0.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:33:12","2022-09-23T12:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349399"
0, 42.3310,-71.0859,28.54,24.86,  39.750,  10.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6076, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0254, 0.0036, 0.0072, 0.0036, 0.0000, 0.0000, 0.1600, 0.8200, 0.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:32:12","2022-09-23T12:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349398"
0, 42.3310,-71.0859,28.89,24.85,  89.250,  25.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7376, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0000, 0.0036, 0.0036, 0.0000, 0.0036, 0.1400, 1.4900, 0.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:31:12","2022-09-23T12:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349396"
0, 42.3310,-71.0859,28.96,24.85,  88.500,  19.500,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7287, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0073, 0.0073, 0.0073, 0.0074, 0.0000, 0.0000, 0.1400, 1.0000, 0.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:30:12","2022-09-23T12:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349395"
0, 42.3310,-71.0859,28.48,24.85,  74.250,  16.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5202, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0143, 0.0000, 0.0036, 0.0071, 0.0036, 0.0036, 0.1200, 4.6200, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:29:12","2022-09-23T12:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349394"
0, 42.3310,-71.0859,28.48,24.85,  74.250,  16.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5202, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0143, 0.0000, 0.0036, 0.0071, 0.0036, 0.0036, 0.1200, 4.6200, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:29:12","2022-09-23T12:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185349397"
0, 42.3310,-71.0859,29.91,24.81,  87.750,  23.750,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5549, 0.0733, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0141, 0.0070, 0.0140, 0.0035, 0.0035, 0.0000, 0.1500, 3.0000, 0.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:28:12","2022-09-23T12:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346938"
0, 42.3310,-71.0859,29.76,24.76,  66.750,  18.000,   1.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5579, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0069, 0.0105, 0.0105, 0.0000, 0.0070, 0.0034, 0.1400, 2.5800, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:27:12","2022-09-23T12:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346937"
0, 42.3310,-71.0859,29.91,24.71,  91.500,  27.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5388, 0.0520, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0035, 0.0035, 0.0139, 0.0000, 0.0069, 0.0035, 0.1100, 4.6800, 0.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:26:12","2022-09-23T12:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346936"
0, 42.3310,-71.0859,30.11,24.63,  36.000,  11.000,   2.500,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000, 0.6234, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0140, 0.0070, 0.0070, 0.0035, 0.0035, 0.0000, 0.1600, 1.3000, 0.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:25:12","2022-09-23T12:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346935"
0, 42.3310,-71.0859,30.28,24.55, 106.500,  26.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5868, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0142, 0.0106, 0.0070, 0.0036, 0.0106, 0.0000, 0.1400, 2.3400, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:24:12","2022-09-23T12:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346934"
0, 42.3310,-71.0859,30.77,24.47,  79.500,  20.750,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6820, 0.1324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0072, 0.0143, 0.0036, 0.0000, 0.0000, 0.0000, 0.1700, 0.5400, 0.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:23:12","2022-09-23T12:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346933"
0, 42.3310,-71.0859,31.21,24.39,  73.500,  22.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5692, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0147, 0.0072, 0.0150, 0.0037, 0.0000, 0.0000, 0.1600, 1.0700, 0.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:22:12","2022-09-23T12:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346931"
0, 42.3310,-71.0859,31.21,24.39,  73.500,  22.500,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5692, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0147, 0.0072, 0.0150, 0.0037, 0.0000, 0.0000, 0.1600, 1.0700, 0.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:22:12","2022-09-23T12:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185346932"
0, 42.3310,-71.0859,31.69,24.32,  87.000,  25.250,   3.000,   1.500,   0.500,   0.000,   0.000,   0.500,   0.250, 0.5928, 0.0773, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0220, 0.0148, 0.0110, 0.0110, 0.0037, 0.0074, 0.1500, 5.6600, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:21:12","2022-09-23T12:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185344427"
0, 42.3310,-71.0859,31.55,24.24, 113.250,  29.500,   2.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6970, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0109, 0.0109, 0.0110, 0.0035, 0.0183, 0.0000, 0.2000, 3.6500, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:20:12","2022-09-23T12:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185344426"
0, 42.3310,-71.0859,31.88,24.18, 129.000,  37.250,   5.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7333, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0172, 0.0343, 0.0102, 0.0035, 0.0103, 0.0068, 0.2000, 4.6100, 0.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:19:12","2022-09-23T12:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185344425"
0, 42.3310,-71.0859,31.45,24.15,  86.250,  24.000,   6.250,   1.000,   1.000,   1.000,   0.000,   0.500,   0.000, 0.7289, 0.1292, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0375, 0.0068, 0.0136, 0.0136, 0.0136, 0.0102, 0.2100,10.0600, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:18:12","2022-09-23T12:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185344424"
0, 42.3310,-71.0859,31.51,24.13, 117.750,  37.250,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2104, 0.2199, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0239, 0.0070, 0.0102, 0.0103, 0.0068, 0.0035, 0.3100, 5.4800, 0.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:17:12","2022-09-23T12:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185344422"
0, 42.3310,-71.0859,32.30,24.11,  97.125,  28.875,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5850, 0.3253, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0175, 0.0173, 0.0070, 0.0000, 0.0034, 0.0069, 0.3800, 7.2900, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:16:12","2022-09-23T12:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185344423"
0, 42.3310,-71.0859,32.30,24.11,  97.125,  28.875,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5850, 0.3253, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0175, 0.0173, 0.0070, 0.0000, 0.0034, 0.0069, 0.3800, 7.2900, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:16:12","2022-09-23T12:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185344421"
0, 42.3310,-71.0859,32.58,24.13,  75.000,  17.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8199, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0102, 0.0135, 0.0101, 0.0000, 0.0000, 0.0000, 0.1800, 0.7200, 0.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:15:12","2022-09-23T12:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185342273"
0, 42.3310,-71.0859,31.00,24.17, 114.000,  31.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.8385, 0.4061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0239, 0.0034, 0.0102, 0.0034, 0.0035, 0.0035, 0.4100, 2.6100, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T16:14:12","2022-09-23T12:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185342272"
