"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,75.64,19.41, 227.250,  53.000,   4.000,   0.500,   0.500,   0.000,   0.000,   0.125,   0.000, 3.1524, 0.2831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0323, 0.0107, 0.0288, 0.0179, 0.0144, 0.0072, 0.5400, 6.9900, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:07:21","2022-09-21T21:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184516244"
0, 42.3310,-71.0859,75.63,19.42, 279.750,  75.250,  17.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 3.3011, 0.2652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0182, 0.0399, 0.0145, 0.0107, 0.0072, 0.0000, 0.5600, 3.4200, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:06:21","2022-09-21T21:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184516243"
0, 42.3310,-71.0859,75.54,19.43, 389.625,  94.000,  19.750,   3.250,   0.000,   0.000,   0.875,   2.375,   2.375, 3.2848, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0144, 0.0179, 0.0148, 0.0108, 0.0000, 0.0037, 0.5400, 3.0800, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:05:21","2022-09-21T21:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184516241"
0, 42.3310,-71.0859,75.50,19.45, 272.625,  75.125,  16.500,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 3.1699, 0.2822, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0183, 0.0296, 0.0366, 0.0000, 0.0072, 0.0000, 0.5300, 5.3800, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:04:21","2022-09-21T21:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184516237"
0, 42.3310,-71.0859,75.50,19.45, 272.625,  75.125,  16.500,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 3.1699, 0.2822, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0183, 0.0296, 0.0366, 0.0000, 0.0072, 0.0000, 0.5300, 5.3800, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:04:21","2022-09-21T21:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184516239"
0, 42.3310,-71.0859,75.35,19.45, 240.375,  55.375,   6.250,   1.000,   0.000,   0.000,   0.125,   0.750,   0.750, 3.2315, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0225, 0.0037, 0.0262, 0.0000, 0.0037, 0.0000, 0.5300, 2.0700, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:03:21","2022-09-21T21:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184514107"
0, 42.3310,-71.0859,75.33,19.47, 342.375,  89.875,  10.000,   1.000,   0.000,   0.000,   0.750,   1.250,   1.250, 3.5046, 0.3012, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0190, 0.0155, 0.0312, 0.0078, 0.0078, 0.0000, 0.5900, 5.8900, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:02:21","2022-09-21T21:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184514106"
0, 42.3310,-71.0859,75.22,19.48, 264.000,  77.750,  14.750,   1.500,   0.000,   0.000,   0.750,   1.750,   1.750, 3.2820, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0307, 0.0190, 0.0343, 0.0077, 0.0114, 0.0000, 0.5400, 4.1600, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:01:21","2022-09-21T21:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184514105"
0, 42.3310,-71.0859,75.18,19.50, 347.250,  93.000,  15.500,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625, 3.5183, 0.2384, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0074, 0.0185, 0.0074, 0.0075, 0.0075, 0.0074, 0.5700, 6.9800, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:00:21","2022-09-21T21:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184514104"
0, 42.3310,-71.0859,75.16,19.51, 282.000,  74.000,  10.750,   0.500,   0.000,   0.000,   0.875,   1.250,   1.250, 3.3114, 0.2217, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0113, 0.0151, 0.0451, 0.0037, 0.0000, 0.0037, 0.5500, 5.0600, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:59:21","2022-09-21T20:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184514103"
0, 42.3310,-71.0859,75.12,19.53, 319.125,  89.500,  17.000,   3.500,   0.750,   0.750,   1.125,   2.500,   1.875, 3.3697, 0.2182, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0185, 0.0405, 0.0037, 0.0036, 0.0000, 0.5200, 4.3800, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:58:21","2022-09-21T20:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184514101"
0, 42.3310,-71.0859,75.12,19.53, 319.125,  89.500,  17.000,   3.500,   0.750,   0.750,   1.125,   2.500,   1.875, 3.3697, 0.2182, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0185, 0.0405, 0.0037, 0.0036, 0.0000, 0.5200, 4.3800, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:58:21","2022-09-21T20:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184514102"
0, 42.3310,-71.0859,74.97,19.54, 381.750, 110.625,  22.750,   0.000,   0.000,   0.000,   1.625,   2.375,   2.375, 3.5888, 0.2784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0147, 0.0221, 0.0146, 0.0148, 0.0000, 0.6000, 4.7400, 1.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:57:21","2022-09-21T20:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184511813"
0, 42.3310,-71.0859,74.95,19.54, 430.500, 103.000,  11.000,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750, 6.4509, 1.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0248, 0.0213, 0.0178, 0.0138, 0.0211, 0.0070, 1.3800, 8.3600, 2.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:56:21","2022-09-21T20:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184511812"
0, 42.3310,-71.0859,75.08,19.56, 370.875,  96.125,  12.000,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 3.3958, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0071, 0.0357, 0.0285, 0.0143, 0.0035, 0.0000, 0.5900, 3.4600, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:55:21","2022-09-21T20:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184511811"
0, 42.3310,-71.0859,74.91,19.57, 289.875,  88.000,  11.750,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375, 3.1437, 0.2833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0147, 0.0110, 0.0220, 0.0182, 0.0074, 0.0000, 0.5300, 3.7600, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:54:21","2022-09-21T20:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184511810"
0, 42.3310,-71.0859,75.07,19.58, 351.750,  90.625,  13.750,   0.750,   0.000,   0.000,   1.125,   1.500,   1.500, 3.3141, 0.2513, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0181, 0.0146, 0.0036, 0.0144, 0.0037, 0.0000, 0.5400, 4.6600, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:53:21","2022-09-21T20:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184511809"
0, 42.3310,-71.0859,74.71,19.58, 298.125,  86.500,  15.000,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500, 3.3060, 0.3301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0109, 0.0219, 0.0181, 0.0072, 0.0037, 0.0000, 0.5700, 2.5200, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:52:21","2022-09-21T20:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184511808"
0, 42.3310,-71.0859,74.71,19.58, 298.125,  86.500,  15.000,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500, 3.3060, 0.3301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0109, 0.0219, 0.0181, 0.0072, 0.0037, 0.0000, 0.5700, 2.5200, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:52:21","2022-09-21T20:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184511806"
0, 42.3310,-71.0859,74.57,19.60, 310.125,  79.750,  18.500,   2.500,   0.000,   0.000,   0.750,   1.875,   1.875, 3.2564, 0.2534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0153, 0.0037, 0.0114, 0.0075, 0.0037, 0.0039, 0.5300, 3.1400, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:51:21","2022-09-21T20:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184509676"
0, 42.3310,-71.0859,74.77,19.61, 294.375,  78.375,  13.500,   1.250,   0.000,   0.000,   0.625,   1.125,   1.125, 3.1783, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0145, 0.0184, 0.0112, 0.0261, 0.0224, 0.0037, 0.4900, 7.1700, 1.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:50:21","2022-09-21T20:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184509675"
0, 42.3310,-71.0859,74.55,19.63, 250.125,  66.750,   9.500,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 3.1337, 0.3162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0285, 0.0247, 0.0177, 0.0142, 0.0036, 0.0000, 0.5400, 3.0400, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:49:21","2022-09-21T20:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184509674"
0, 42.3310,-71.0859,74.42,19.65, 312.000,  88.500,  14.250,   1.000,   1.000,   1.000,   1.000,   2.375,   1.500, 3.0865, 0.2681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0035, 0.0143, 0.0141, 0.0071, 0.0000, 0.0036, 0.4900, 2.5900, 0.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:48:21","2022-09-21T20:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184509673"
0, 42.3310,-71.0859,74.27,19.66, 284.250,  72.250,   8.000,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 3.1757, 0.2808, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0216, 0.0073, 0.0145, 0.0109, 0.0036, 0.0036, 0.5300, 4.9500, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:47:21","2022-09-21T20:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184509672"
0, 42.3310,-71.0859,74.25,19.67, 254.250,  65.000,   7.500,   1.000,   0.000,   0.000,   0.625,   1.000,   1.000, 3.3880, 0.3172, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0146, 0.0255, 0.0182, 0.0178, 0.0109, 0.0073, 0.5600, 7.9000, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:46:21","2022-09-21T20:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184509671"
0, 42.3310,-71.0859,74.25,19.67, 254.250,  65.000,   7.500,   1.000,   0.000,   0.000,   0.625,   1.000,   1.000, 3.3880, 0.3172, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0146, 0.0255, 0.0182, 0.0178, 0.0109, 0.0073, 0.5600, 7.9000, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:46:21","2022-09-21T20:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184509670"
0, 42.3310,-71.0859,74.37,19.68, 315.750,  93.625,  20.750,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625, 3.7818, 0.3450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0263, 0.0075, 0.0188, 0.0000, 0.0037, 0.0076, 0.6500, 4.0700, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:45:21","2022-09-21T20:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184507558"
0, 42.3310,-71.0859,74.23,19.69, 453.000, 114.125,  19.250,   1.000,   0.000,   0.000,   1.500,   2.625,   2.625, 5.1749, 0.7463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0189, 0.0226, 0.0075, 0.0114, 0.0114, 0.0075, 0.9700, 6.1100, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:44:21","2022-09-21T20:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184507557"
0, 42.3310,-71.0859,74.14,19.70, 299.625,  84.125,  16.250,   3.250,   0.000,   0.000,   0.500,   1.750,   1.750, 4.3918, 0.6580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0185, 0.0220, 0.0146, 0.0146, 0.0000, 0.0000, 0.8500, 2.7500, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:43:21","2022-09-21T20:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184507556"
0, 42.3310,-71.0859,73.99,19.71, 333.375,  89.750,  19.750,   0.750,   0.000,   0.000,   0.750,   2.125,   2.125, 3.3210, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0260, 0.0148, 0.0339, 0.0110, 0.0075, 0.0074, 0.5600, 5.7700, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:42:21","2022-09-21T20:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184507555"
0, 42.3310,-71.0859,73.87,19.72, 309.750,  83.000,   8.000,   0.250,   0.000,   0.000,   0.750,   1.000,   1.000, 3.2882, 0.3333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0148, 0.0223, 0.0111, 0.0111, 0.0000, 0.0037, 0.5900, 3.1100, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:41:21","2022-09-21T20:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184507554"
0, 42.3310,-71.0859,73.73,19.74, 349.875,  82.250,   8.000,   0.500,   0.000,   0.000,   0.750,   1.000,   1.000, 3.5126, 0.2767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0037, 0.0186, 0.0185, 0.0112, 0.0147, 0.0037, 0.5600, 5.2900, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:40:21","2022-09-21T20:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184507553"
0, 42.3310,-71.0859,73.73,19.74, 349.875,  82.250,   8.000,   0.500,   0.000,   0.000,   0.750,   1.000,   1.000, 3.5126, 0.2767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0037, 0.0186, 0.0185, 0.0112, 0.0147, 0.0037, 0.5600, 5.2900, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:40:21","2022-09-21T20:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184507552"
0, 42.3310,-71.0859,73.80,19.76, 329.250,  89.875,  16.750,   1.000,   0.750,   0.750,   0.125,   1.500,   1.000, 4.8413, 0.9665, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0216, 0.0287, 0.0108, 0.0072, 0.0072, 0.0000, 1.1000, 5.7500, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:39:21","2022-09-21T20:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184505345"
0, 42.3310,-71.0859,73.70,19.78, 378.000, 102.375,  16.750,   1.500,   0.000,   0.000,   1.000,   2.000,   2.000, 3.3606, 0.2231, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0143, 0.0287, 0.0251, 0.0071, 0.0036, 0.0000, 0.5500, 4.3200, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:38:21","2022-09-21T20:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184505344"
0, 42.3310,-71.0859,73.60,19.79, 399.750, 101.500,  28.500,   5.000,   1.000,   1.000,   1.250,   3.750,   3.125, 3.6200, 0.2888, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0225, 0.0415, 0.0375, 0.0000, 0.0000, 0.0037, 0.6400, 6.1400, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:37:21","2022-09-21T20:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184505342"
0, 42.3310,-71.0859,73.56,19.81, 411.375, 110.875,  11.750,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750, 3.5008, 0.3567, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0378, 0.0038, 0.0149, 0.0038, 0.0037, 0.0038, 0.6000, 4.8200, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:36:21","2022-09-21T20:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184505340"
0, 42.3310,-71.0859,73.27,19.82, 311.250,  81.500,   3.750,   0.000,   0.000,   0.000,   0.750,   0.750,   0.750, 3.4676, 0.3165, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0076, 0.0268, 0.0152, 0.0038, 0.0115, 0.0000, 0.5600, 6.0700, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:35:21","2022-09-21T20:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184505339"
0, 42.3310,-71.0859,73.35,19.83, 316.500,  90.500,  17.250,   0.000,   0.000,   0.000,   1.250,   1.500,   1.500, 3.3634, 0.3310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0231, 0.0191, 0.0269, 0.0113, 0.0113, 0.0000, 0.6200, 4.2800, 1.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:34:21","2022-09-21T20:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184505333"
0, 42.3310,-71.0859,73.35,19.83, 316.500,  90.500,  17.250,   0.000,   0.000,   0.000,   1.250,   1.500,   1.500, 3.3634, 0.3310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0231, 0.0191, 0.0269, 0.0113, 0.0113, 0.0000, 0.6200, 4.2800, 1.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:34:21","2022-09-21T20:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184505334"
0, 42.3310,-71.0859,73.58,19.85, 301.125,  83.625,   5.250,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 3.6255, 0.3272, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0152, 0.0229, 0.0229, 0.0191, 0.0115, 0.0000, 0.6300, 6.3500, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:33:21","2022-09-21T20:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184503264"
0, 42.3310,-71.0859,73.19,19.85, 382.500, 105.875,  16.000,   0.000,   0.000,   0.000,   0.875,   1.875,   1.875, 3.4545, 0.2840, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0150, 0.0299, 0.0112, 0.0224, 0.0075, 0.0000, 0.5700, 5.5800, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T00:32:21","2022-09-21T20:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184503263"
