"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,72.05,23.73,1095.000, 312.000,  77.500,   3.000,   0.000,   0.000,   4.750,   9.375,   9.375,13.0995, 0.7842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0482, 0.0269, 0.0170, 0.0207, 0.0104, 0.0000, 1.9200, 6.0500, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:39:04","2022-08-04T05:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159867762"
0, 42.3310,-71.0859,72.05,23.73,1095.000, 312.000,  77.500,   3.000,   0.000,   0.000,   4.750,   9.375,   9.375,13.0995, 0.7842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0482, 0.0269, 0.0170, 0.0207, 0.0104, 0.0000, 1.9200, 6.0500, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:39:04","2022-08-04T05:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159867761"
0, 42.3310,-71.0859,71.87,23.73,1057.500, 288.500,  64.500,   3.750,   1.000,   0.000,   5.250,   8.750,   7.750,12.3730, 0.7418, 0.0000, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0197, 0.0129, 0.0395, 0.0132, 0.0000, 0.0000, 1.7600, 8.8700, 2.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:38:04","2022-08-04T05:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159866224"
0, 42.3310,-71.0859,71.82,23.75, 902.625, 248.125,  34.000,   5.000,   1.500,   1.500,   3.750,   7.125,   6.000,13.5756, 0.7966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0246, 0.0384, 0.0211, 0.0036, 0.0037, 0.0000, 1.9500, 4.1200, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:37:04","2022-08-04T05:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159866222"
0, 42.3310,-71.0859,71.82,23.75,1126.125, 307.625,  70.750,   5.500,   0.000,   0.000,   5.500,  10.000,  10.000,12.9452, 0.7835, 0.0000, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0202, 0.0410, 0.0167, 0.0101, 0.0104, 0.0000, 1.8600,11.2900, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:36:04","2022-08-04T05:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159866220"
0, 42.3310,-71.0859,71.88,23.76, 940.875, 240.875,  34.250,   0.500,   0.000,   0.000,   4.000,   5.500,   5.500,12.8461, 0.8306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0537, 0.0300, 0.0469, 0.0067, 0.0033, 0.0033, 1.8900, 5.8700, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:35:04","2022-08-04T05:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159866218"
0, 42.3310,-71.0859,71.78,23.76,1054.125, 290.875,  48.000,   4.500,   0.250,   0.250,   5.000,   8.125,   7.875,13.1834, 0.8085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0233, 0.0366, 0.0301, 0.0136, 0.0033, 0.0035, 1.9000, 5.8400, 3.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:34:04","2022-08-04T05:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159866215"
0, 42.3310,-71.0859,71.74,23.76, 822.750, 226.000,  62.750,   2.750,   0.750,   0.000,   2.625,   6.750,   6.375,12.1451, 0.7534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0482, 0.0322, 0.0290, 0.0195, 0.0064, 0.0064, 1.7900, 7.4100, 3.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:33:04","2022-08-04T05:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159866214"
0, 42.3310,-71.0859,71.74,23.76, 822.750, 226.000,  62.750,   2.750,   0.750,   0.000,   2.625,   6.750,   6.375,12.1451, 0.7534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0482, 0.0322, 0.0290, 0.0195, 0.0064, 0.0064, 1.7900, 7.4100, 3.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:33:04","2022-08-04T05:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159866212"
0, 42.3310,-71.0859,71.70,23.77,1149.750, 308.125,  60.750,   3.250,   0.000,   0.000,   4.625,   8.250,   8.125,13.2149, 0.8216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0490, 0.0413, 0.0247, 0.0211, 0.0035, 0.0000, 1.9300, 5.4900, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:32:04","2022-08-04T05:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159864205"
0, 42.3310,-71.0859,71.70,23.78, 802.500, 235.125,  54.250,   2.250,   0.000,   0.000,   3.375,   6.375,   6.375,12.9182, 0.7697, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0306, 0.0469, 0.0136, 0.0067, 0.0068, 0.0000, 1.8400, 6.6300, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:31:04","2022-08-04T05:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159864204"
0, 42.3310,-71.0859,71.68,23.78, 876.375, 221.250,  34.250,   1.500,   0.250,   0.250,   3.750,   5.500,   5.250,12.5923, 0.8148, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0225, 0.0259, 0.0064, 0.0225, 0.0064, 0.0032, 1.8100, 8.1700, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:30:04","2022-08-04T05:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159864203"
0, 42.3310,-71.0859,71.64,23.79, 946.125, 262.875,  43.250,   3.500,   0.250,   0.250,   4.625,   6.750,   6.125,13.3849, 0.7951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0404, 0.0370, 0.0202, 0.0067, 0.0033, 0.0000, 1.9300, 4.2500, 2.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:29:04","2022-08-04T05:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159864202"
0, 42.3310,-71.0859,71.66,23.79, 894.375, 249.750,  55.500,   3.000,   1.250,   1.250,   3.875,   8.000,   6.750,13.2452, 0.8548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0428, 0.0390, 0.0165, 0.0065, 0.0032, 0.0033, 1.9100, 4.9900, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:28:04","2022-08-04T05:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159864200"
0, 42.3310,-71.0859,71.66,23.79, 894.375, 249.750,  55.500,   3.000,   1.250,   1.250,   3.875,   8.000,   6.750,13.2452, 0.8548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0428, 0.0390, 0.0165, 0.0065, 0.0032, 0.0033, 1.9100, 4.9900, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:28:04","2022-08-04T05:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159864201"
0, 42.3310,-71.0859,71.64,23.79, 993.375, 262.750,  45.750,   1.250,   0.000,   0.000,   4.375,   6.625,   6.625,13.8563, 0.7692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0525, 0.0339, 0.0202, 0.0067, 0.0100, 0.0035, 1.9800, 6.2500, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:27:04","2022-08-04T05:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159862518"
0, 42.3310,-71.0859,71.71,23.80,1096.125, 298.875,  54.250,   3.000,   1.000,   0.000,   4.750,   8.625,   8.125,14.1265, 0.9179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0339, 0.0296, 0.0227, 0.0064, 0.0000, 0.0065, 2.0400, 5.5600, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:26:04","2022-08-04T05:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159862517"
0, 42.3310,-71.0859,71.73,23.81,1183.875, 337.250,  49.000,   5.750,   1.250,   1.250,   6.125,   9.875,   8.750,14.4522, 0.8010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0396, 0.0400, 0.0198, 0.0132, 0.0230, 0.0032, 2.0700, 8.6000, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:25:04","2022-08-04T05:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159862516"
0, 42.3310,-71.0859,71.59,23.82,1036.500, 292.375,  53.375,   5.000,   0.500,   0.000,   4.750,   8.875,   8.625,13.9829, 0.8909, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0265, 0.0336, 0.0200, 0.0066, 0.0099, 0.0000, 2.0300, 7.2000, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:24:04","2022-08-04T05:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159862514"
0, 42.3310,-71.0859,71.58,23.82,1050.000, 296.750,  57.750,   4.500,   0.250,   0.250,   5.000,   9.000,   8.750,13.6691, 0.8527, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0345, 0.0411, 0.0381, 0.0101, 0.0068, 0.0033, 1.9900, 8.5100, 3.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:23:04","2022-08-04T05:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159862513"
0, 42.3310,-71.0859,71.58,23.82,1050.000, 296.750,  57.750,   4.500,   0.250,   0.250,   5.000,   9.000,   8.750,13.6691, 0.8527, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0345, 0.0411, 0.0381, 0.0101, 0.0068, 0.0033, 1.9900, 8.5100, 3.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:23:04","2022-08-04T05:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159862515"
0, 42.3310,-71.0859,71.62,23.82,1009.500, 264.375,  56.500,   3.500,   1.500,   1.500,   3.875,   7.875,   6.500,13.5206, 0.9181, 0.0000, 0.0032, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0521, 0.0361, 0.0261, 0.0065, 0.0100, 0.0032, 1.9800,10.6400, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:22:04","2022-08-04T05:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159860820"
0, 42.3310,-71.0859,71.52,23.83, 875.250, 244.000,  52.500,   7.500,   1.250,   0.000,   3.250,   7.500,   6.500,12.6678, 0.7311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0362, 0.0230, 0.0163, 0.0098, 0.0034, 0.0065, 1.8400, 5.8200, 2.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:21:04","2022-08-04T05:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159860818"
0, 42.3310,-71.0859,71.46,23.83, 952.125, 265.125,  48.250,   0.500,   0.000,   0.000,   4.375,   6.500,   6.500,12.3967, 0.7971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0360, 0.0226, 0.0099, 0.0065, 0.0165, 0.0033, 1.8200, 6.4400, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:20:04","2022-08-04T05:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159860816"
0, 42.3310,-71.0859,71.40,23.84,1008.000, 266.750,  44.000,   3.000,   0.000,   0.000,   4.750,   7.250,   7.250,12.1253, 0.6934, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0290, 0.0422, 0.0354, 0.0130, 0.0096, 0.0000, 1.7700, 7.8500, 3.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:19:04","2022-08-04T05:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159860814"
0, 42.3310,-71.0859,71.40,23.84, 810.750, 218.500,  41.500,   3.500,   2.500,   0.000,   3.750,   7.000,   5.500,12.2699, 0.7544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0329, 0.0363, 0.0230, 0.0131, 0.0066, 0.0000, 1.7800, 5.0400, 2.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:18:04","2022-08-04T05:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159860812"
0, 42.3310,-71.0859,71.36,23.84,1045.875, 289.375,  55.750,   1.250,   0.000,   0.000,   4.750,   7.875,   7.875,12.7155, 0.6963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0339, 0.0434, 0.0103, 0.0033, 0.0068, 0.0033, 1.8100, 5.0400, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:17:04","2022-08-04T05:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159860810"
0, 42.3310,-71.0859,71.36,23.84,1045.875, 289.375,  55.750,   1.250,   0.000,   0.000,   4.750,   7.875,   7.875,12.7155, 0.6963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0339, 0.0434, 0.0103, 0.0033, 0.0068, 0.0033, 1.8100, 5.0400, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:17:04","2022-08-04T05:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159860808"
0, 42.3310,-71.0859,71.30,23.86,1007.250, 272.250,  52.250,   1.000,   0.250,   0.250,   4.750,   7.375,   7.125,12.9354, 0.7368, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0570, 0.0239, 0.0274, 0.0000, 0.0067, 0.0000, 1.8500, 6.8200, 2.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:16:04","2022-08-04T05:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159858822"
0, 42.3310,-71.0859,71.27,23.86, 991.125, 269.750,  46.500,   6.750,   1.250,   1.250,   4.750,   8.625,   7.375,12.7870, 0.8364, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0603, 0.0233, 0.0134, 0.0067, 0.0000, 0.0101, 1.8700, 7.5600, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:15:04","2022-08-04T05:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159858821"
0, 42.3310,-71.0859,71.28,23.87, 976.875, 274.000,  49.750,   4.750,   0.000,   0.000,   4.500,   7.875,   7.750,12.5155, 0.7556, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0367, 0.0400, 0.0371, 0.0033, 0.0169, 0.0000, 1.8200,10.4700, 3.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:14:04","2022-08-04T05:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159858820"
0, 42.3310,-71.0859,71.37,23.88, 963.375, 264.375,  54.500,   4.000,   0.000,   0.000,   4.875,   8.000,   7.875,12.9434, 0.8961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0304, 0.0272, 0.0304, 0.0305, 0.0102, 0.0034, 1.9000, 7.8600, 3.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:13:04","2022-08-04T05:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159858819"
0, 42.3310,-71.0859,71.38,23.88, 978.375, 262.875,  50.750,   8.000,   0.750,   0.750,   4.625,   8.250,   7.875,13.0383, 0.7933, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0341, 0.0445, 0.0239, 0.0068, 0.0136, 0.0068, 1.8900, 9.1900, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:12:04","2022-08-04T05:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159858818"
0, 42.3310,-71.0859,71.38,23.88, 978.375, 262.875,  50.750,   8.000,   0.750,   0.750,   4.625,   8.250,   7.875,13.0383, 0.7933, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0341, 0.0445, 0.0239, 0.0068, 0.0136, 0.0068, 1.8900, 9.1900, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:12:04","2022-08-04T05:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159858817"
0, 42.3310,-71.0859,71.35,23.89,1029.750, 280.125,  40.500,   1.500,   0.000,   0.000,   4.750,   6.500,   6.500,12.8398, 0.8374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0304, 0.0541, 0.0303, 0.0101, 0.0034, 0.0034, 1.8700, 5.7900, 3.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:11:04","2022-08-04T05:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159857278"
0, 42.3310,-71.0859,71.17,23.89, 920.250, 252.375,  56.750,   0.000,   0.000,   0.000,   4.125,   7.375,   7.375,12.7876, 0.7470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0402, 0.0172, 0.0197, 0.0172, 0.0102, 0.0000, 1.8500, 5.6300, 2.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:10:04","2022-08-04T05:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159857277"
0, 42.3310,-71.0859,71.18,23.90,1159.500, 313.625,  77.250,   5.750,   1.750,   0.500,   5.250,  10.125,   9.000,12.8856, 0.9383, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0539, 0.0033, 0.0100, 0.0000, 0.0034, 0.0067, 1.9100, 7.8500, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:09:04","2022-08-04T05:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159857276"
0, 42.3310,-71.0859,71.51,23.90, 961.500, 265.875,  58.000,   8.250,   1.250,   1.250,   4.250,   8.875,   8.000,12.8108, 0.7734, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0233, 0.0169, 0.0100, 0.0068, 0.0134, 0.0000, 1.8600, 6.4800, 2.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:08:04","2022-08-04T05:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159857275"
0, 42.3310,-71.0859,71.23,23.91,1009.875, 286.750,  55.000,   6.500,   1.000,   1.000,   5.000,   9.375,   8.375,12.6883, 0.8097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0474, 0.0309, 0.0240, 0.0066, 0.0033, 0.0000, 1.8700, 4.2700, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:07:04","2022-08-04T05:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159857273"
0, 42.3310,-71.0859,71.13,23.92,1004.625, 270.750,  47.000,   0.000,   0.000,   0.000,   4.500,   6.375,   6.375,12.6061, 0.7506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0398, 0.0231, 0.0195, 0.0161, 0.0033, 0.0000, 1.8100, 4.5600, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:06:04","2022-08-04T05:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159857274"
0, 42.3310,-71.0859,71.13,23.92,1004.625, 270.750,  47.000,   0.000,   0.000,   0.000,   4.500,   6.375,   6.375,12.6061, 0.7506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0398, 0.0231, 0.0195, 0.0161, 0.0033, 0.0000, 1.8100, 4.5600, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:06:04","2022-08-04T05:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159857272"
0, 42.3310,-71.0859,71.06,23.92, 898.125, 262.250,  50.250,   2.000,   0.250,   0.250,   4.125,   7.000,   6.750,12.4167, 0.8695, 0.0030, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0355, 0.0451, 0.0162, 0.0097, 0.0064, 0.0000, 1.8400, 8.0800, 2.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T09:05:04","2022-08-04T05:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159855250"
