"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,65.88,22.62, 460.500, 127.500,  20.750,   0.750,   0.000,   0.000,   0.750,   2.250,   1.875,  3.4707,  0.3739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0350,  0.0314,  0.0106,  0.0070,  0.0211,  0.0000,  0.6300,  5.1200,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:54:05","2022-08-12T06:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163756356"
0, 42.3310,-71.0859,66.00,22.61, 365.250,  92.125,  15.750,   3.250,   0.500,   0.500,   1.000,   2.375,   2.000,  3.6822,  0.3950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1193,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0437,  0.0256,  0.0215,  0.0036,  0.0109,  0.0036,  0.6900,  4.7400,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:53:05","2022-08-12T06:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163756355"
0, 42.3310,-71.0859,65.67,22.60, 443.250, 114.125,  18.500,   1.250,   0.000,   0.000,   1.500,   2.500,   2.500,  4.1109,  0.4332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0329,  0.0294,  0.0000,  0.0000,  0.0072,  0.0000,  0.7500,  2.4200,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:52:05","2022-08-12T06:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163756354"
0, 42.3310,-71.0859,65.41,22.60, 391.125, 101.375,  14.000,   0.750,   0.000,   0.000,   0.625,   1.375,   1.375,  3.4605,  0.2644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0251,  0.0216,  0.0108,  0.0036,  0.0108,  0.0000,  0.5800,  3.1700,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:51:05","2022-08-12T06:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163756352"
0, 42.3310,-71.0859,65.41,22.60, 391.125, 101.375,  14.000,   0.750,   0.000,   0.000,   0.625,   1.375,   1.375,  3.4605,  0.2644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0251,  0.0216,  0.0108,  0.0036,  0.0108,  0.0000,  0.5800,  3.1700,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:51:05","2022-08-12T06:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163756353"
0, 42.3310,-71.0859,65.32,22.60, 346.875,  95.125,  10.500,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875,  3.3486,  0.2800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0281,  0.0176,  0.0069,  0.0036,  0.0035,  0.0000,  0.5500,  1.9200,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:50:05","2022-08-12T06:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163754276"
0, 42.3310,-71.0859,65.52,22.60, 391.875, 110.000,  17.250,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625,  3.6123,  0.2825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0348,  0.0209,  0.0244,  0.0035,  0.0070,  0.0035,  0.6100,  4.0500,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:49:05","2022-08-12T06:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163754275"
0, 42.3310,-71.0859,65.77,22.59, 511.125, 142.000,  24.750,   1.500,   0.000,   0.000,   1.750,   3.500,   3.500,  3.8542,  0.2928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0454,  0.0243,  0.0140,  0.0105,  0.0034,  0.0000,  0.6800,  2.9300,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:48:05","2022-08-12T06:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163754274"
0, 42.3310,-71.0859,65.80,22.59, 354.375,  96.500,  16.500,   1.750,   1.000,   0.000,   1.000,   2.375,   1.625,  3.8994,  0.2739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0285,  0.0286,  0.0106,  0.0107,  0.0034,  0.0000,  0.6200,  2.6900,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:47:05","2022-08-12T06:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163754273"
0, 42.3310,-71.0859,65.77,22.59, 532.125, 140.625,  23.000,   3.250,   0.000,   0.000,   0.875,   2.125,   2.125,  3.7853,  0.3007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0435,  0.0327,  0.0182,  0.0073,  0.0072,  0.0000,  0.6500,  3.4200,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:46:05","2022-08-12T06:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163754272"
0, 42.3310,-71.0859,65.78,22.59, 472.875, 115.625,  22.500,   1.250,   0.000,   0.000,   0.875,   2.000,   2.000,  3.8997,  0.2570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0391,  0.0106,  0.0106,  0.0177,  0.0070,  0.0036,  0.6300,  4.5400,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:45:05","2022-08-12T06:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163754270"
0, 42.3310,-71.0859,65.78,22.59, 472.875, 115.625,  22.500,   1.250,   0.000,   0.000,   0.875,   2.000,   2.000,  3.8997,  0.2570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0391,  0.0106,  0.0106,  0.0177,  0.0070,  0.0036,  0.6300,  4.5400,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:45:05","2022-08-12T06:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163754271"
0, 42.3310,-71.0859,65.74,22.59, 507.750, 136.750,  21.000,   0.750,   0.000,   0.000,   1.375,   2.500,   2.500,  3.6409,  0.2930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0207,  0.0138,  0.0275,  0.0172,  0.0137,  0.0000,  0.6000,  4.9100,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:44:05","2022-08-12T06:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163752165"
0, 42.3310,-71.0859,65.73,22.57, 500.250, 121.875,  20.250,   1.250,   0.000,   0.000,   1.625,   2.750,   2.750,  3.6686,  0.3448,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0256,  0.0289,  0.0357,  0.0073,  0.0000,  0.0000,  0.6500,  4.9900,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:43:05","2022-08-12T06:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163752164"
0, 42.3310,-71.0859,65.38,22.58, 493.125, 129.875,  15.750,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250,  3.7198,  0.3032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0407,  0.0293,  0.0073,  0.0147,  0.0110,  0.0000,  0.6900,  4.1900,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:42:05","2022-08-12T06:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163752163"
0, 42.3310,-71.0859,65.54,22.58, 446.250, 126.000,  21.250,   0.500,   0.000,   0.000,   1.250,   2.500,   2.500,  4.3481,  0.4170,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0631,  0.0222,  0.0184,  0.0411,  0.0112,  0.0038,  0.0111,  0.7900,  9.0300,  1.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:41:05","2022-08-12T06:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163752162"
0, 42.3310,-71.0859,65.42,22.58, 431.250, 106.750,  20.750,   1.750,   1.000,   0.000,   0.375,   2.125,   1.625,  3.3861,  0.3482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0973,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0143,  0.0139,  0.0139,  0.0143,  0.0034,  0.0035,  0.5900,  3.7100,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:40:05","2022-08-12T06:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163752161"
0, 42.3310,-71.0859,65.31,22.58, 504.375, 130.000,  26.250,   4.250,   1.250,   1.000,   1.500,   4.250,   2.875,  3.6640,  0.2439,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0447,  0.0308,  0.0138,  0.0103,  0.0069,  0.0000,  0.6200,  5.4600,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:39:05","2022-08-12T06:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163752159"
0, 42.3310,-71.0859,65.31,22.58, 504.375, 130.000,  26.250,   4.250,   1.250,   1.000,   1.500,   4.250,   2.875,  3.6640,  0.2439,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0447,  0.0308,  0.0138,  0.0103,  0.0069,  0.0000,  0.6200,  5.4600,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:39:05","2022-08-12T06:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163752160"
0, 42.3310,-71.0859,65.03,22.59, 652.875, 180.500,  31.500,   0.750,   0.500,   0.000,   3.000,   4.375,   4.125,  4.9764,  0.6097,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0337,  0.0203,  0.0170,  0.0066,  0.0033,  0.0000,  0.9000,  4.8700,  1.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:38:05","2022-08-12T06:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163750121"
0, 42.3310,-71.0859,65.71,22.59, 470.625, 132.625,  13.250,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625,  3.8779,  0.3246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0406,  0.0241,  0.0171,  0.0102,  0.0102,  0.0034,  0.6700,  4.8300,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:37:05","2022-08-12T06:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163750120"
0, 42.3310,-71.0859,65.46,22.59, 550.125, 152.750,  25.500,   0.000,   0.000,   0.000,   1.500,   2.875,   2.875,  3.6055,  0.3274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0349,  0.0174,  0.0140,  0.0105,  0.0034,  0.0000,  0.6300,  2.7300,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:36:05","2022-08-12T06:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163750119"
0, 42.3310,-71.0859,65.49,22.59, 291.000,  86.500,  13.750,   2.250,   1.000,   0.000,   0.625,   1.875,   1.250,  3.6740,  0.3416,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0253,  0.0291,  0.0108,  0.0073,  0.0073,  0.0000,  0.6400,  4.6400,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:35:05","2022-08-12T06:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163750117"
0, 42.3310,-71.0859,65.19,22.59, 427.500, 111.250,  18.500,   2.000,   1.750,   1.250,   1.250,   3.375,   2.250,  3.6429,  0.2743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0361,  0.0252,  0.0250,  0.0143,  0.0073,  0.0000,  0.0000,  0.6300,  2.0800,  1.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:34:05","2022-08-12T06:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163750116"
0, 42.3310,-71.0859,65.09,22.59, 332.625,  87.625,  10.250,   2.500,   1.250,   0.000,   0.875,   2.125,   1.375,  3.5379,  0.2418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0210,  0.0069,  0.0070,  0.0103,  0.0035,  0.0000,  0.5600,  2.2000,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:33:05","2022-08-12T06:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163750118"
0, 42.3310,-71.0859,65.09,22.59, 332.625,  87.625,  10.250,   2.500,   1.250,   0.000,   0.875,   2.125,   1.375,  3.5379,  0.2418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0210,  0.0069,  0.0070,  0.0103,  0.0035,  0.0000,  0.5600,  2.2000,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:33:05","2022-08-12T06:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163750115"
0, 42.3310,-71.0859,65.26,22.59, 479.625, 128.750,  14.000,   0.000,   0.000,   0.000,   1.500,   2.375,   2.375,  3.9523,  0.3814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1334,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0317,  0.0315,  0.0141,  0.0105,  0.0035,  0.0000,  0.7200,  3.0100,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:32:05","2022-08-12T06:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163748028"
0, 42.3310,-71.0859,65.66,22.60, 460.875, 113.750,  24.250,   1.500,   0.000,   0.000,   0.875,   2.125,   2.125,  4.2391,  0.3972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0354,  0.0248,  0.0180,  0.0070,  0.0000,  0.0035,  0.7200,  3.2200,  1.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:31:05","2022-08-12T06:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163748027"
0, 42.3310,-71.0859,65.42,22.60, 512.250, 130.000,  31.000,   1.250,   0.000,   0.000,   1.625,   3.125,   3.125,  4.4944,  0.4381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0423,  0.0177,  0.0071,  0.0035,  0.0070,  0.0000,  0.7700,  2.7300,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:30:05","2022-08-12T06:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163748026"
0, 42.3310,-71.0859,65.47,22.59, 477.000, 127.750,  24.250,   0.750,   0.750,   0.750,   1.500,   3.375,   2.875,  4.7250,  0.4354,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0379,  0.0378,  0.0137,  0.0137,  0.0000,  0.0000,  0.8200,  2.9000,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:29:05","2022-08-12T06:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163748025"
0, 42.3310,-71.0859,65.34,22.60, 576.375, 139.250,  31.000,   3.250,   0.000,   0.000,   2.125,   3.875,   3.875,  4.8029,  0.4173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0171,  0.0277,  0.0170,  0.0067,  0.0067,  0.0034,  0.7900,  4.1500,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:28:05","2022-08-12T06:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163748024"
0, 42.3310,-71.0859,65.50,22.61, 629.625, 168.000,  29.000,   1.750,   0.000,   0.000,   2.125,   4.125,   4.125,  5.6504,  0.6432,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0389,  0.0178,  0.0178,  0.0036,  0.0036,  0.0000,  0.9800,  4.3300,  1.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:27:05","2022-08-12T06:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163748023"
0, 42.3310,-71.0859,65.50,22.61, 629.625, 168.000,  29.000,   1.750,   0.000,   0.000,   2.125,   4.125,   4.125,  5.6504,  0.6432,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0389,  0.0178,  0.0178,  0.0036,  0.0036,  0.0000,  0.9800,  4.3300,  1.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:27:05","2022-08-12T06:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163748022"
0, 42.3310,-71.0859,65.68,22.61, 640.125, 167.000,  25.750,   3.500,   0.000,   0.000,   2.625,   4.250,   4.250,  5.6942,  0.5876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0317,  0.0386,  0.0104,  0.0106,  0.0000,  0.0000,  0.9700,  2.7300,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:26:05","2022-08-12T06:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163745967"
0, 42.3310,-71.0859,65.63,22.61, 508.500, 131.500,  32.250,   2.750,   0.000,   0.000,   1.625,   3.750,   3.375,  6.1577,  0.6787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0420,  0.0281,  0.0176,  0.0069,  0.0035,  0.0000,  1.0600,  3.2100,  1.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:25:05","2022-08-12T06:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163745966"
0, 42.3310,-71.0859,65.73,22.62, 485.250, 128.000,  17.500,   0.750,   0.000,   0.000,   1.500,   2.625,   2.625,  4.3485,  0.4136,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0316,  0.0310,  0.0141,  0.0140,  0.0069,  0.0000,  0.7400,  3.7300,  1.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:24:05","2022-08-12T06:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163745965"
0, 42.3310,-71.0859,65.48,22.62, 557.250, 153.375,  17.000,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875,  4.1691,  0.3854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0244,  0.0313,  0.0209,  0.0070,  0.0035,  0.0035,  0.7200,  3.8500,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:23:05","2022-08-12T06:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163745962"
0, 42.3310,-71.0859,65.40,22.63, 578.625, 153.500,  25.750,   0.750,   0.000,   0.000,   2.375,   3.625,   3.625,  4.5184,  0.4488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0361,  0.0290,  0.0217,  0.0000,  0.0036,  0.0000,  0.7900,  2.6000,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:22:05","2022-08-12T06:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163745961"
0, 42.3310,-71.0859,65.37,22.63, 534.750, 140.875,  22.750,   3.750,   0.000,   0.000,   2.000,   3.625,   3.625,  4.0732,  0.3322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0300,  0.0224,  0.0223,  0.0221,  0.0038,  0.0000,  0.7000,  3.9000,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:21:05","2022-08-12T06:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163745960"
0, 42.3310,-71.0859,65.37,22.63, 534.750, 140.875,  22.750,   3.750,   0.000,   0.000,   2.000,   3.625,   3.625,  4.0732,  0.3322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0300,  0.0224,  0.0223,  0.0221,  0.0038,  0.0000,  0.7000,  3.9000,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:21:05","2022-08-12T06:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163745964"
0, 42.3310,-71.0859,65.35,22.63, 451.875, 128.000,   9.000,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125,  3.4928,  0.2730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0214,  0.0389,  0.0215,  0.0071,  0.0000,  0.0000,  0.5900,  2.4000,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:20:05","2022-08-12T06:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163743927"
0, 42.3310,-71.0859,65.54,22.63, 450.000, 115.750,  19.000,   0.000,   0.000,   0.000,   1.625,   2.250,   2.250,  3.7201,  0.2692,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0108,  0.0324,  0.0141,  0.0106,  0.0000,  0.0037,  0.6100,  4.7800,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T10:19:05","2022-08-12T06:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163743926"
