"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,75.48,19.99, 518.625, 136.125,  20.500,   2.750,   1.250,   1.250,   1.750,   3.625,   2.750, 5.1584, 0.6482, 0.0039, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3459, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.1683, 0.1974, 0.0781, 0.0387, 0.0239, 0.0158, 1.3800,21.6700, 5.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:19:12","2022-09-26T00:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186608325"
0, 42.3310,-71.0859,75.57,19.99, 471.000, 137.875,  18.750,   1.500,   1.500,   0.750,   1.750,   3.375,   2.375, 4.7967, 0.7490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3279, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.1351, 0.1617, 0.1273, 0.0270, 0.0306, 0.0077, 1.3600,16.5300, 6.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:18:12","2022-09-26T00:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186608323"
0, 42.3310,-71.0859,75.57,19.99, 471.000, 137.875,  18.750,   1.500,   1.500,   0.750,   1.750,   3.375,   2.375, 4.7967, 0.7490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3279, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.1351, 0.1617, 0.1273, 0.0270, 0.0306, 0.0077, 1.3600,16.5300, 6.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:18:12","2022-09-26T00:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186608322"
0, 42.3310,-71.0859,75.60,19.99, 553.875, 151.375,  28.750,   0.000,   0.000,   0.000,   2.000,   3.375,   3.375, 5.0676, 0.7760, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3160, 0.0000, 0.0000, 0.0000, 0.0000, 0.1580, 0.1580, 0.1541, 0.1313, 0.0503, 0.0272, 0.0000, 1.4000,17.3600, 6.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:17:12","2022-09-26T00:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186606568"
0, 42.3310,-71.0859,75.59,20.00, 568.500, 162.875,  26.750,   0.000,   0.000,   0.000,   2.625,   3.625,   3.625, 5.2246, 0.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3615, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.1818, 0.1697, 0.1633, 0.0392, 0.0509, 0.0079, 1.4900,21.9200, 7.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:16:12","2022-09-26T00:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186606567"
0, 42.3310,-71.0859,75.61,19.99, 433.500, 112.875,  19.750,   2.500,   0.000,   0.000,   1.125,   2.875,   2.625, 5.0940, 0.6881, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.2025, 0.1743, 0.1232, 0.0432, 0.0388, 0.0040, 1.3900,22.3100, 6.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:15:12","2022-09-26T00:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186606566"
0, 42.3310,-71.0859,75.68,19.99, 430.875, 119.000,  15.250,   0.750,   0.000,   0.000,   1.750,   2.500,   2.500, 4.8200, 0.5901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.1966, 0.1927, 0.1185, 0.0374, 0.0111, 0.0075, 1.3400,14.6900, 6.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:14:12","2022-09-26T00:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186606565"
0, 42.3310,-71.0859,75.82,19.98, 616.875, 170.000,  31.250,   1.250,   1.250,   1.250,   2.625,   5.375,   4.375, 5.0595, 0.7159, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3378, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.1878, 0.1573, 0.1238, 0.0152, 0.0186, 0.0074, 1.4100,15.6600, 5.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:13:12","2022-09-26T00:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186606563"
0, 42.3310,-71.0859,75.84,19.99, 606.375, 163.875,  28.750,   0.000,   0.000,   0.000,   2.250,   3.750,   3.750, 5.1146, 0.8332, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4310, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.2113, 0.1695, 0.1191, 0.0270, 0.0386, 0.0230, 1.5300,24.4900, 6.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:12:12","2022-09-26T00:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186606562"
0, 42.3310,-71.0859,75.84,19.99, 606.375, 163.875,  28.750,   0.000,   0.000,   0.000,   2.250,   3.750,   3.750, 5.1146, 0.8332, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4310, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.2113, 0.1695, 0.1191, 0.0270, 0.0386, 0.0230, 1.5300,24.4900, 6.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:12:12","2022-09-26T00:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186606564"
0, 42.3310,-71.0859,75.78,19.99, 639.375, 165.875,  30.250,   3.000,   1.500,   0.250,   2.000,   4.375,   3.375, 5.0368, 0.6247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3570, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.1915, 0.1460, 0.0917, 0.0652, 0.0194, 0.0115, 1.3600,17.4500, 6.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:11:12","2022-09-26T00:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186604465"
0, 42.3310,-71.0859,75.89,20.00, 615.375, 159.250,  17.000,   0.750,   0.750,   0.000,   2.000,   3.375,   3.000, 4.9478, 0.5725, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3637, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.1896, 0.1626, 0.1346, 0.0311, 0.0195, 0.0155, 1.4000,19.5000, 6.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:10:12","2022-09-26T00:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186604464"
0, 42.3310,-71.0859,75.79,20.00, 472.500, 118.375,  26.750,   2.250,   1.250,   0.000,   1.250,   3.375,   2.750, 5.0781, 0.7930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4437, 0.0000, 0.0000, 0.0000, 0.0000, 0.1821, 0.1977, 0.2019, 0.1266, 0.0238, 0.0235, 0.0120, 1.5700,17.5000, 6.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:09:12","2022-09-26T00:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186604463"
0, 42.3310,-71.0859,75.73,20.00, 512.625, 141.375,  22.000,   1.250,   0.000,   0.000,   2.250,   3.250,   3.250, 5.0455, 0.7126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3966, 0.0000, 0.0000, 0.0000, 0.0000, 0.1177, 0.1987, 0.2094, 0.1065, 0.0346, 0.0151, 0.0077, 1.4600,15.1300, 6.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:08:12","2022-09-26T00:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186604462"
0, 42.3310,-71.0859,75.91,20.00, 462.375, 122.375,  14.000,   0.000,   0.000,   0.000,   1.750,   2.125,   2.125, 5.3501, 0.6834, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3680, 0.0000, 0.0000, 0.0000, 0.0000, 0.1589, 0.2138, 0.1985, 0.1603, 0.0272, 0.0350, 0.0040, 1.5200,19.8900, 7.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:07:12","2022-09-26T00:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186604461"
0, 42.3310,-71.0859,75.98,20.00, 660.000, 175.750,  26.750,   2.000,   1.250,   0.000,   2.625,   4.625,   3.625, 5.0615, 0.6087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4182, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, 0.2255, 0.1977, 0.1320, 0.0235, 0.0268, 0.0077, 1.5200,16.9800, 6.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:06:12","2022-09-26T00:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186604460"
0, 42.3310,-71.0859,75.98,20.00, 660.000, 175.750,  26.750,   2.000,   1.250,   0.000,   2.625,   4.625,   3.625, 5.0615, 0.6087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4182, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, 0.2255, 0.1977, 0.1320, 0.0235, 0.0268, 0.0077, 1.5200,16.9800, 6.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:06:12","2022-09-26T00:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186604458"
0, 42.3310,-71.0859,76.07,20.00, 430.125, 115.875,  20.000,   0.250,   0.000,   0.000,   1.250,   2.000,   2.000, 5.3317, 0.7529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3839, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.2216, 0.1936, 0.1857, 0.0351, 0.0273, 0.0078, 1.5600,19.3900, 7.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:05:12","2022-09-26T00:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186602194"
0, 42.3310,-71.0859,76.06,20.00, 523.125, 133.000,  27.750,   0.000,   0.000,   0.000,   1.500,   2.625,   2.625, 5.1716, 0.7211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1420, 0.2149, 0.1264, 0.0424, 0.0269, 0.0039, 1.3500,16.5700, 6.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:04:12","2022-09-26T00:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186602193"
0, 42.3310,-71.0859,76.13,19.99, 569.625, 155.375,  20.000,   1.750,   1.750,   1.750,   2.000,   4.000,   2.875, 4.9083, 0.6083, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4184, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.1995, 0.1652, 0.1386, 0.0306, 0.0307, 0.0076, 1.4500,19.2700, 6.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:03:12","2022-09-26T00:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186602192"
0, 42.3310,-71.0859,76.16,20.00, 527.625, 148.000,  30.000,   1.500,   0.500,   0.500,   1.625,   3.625,   3.250, 5.3105, 0.6938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4213, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.1833, 0.1600, 0.1561, 0.0153, 0.0155, 0.0198, 1.4700,17.9400, 6.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:02:12","2022-09-26T00:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186602191"
0, 42.3310,-71.0859,76.11,20.00, 528.000, 136.750,  19.500,   4.000,   1.250,   0.000,   1.375,   3.625,   2.625, 5.1506, 0.7732, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.2087, 0.1620, 0.1120, 0.0384, 0.0154, 0.0116, 1.5200,18.5000, 6.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:01:12","2022-09-26T00:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186602190"
0, 42.3310,-71.0859,76.21,20.00, 554.625, 157.750,  24.750,   2.250,   0.000,   0.000,   2.125,   3.875,   3.875, 5.1666, 0.7132, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4703, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.2262, 0.1999, 0.1054, 0.0421, 0.0228, 0.0151, 1.5700,20.5700, 6.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:00:12","2022-09-26T00:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186602188"
0, 42.3310,-71.0859,76.21,20.00, 554.625, 157.750,  24.750,   2.250,   0.000,   0.000,   2.125,   3.875,   3.875, 5.1666, 0.7132, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4703, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.2262, 0.1999, 0.1054, 0.0421, 0.0228, 0.0151, 1.5700,20.5700, 6.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T04:00:12","2022-09-26T00:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186602189"
0, 42.3310,-71.0859,76.25,20.00, 503.625, 135.125,  17.250,   0.500,   0.000,   0.000,   1.875,   2.375,   2.375, 5.2850, 0.6096, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4416, 0.0000, 0.0000, 0.0000, 0.0000, 0.1718, 0.1797, 0.1979, 0.1180, 0.0151, 0.0228, 0.0153, 1.5200,18.8600, 6.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:59:12","2022-09-25T23:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186599966"
0, 42.3310,-71.0859,76.42,20.00, 713.250, 186.250,  16.500,   1.000,   0.000,   0.000,   3.000,   3.750,   3.750, 5.4520, 0.7905, 0.0116, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3664, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.1713, 0.2070, 0.1563, 0.0309, 0.0157, 0.0235, 1.5300,28.0000, 7.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:58:12","2022-09-25T23:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186599965"
0, 42.3310,-71.0859,76.52,20.00, 614.250, 152.750,  20.000,   1.750,   0.000,   0.000,   2.375,   3.625,   3.250, 5.4667, 0.7420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.2656, 0.2376, 0.1484, 0.0352, 0.0235, 0.0117, 1.5700,19.4900, 7.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:57:12","2022-09-25T23:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186599964"
0, 42.3310,-71.0859,76.55,20.00, 584.625, 147.000,  19.750,   0.750,   0.000,   0.000,   2.000,   3.000,   3.000, 5.5303, 0.7366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4733, 0.0000, 0.0000, 0.0000, 0.0000, 0.1856, 0.1750, 0.1664, 0.1478, 0.0232, 0.0231, 0.0194, 1.6000,19.5300, 6.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:56:12","2022-09-25T23:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186599963"
0, 42.3310,-71.0859,76.63,20.00, 552.750, 133.250,  10.750,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875, 5.3250, 0.7479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3869, 0.0000, 0.0000, 0.0000, 0.0000, 0.1467, 0.1890, 0.1353, 0.1825, 0.0233, 0.0313, 0.0079, 1.4900,18.1200, 6.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:55:12","2022-09-25T23:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186599962"
0, 42.3310,-71.0859,76.64,20.01, 606.375, 161.250,  17.250,   1.750,   0.500,   0.500,   2.375,   3.750,   3.375, 5.3969, 0.8576, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.2653, 0.2309, 0.1517, 0.0419, 0.0377, 0.0149, 1.6400,24.6000, 8.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:54:12","2022-09-25T23:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186599961"
0, 42.3310,-71.0859,76.64,20.01, 606.375, 161.250,  17.250,   1.750,   0.500,   0.500,   2.375,   3.750,   3.375, 5.3969, 0.8576, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4095, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.2653, 0.2309, 0.1517, 0.0419, 0.0377, 0.0149, 1.6400,24.6000, 8.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:54:12","2022-09-25T23:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186599960"
0, 42.3310,-71.0859,76.55,20.01, 577.875, 159.000,  20.250,   0.000,   0.000,   0.000,   2.500,   3.250,   3.250, 5.3932, 0.6509, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4047, 0.0000, 0.0000, 0.0000, 0.0000, 0.1376, 0.2016, 0.2059, 0.1489, 0.0193, 0.0115, 0.0116, 1.5100,17.6000, 6.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:53:12","2022-09-25T23:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186597835"
0, 42.3310,-71.0859,76.57,20.01, 579.375, 155.875,  25.750,   0.250,   0.250,   0.000,   2.375,   3.500,   3.375, 5.2011, 0.7365, 0.0076, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3823, 0.0000, 0.0000, 0.0000, 0.0000, 0.1870, 0.1873, 0.1761, 0.1714, 0.0382, 0.0230, 0.0079, 1.5200,23.8800, 7.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:52:12","2022-09-25T23:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186597834"
0, 42.3310,-71.0859,76.68,20.02, 532.500, 153.250,  21.750,   0.500,   0.000,   0.000,   1.875,   3.500,   3.500, 5.5811, 0.7459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4521, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.1664, 0.1741, 0.1155, 0.0394, 0.0397, 0.0040, 1.5400,17.8300, 6.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:51:12","2022-09-25T23:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186597833"
0, 42.3310,-71.0859,76.60,20.02, 531.000, 142.875,  21.000,   1.500,   1.250,   1.250,   1.625,   3.625,   2.750, 5.8231, 0.8142, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4181, 0.0000, 0.0000, 0.0000, 0.0000, 0.2150, 0.2726, 0.2406, 0.1430, 0.0490, 0.0000, 0.0123, 1.7700,21.0500, 8.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:50:12","2022-09-25T23:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186597832"
0, 42.3310,-71.0859,76.67,20.02, 421.125, 110.875,  24.000,   0.000,   0.000,   0.000,   1.125,   2.250,   2.250, 5.6214, 0.8771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3851, 0.0000, 0.0000, 0.0000, 0.0000, 0.1344, 0.2057, 0.2725, 0.1550, 0.0316, 0.0436, 0.0081, 1.6300,21.6200, 8.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:49:12","2022-09-25T23:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186597829"
0, 42.3310,-71.0859,76.67,20.02, 421.125, 110.875,  24.000,   0.000,   0.000,   0.000,   1.125,   2.250,   2.250, 5.6214, 0.8771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3851, 0.0000, 0.0000, 0.0000, 0.0000, 0.1344, 0.2057, 0.2725, 0.1550, 0.0316, 0.0436, 0.0081, 1.6300,21.6200, 8.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:49:12","2022-09-25T23:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186597830"
0, 42.3310,-71.0859,76.77,20.03, 543.750, 150.625,  24.750,   4.250,   0.750,   0.750,   2.125,   5.000,   4.250, 5.5827, 0.6955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2890, 0.0000, 0.0000, 0.0000, 0.0000, 0.1964, 0.1783, 0.1935, 0.1701, 0.0539, 0.0273, 0.0038, 1.5000,18.8700, 7.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:48:12","2022-09-25T23:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186596072"
0, 42.3310,-71.0859,76.76,20.03, 627.375, 156.125,  17.000,   2.500,   0.000,   0.000,   2.500,   3.625,   3.375, 5.5566, 0.7485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3808, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.2206, 0.2082, 0.0975, 0.0354, 0.0276, 0.0157, 1.5300,19.0300, 6.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:47:12","2022-09-25T23:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186596071"
0, 42.3310,-71.0859,76.85,20.03, 507.750, 137.500,  22.500,   2.750,   0.000,   0.000,   1.500,   3.500,   3.000, 5.5889, 0.7847, 0.0039, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4179, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.1994, 0.2227, 0.1218, 0.0389, 0.0275, 0.0120, 1.6000,23.5500, 7.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:46:12","2022-09-25T23:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186596070"
0, 42.3310,-71.0859,76.89,20.02, 856.875, 223.875,  30.250,   0.000,   0.000,   0.000,   3.875,   5.000,   5.000, 5.3610, 0.7820, 0.0000, 0.0000, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3581, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.2264, 0.2151, 0.1850, 0.0415, 0.0262, 0.0113, 1.5700,26.2600, 8.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:45:12","2022-09-25T23:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186596069"
0, 42.3310,-71.0859,77.07,20.03, 551.625, 149.125,  25.750,   3.000,   0.500,   0.500,   1.750,   4.000,   3.750, 5.6479, 0.7908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4214, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.2558, 0.2165, 0.1776, 0.0390, 0.0315, 0.0039, 1.6800,19.5600, 8.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T03:44:12","2022-09-25T23:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186596068"
