"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,79.81,20.46, 513.000, 147.750,  25.500,   4.000,   1.500,   0.250,   2.000,   4.750,   3.750,  7.5343,  0.6985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0383,  0.0801,  0.0703,  0.0140,  0.0247,  0.0107,  1.3200, 12.2000,  3.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:26:54","2022-08-29T05:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172539125"
0, 42.3310,-71.0859,79.57,20.45, 544.500, 155.375,  28.750,   1.250,   0.000,   0.000,   2.250,   3.875,   3.875,  7.5872,  0.6696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0955,  0.0773,  0.0562,  0.0247,  0.0209,  0.0071,  1.3400, 11.2200,  3.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:25:54","2022-08-29T05:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172537064"
0, 42.3310,-71.0859,79.59,20.46, 489.375, 133.125,  16.750,   1.000,   1.000,   1.000,   1.500,   3.000,   2.000,  7.3671,  0.6297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0534,  0.0747,  0.0820,  0.0142,  0.0248,  0.0035,  1.2800, 10.5600,  3.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:24:54","2022-08-29T05:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172537063"
0, 42.3310,-71.0859,79.60,20.46, 538.125, 139.500,  25.000,   1.250,   0.000,   0.000,   2.000,   2.875,   2.875,  7.5245,  0.8190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0837,  0.0729,  0.0873,  0.0069,  0.0172,  0.0000,  1.3600,  8.4000,  3.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:23:54","2022-08-29T05:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172537062"
0, 42.3310,-71.0859,79.72,20.46, 338.250,  88.625,  14.750,   3.500,   0.000,   0.000,   0.875,   2.250,   2.250,  7.2971,  0.7435,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0785,  0.0599,  0.0426,  0.0143,  0.0036,  0.0035,  1.3000,  8.4200,  3.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:22:54","2022-08-29T05:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172537061"
0, 42.3310,-71.0859,79.61,20.46, 414.375, 116.875,  23.750,   2.750,   0.750,   0.000,   1.375,   3.500,   3.000,  6.9895,  0.6683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0641,  0.0965,  0.0886,  0.0141,  0.0143,  0.0036,  1.2400,  9.5100,  3.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:21:54","2022-08-29T05:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172537060"
0, 42.3310,-71.0859,79.63,20.45, 478.875, 126.500,  16.250,   1.250,   0.000,   0.000,   1.750,   2.625,   2.500,  7.5698,  0.6146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0954,  0.0986,  0.0553,  0.0294,  0.0256,  0.0109,  1.3200, 13.4000,  4.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:20:54","2022-08-29T05:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172537059"
0, 42.3310,-71.0859,79.63,20.45, 478.875, 126.500,  16.250,   1.250,   0.000,   0.000,   1.750,   2.625,   2.500,  7.5698,  0.6146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0954,  0.0986,  0.0553,  0.0294,  0.0256,  0.0109,  1.3200, 13.4000,  4.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:20:54","2022-08-29T05:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172537058"
0, 42.3310,-71.0859,79.62,20.45, 532.500, 144.875,  20.500,   5.250,   0.000,   0.000,   2.000,   3.500,   3.500,  7.3732,  0.6873,  0.0109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1876,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.0618,  0.0871,  0.0867,  0.0146,  0.0143,  0.0036,  1.3200, 14.1700,  4.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:19:54","2022-08-29T05:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172534940"
0, 42.3310,-71.0859,79.47,20.46, 396.375, 101.125,  17.500,   3.000,   1.000,   0.000,   1.250,   3.000,   2.250,  7.3512,  0.6674,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0717,  0.0746,  0.0746,  0.0144,  0.0179,  0.0035,  1.2700, 10.9200,  3.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:18:54","2022-08-29T05:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172534939"
0, 42.3310,-71.0859,79.66,20.46, 512.250, 138.125,  24.500,   2.000,   0.500,   0.500,   1.750,   3.125,   2.750,  7.5309,  0.6583,  0.0037,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0368,  0.0775,  0.0698,  0.0662,  0.0295,  0.0074,  0.0147,  1.3200, 15.9200,  3.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:17:54","2022-08-29T05:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172534937"
0, 42.3310,-71.0859,79.61,20.46, 501.000, 126.500,  22.750,   2.000,   1.250,   0.000,   1.875,   3.250,   2.625,  7.3625,  0.6689,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0479,  0.0727,  0.0832,  0.0765,  0.0144,  0.0074,  0.0109,  1.3100, 12.6000,  3.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:16:54","2022-08-29T05:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172534936"
0, 42.3310,-71.0859,79.70,20.46, 477.750, 121.375,  17.250,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875,  7.1130,  0.7479,  0.0176,  0.0000,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0594,  0.0669,  0.0810,  0.0210,  0.0386,  0.0141,  1.2700, 28.3100,  4.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:15:54","2022-08-29T05:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172534934"
0, 42.3310,-71.0859,79.70,20.46, 477.750, 121.375,  17.250,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875,  7.1130,  0.7479,  0.0176,  0.0000,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0594,  0.0669,  0.0810,  0.0210,  0.0386,  0.0141,  1.2700, 28.3100,  4.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:15:54","2022-08-29T05:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172534935"
0, 42.3310,-71.0859,79.45,20.46, 520.500, 136.875,  41.750,   4.000,   0.500,   0.500,   1.750,   4.500,   4.125,  7.3277,  0.6404,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0544,  0.0649,  0.0683,  0.0755,  0.0504,  0.0143,  0.0071,  1.2900, 13.7700,  4.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:14:54","2022-08-29T05:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172533422"
0, 42.3310,-71.0859,79.53,20.46, 495.375, 126.125,  23.500,   2.000,   0.000,   0.000,   1.875,   3.250,   3.250,  7.6339,  0.7166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0614,  0.0833,  0.0649,  0.0870,  0.0143,  0.0146,  0.0000,  1.3500,  8.4100,  3.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:13:54","2022-08-29T05:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172533419"
0, 42.3310,-71.0859,79.56,20.46, 582.000, 155.500,  34.500,   2.250,   0.000,   0.000,   2.500,   4.375,   4.375,  7.1088,  0.6871,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0487,  0.0629,  0.0487,  0.0311,  0.0211,  0.0035,  1.2300,  9.9400,  3.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:12:54","2022-08-29T05:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172533418"
0, 42.3310,-71.0859,79.73,20.47, 472.500, 126.500,  20.750,   1.250,   0.000,   0.000,   1.750,   2.875,   2.875,  7.3351,  0.6338,  0.0070,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0536,  0.0642,  0.0991,  0.0638,  0.0281,  0.0246,  0.0070,  1.3000, 17.4600,  4.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:11:54","2022-08-29T05:11:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172533415"
0, 42.3310,-71.0859,79.52,20.47, 358.875,  99.125,  24.750,   0.000,   0.000,   0.000,   1.000,   2.125,   2.125,  6.6565,  0.6304,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0553,  0.0828,  0.0619,  0.0621,  0.0207,  0.0172,  0.0034,  1.2000,  9.1900,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:10:54","2022-08-29T05:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172533411"
0, 42.3310,-71.0859,79.57,20.48, 409.125, 107.125,  18.500,   0.750,   0.000,   0.000,   1.000,   1.875,   1.875,  7.3417,  0.7210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0890,  0.1000,  0.0536,  0.0108,  0.0183,  0.0037,  1.3300,  9.1500,  3.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:09:54","2022-08-29T05:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172533407"
0, 42.3310,-71.0859,79.57,20.48, 409.125, 107.125,  18.500,   0.750,   0.000,   0.000,   1.000,   1.875,   1.875,  7.3417,  0.7210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0890,  0.1000,  0.0536,  0.0108,  0.0183,  0.0037,  1.3300,  9.1500,  3.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:09:54","2022-08-29T05:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172533405"
0, 42.3310,-71.0859,79.41,20.46, 431.625, 107.750,  15.750,   0.500,   0.500,   0.000,   1.250,   2.250,   2.000,  7.1138,  0.6727,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0845,  0.0704,  0.0670,  0.0176,  0.0070,  0.0035,  1.2800,  9.3700,  3.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:08:54","2022-08-29T05:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172531333"
0, 42.3310,-71.0859,79.48,20.47, 598.125, 140.375,  26.750,   2.250,   0.000,   0.000,   2.000,   3.625,   3.625,  7.1870,  0.6139,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.0560,  0.0528,  0.0525,  0.0315,  0.0105,  0.0070,  1.2300, 13.0200,  3.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:07:54","2022-08-29T05:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172531332"
0, 42.3310,-71.0859,79.32,20.48, 677.250, 169.625,  43.250,   5.250,   3.000,   2.000,   2.375,   7.000,   5.000,  7.3291,  0.6902,  0.0111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1497,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0689,  0.0737,  0.0756,  0.0186,  0.0075,  0.0108,  1.2900, 15.0000,  3.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:06:54","2022-08-29T05:06:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172531331"
0, 42.3310,-71.0859,79.38,20.48, 420.000, 106.250,  21.250,   2.750,   1.250,   0.000,   1.250,   3.000,   2.375,  7.1469,  0.6750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0823,  0.0531,  0.0677,  0.0433,  0.0140,  0.0070,  1.2600, 11.3000,  3.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:05:54","2022-08-29T05:05:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172531330"
0, 42.3310,-71.0859,79.25,20.48, 476.625, 122.250,  25.250,   1.000,   0.000,   0.000,   1.500,   2.500,   2.500,  6.9701,  0.7256,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.0426,  0.0533,  0.0749,  0.0142,  0.0072,  0.0142,  1.2300, 11.8600,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:04:54","2022-08-29T05:04:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172531327"
0, 42.3310,-71.0859,79.41,20.48, 454.500, 111.125,  24.000,   2.500,   0.000,   0.000,   0.500,   2.125,   2.125,  7.0822,  0.6051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0739,  0.0665,  0.0632,  0.0666,  0.0036,  0.0212,  0.0070,  1.2800,  9.7700,  3.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:03:54","2022-08-29T05:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172531324"
0, 42.3310,-71.0859,79.41,20.48, 454.500, 111.125,  24.000,   2.500,   0.000,   0.000,   0.500,   2.125,   2.125,  7.0822,  0.6051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0739,  0.0665,  0.0632,  0.0666,  0.0036,  0.0212,  0.0070,  1.2800,  9.7700,  3.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:03:54","2022-08-29T05:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172531322"
0, 42.3310,-71.0859,79.49,20.47, 547.125, 138.500,  25.500,   5.250,   2.500,   1.250,   1.375,   4.750,   2.875,  6.7263,  0.5501,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0685,  0.0717,  0.0817,  0.0273,  0.0169,  0.0034,  1.1700, 10.1600,  3.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:02:54","2022-08-29T05:02:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172529355"
0, 42.3310,-71.0859,79.32,20.47, 547.875, 127.750,  14.000,   3.000,   0.250,   0.000,   2.000,   3.250,   3.125,  6.8132,  0.6907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1927,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0824,  0.0750,  0.0501,  0.0144,  0.0071,  0.0145,  1.2300, 10.0900,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:01:54","2022-08-29T05:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172529351"
0, 42.3310,-71.0859,79.37,20.48, 489.000, 128.125,  20.750,   0.250,   0.000,   0.000,   1.750,   2.500,   2.500,  6.8484,  0.6262,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0678,  0.1065,  0.0534,  0.0105,  0.0213,  0.0073,  1.2400, 13.4600,  3.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T09:00:54","2022-08-29T05:00:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172529349"
0, 42.3310,-71.0859,79.67,20.48, 443.250, 104.375,  14.750,   4.000,   1.750,   1.500,   1.000,   2.875,   1.750,  6.9037,  0.5983,  0.0104,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0713,  0.0972,  0.0927,  0.0211,  0.0318,  0.0070,  1.2800, 22.4700,  4.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:59:54","2022-08-29T04:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172529346"
0, 42.3310,-71.0859,79.65,20.48, 417.375, 111.750,  20.250,   2.750,   0.000,   0.000,   0.375,   1.625,   1.625,  6.7645,  0.7070,  0.0035,  0.0035,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0694,  0.0967,  0.0900,  0.0589,  0.0347,  0.0139,  1.2500, 24.4500,  4.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:58:54","2022-08-29T04:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172529342"
0, 42.3310,-71.0859,79.65,20.48, 417.375, 111.750,  20.250,   2.750,   0.000,   0.000,   0.375,   1.625,   1.625,  6.7645,  0.7070,  0.0035,  0.0035,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0694,  0.0967,  0.0900,  0.0589,  0.0347,  0.0139,  1.2500, 24.4500,  4.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:58:54","2022-08-29T04:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172529339"
0, 42.3310,-71.0859,79.69,20.47, 529.875, 132.000,  25.000,   1.250,   0.000,   0.000,   1.750,   2.750,   2.750,  7.2259,  0.7027,  0.0219,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1871,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.1024,  0.1096,  0.0843,  0.0255,  0.0437,  0.0110,  1.3600, 28.9800,  4.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:57:54","2022-08-29T04:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172527612"
0, 42.3310,-71.0859,79.38,20.47, 417.000, 111.625,  20.000,   1.250,   1.000,   0.000,   0.625,   1.875,   1.375,  7.0806,  0.7310,  0.0000,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0590,  0.0949,  0.0773,  0.0256,  0.0110,  0.0073,  1.2900, 14.8600,  4.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:56:54","2022-08-29T04:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172527611"
0, 42.3310,-71.0859,79.15,20.47, 368.625,  88.625,  18.250,   0.750,   0.000,   0.000,   0.250,   1.125,   1.125,  7.2703,  0.6595,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0945,  0.0617,  0.0657,  0.0219,  0.0182,  0.0000,  1.2700, 10.8800,  3.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:55:54","2022-08-29T04:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172527610"
0, 42.3310,-71.0859,79.10,20.48, 409.125, 115.500,  24.000,   1.750,   0.000,   0.000,   1.125,   2.875,   2.875,  6.7248,  0.5822,  0.0034,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0778,  0.0498,  0.1236,  0.0176,  0.0141,  0.0037,  1.2400, 14.3100,  4.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:54:54","2022-08-29T04:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172527609"
0, 42.3310,-71.0859,79.23,20.48, 531.750, 138.750,  31.000,   4.500,   1.000,   1.000,   1.375,   4.375,   3.125,  6.5730,  0.5782,  0.0173,  0.0138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0989,  0.1030,  0.1193,  0.0440,  0.0615,  0.0237,  1.2800, 40.8100,  5.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:53:54","2022-08-29T04:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172527607"
0, 42.3310,-71.0859,79.23,20.48, 531.750, 138.750,  31.000,   4.500,   1.000,   1.000,   1.375,   4.375,   3.125,  6.5730,  0.5782,  0.0173,  0.0138,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0989,  0.1030,  0.1193,  0.0440,  0.0615,  0.0237,  1.2800, 40.8100,  5.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:53:54","2022-08-29T04:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172527608"
0, 42.3310,-71.0859,78.96,20.47, 580.125, 153.125,  33.000,   1.250,   0.000,   0.000,   2.375,   3.875,   3.875,  6.7710,  0.6717,  0.0143,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0998,  0.0637,  0.0924,  0.0321,  0.0283,  0.0178,  1.2700, 24.8200,  4.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:52:54","2022-08-29T04:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172525836"
0, 42.3310,-71.0859,79.29,20.48, 484.500, 109.250,  27.750,   1.750,   0.000,   0.000,   1.125,   2.875,   2.875,  6.5845,  0.6400,  0.0249,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0897,  0.1004,  0.1291,  0.0930,  0.0965,  0.0826,  1.3400, 62.8300,  7.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T08:51:54","2022-08-29T04:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172525835"
