"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,72.37,14.42,295.125, 78.500, 13.500,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 2.3016, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0290, 0.0247, 0.0290, 0.0167, 0.0084, 0.0000, 0.4000, 4.1100, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:10:22","2022-09-28T06:10:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187736689"
0, 42.3310,-71.0859,72.17,14.42,375.375,105.625, 10.500,  0.250,  0.000,  0.000,  1.250,  1.750,  1.750, 2.3899, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0205, 0.0323, 0.0082, 0.0082, 0.0000, 0.0000, 0.4000, 1.7400, 1.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:09:22","2022-09-28T06:09:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187736687"
0, 42.3310,-71.0859,72.21,14.42,340.875, 93.500, 24.500,  3.000,  0.000,  0.000,  0.750,  2.625,  2.375, 2.4858, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0163, 0.0284, 0.0161, 0.0164, 0.0040, 0.0040, 0.4200, 4.1600, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:08:22","2022-09-28T06:08:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187736686"
0, 42.3310,-71.0859,72.21,14.42,340.875, 93.500, 24.500,  3.000,  0.000,  0.000,  0.750,  2.625,  2.375, 2.4858, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0163, 0.0284, 0.0161, 0.0164, 0.0040, 0.0040, 0.4200, 4.1600, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:08:22","2022-09-28T06:08:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187736685"
0, 42.3310,-71.0859,72.41,14.42,280.500, 76.250, 13.000,  1.250,  0.000,  0.000,  0.750,  1.625,  1.625, 2.3854, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0082, 0.0163, 0.0324, 0.0081, 0.0040, 0.0082, 0.3900, 4.9700, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:07:22","2022-09-28T06:07:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187734618"
0, 42.3310,-71.0859,72.38,14.42,346.500, 91.375, 20.500,  1.250,  0.000,  0.000,  0.625,  1.500,  1.500, 2.6205, 0.2281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0386, 0.0344, 0.0043, 0.0172, 0.0043, 0.0043, 0.4900, 4.2400, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:06:22","2022-09-28T06:06:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187734617"
0, 42.3310,-71.0859,72.75,14.42,277.125, 75.375,  7.250,  1.000,  1.000,  1.000,  1.000,  1.750,  1.125, 2.6054, 0.1815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0043, 0.0086, 0.0128, 0.0043, 0.0043, 0.0000, 0.4000, 1.8600, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:05:22","2022-09-28T06:05:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187734616"
0, 42.3310,-71.0859,72.53,14.42,329.625, 84.375, 14.500,  0.000,  0.000,  0.000,  0.500,  1.250,  1.250, 2.5522, 0.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0211, 0.0168, 0.0297, 0.0000, 0.0043, 0.0000, 0.4400, 2.2900, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:04:22","2022-09-28T06:04:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187734615"
0, 42.3310,-71.0859,72.41,14.41,341.250, 96.000, 12.500,  0.250,  0.000,  0.000,  0.500,  1.000,  1.000, 2.3866, 0.2214, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0251, 0.0126, 0.0127, 0.0042, 0.0041, 0.0208, 0.4200,10.1700, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:03:22","2022-09-28T06:03:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187734614"
0, 42.3310,-71.0859,72.34,14.42,321.000, 91.500, 12.750,  1.250,  0.000,  0.000,  0.500,  1.125,  1.125, 2.4634, 0.1674, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0208, 0.0336, 0.0419, 0.0084, 0.0041, 0.0043, 0.4500, 6.3700, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:02:22","2022-09-28T06:02:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187734612"
0, 42.3310,-71.0859,72.34,14.42,321.000, 91.500, 12.750,  1.250,  0.000,  0.000,  0.500,  1.125,  1.125, 2.4634, 0.1674, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0208, 0.0336, 0.0419, 0.0084, 0.0041, 0.0043, 0.4500, 6.3700, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:02:22","2022-09-28T06:02:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187734613"
0, 42.3310,-71.0859,72.80,14.42,309.375, 80.375, 16.750,  1.250,  0.000,  0.000,  0.875,  1.750,  1.750, 2.2999, 0.1904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0172, 0.0217, 0.0389, 0.0000, 0.0000, 0.0043, 0.4200, 3.1500, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:01:22","2022-09-28T06:01:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187732600"
0, 42.3310,-71.0859,73.02,14.42,299.625, 86.375, 13.500,  0.500,  0.000,  0.000,  0.750,  1.500,  1.500, 2.5772, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0126, 0.0210, 0.0293, 0.0000, 0.0128, 0.0000, 0.4500, 3.5500, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T10:00:22","2022-09-28T06:00:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187732599"
0, 42.3310,-71.0859,73.51,14.40,343.875, 88.125, 12.500,  0.000,  0.000,  0.000,  1.000,  1.625,  1.625, 2.7714, 0.2345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0518, 0.0172, 0.0263, 0.0172, 0.0129, 0.0087, 0.5200, 7.1800, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:59:22","2022-09-28T05:59:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187732598"
0, 42.3310,-71.0859,72.37,14.41,358.875, 93.250, 13.500,  1.250,  1.250,  1.250,  0.875,  2.375,  1.375, 2.9460, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0220, 0.0132, 0.0177, 0.0044, 0.0087, 0.0088, 0.4800, 5.2700, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:58:22","2022-09-28T05:58:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187732597"
0, 42.3310,-71.0859,72.59,14.40,385.875, 99.750, 16.000,  0.000,  0.000,  0.000,  1.375,  1.500,  1.500, 2.8201, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0134, 0.0223, 0.0223, 0.0132, 0.0000, 0.0089, 0.4500, 4.7900, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:57:22","2022-09-28T05:57:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187732596"
0, 42.3310,-71.0859,72.32,14.41,352.875,101.500, 16.250,  0.000,  0.000,  0.000,  1.000,  2.125,  2.125, 2.9663, 0.2381, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0262, 0.0264, 0.0090, 0.0088, 0.0176, 0.0000, 0.5300, 6.4200, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:56:22","2022-09-28T05:56:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187732594"
0, 42.3310,-71.0859,72.32,14.41,352.875,101.500, 16.250,  0.000,  0.000,  0.000,  1.000,  2.125,  2.125, 2.9663, 0.2381, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0262, 0.0264, 0.0090, 0.0088, 0.0176, 0.0000, 0.5300, 6.4200, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:56:22","2022-09-28T05:56:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187732595"
0, 42.3310,-71.0859,72.66,14.40,317.625, 91.750, 14.000,  1.250,  0.000,  0.000,  0.875,  1.875,  1.375, 2.5769, 0.2074, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0255, 0.0174, 0.0344, 0.0044, 0.0044, 0.0000, 0.4400, 4.6700, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:55:22","2022-09-28T05:55:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187730531"
0, 42.3310,-71.0859,72.51,14.41,291.000, 78.625, 12.750,  1.500,  0.000,  0.000,  0.750,  1.375,  1.375, 2.8021, 0.1804, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0209, 0.0419, 0.0250, 0.0041, 0.0000, 0.0000, 0.4600, 7.5500, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:54:22","2022-09-28T05:54:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187730530"
0, 42.3310,-71.0859,72.28,14.40,434.250,118.250, 13.250,  0.000,  0.000,  0.000,  1.875,  2.375,  2.375, 2.5009, 0.2095, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0168, 0.0208, 0.0125, 0.0167, 0.0085, 0.0042, 0.4100, 7.2000, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:53:22","2022-09-28T05:53:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187730529"
0, 42.3310,-71.0859,72.71,14.41,381.000, 98.125, 15.750,  0.000,  0.000,  0.000,  1.125,  1.625,  1.625, 2.5418, 0.1815, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0123, 0.0332, 0.0288, 0.0123, 0.0000, 0.0041, 0.4300, 5.5200, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:52:22","2022-09-28T05:52:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187730528"
0, 42.3310,-71.0859,72.70,14.40,335.625, 94.625, 21.000,  0.000,  0.000,  0.000,  1.125,  1.750,  1.750, 2.3949, 0.1752, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0327, 0.0202, 0.0163, 0.0163, 0.0041, 0.0000, 0.4200, 4.7900, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:51:22","2022-09-28T05:51:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187730527"
0, 42.3310,-71.0859,72.26,14.40,401.250,108.375, 19.250,  1.000,  0.500,  0.500,  0.875,  2.125,  1.750, 2.5349, 0.2545, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0243, 0.0040, 0.0000, 0.0041, 0.0040, 0.0000, 0.4200, 3.2200, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:50:22","2022-09-28T05:50:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187730526"
0, 42.3310,-71.0859,72.26,14.40,401.250,108.375, 19.250,  1.000,  0.500,  0.500,  0.875,  2.125,  1.750, 2.5349, 0.2545, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0243, 0.0040, 0.0000, 0.0041, 0.0040, 0.0000, 0.4200, 3.2200, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:50:22","2022-09-28T05:50:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187730525"
0, 42.3310,-71.0859,72.36,14.41,345.750,101.000, 17.250,  0.750,  0.000,  0.000,  1.500,  1.875,  1.875, 2.4312, 0.2111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0166, 0.0287, 0.0124, 0.0084, 0.0123, 0.0000, 0.4000, 3.6000, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:49:22","2022-09-28T05:49:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187728590"
0, 42.3310,-71.0859,72.42,14.41,364.875,100.500, 10.500,  1.500,  1.500,  0.000,  1.250,  2.250,  1.500, 2.7754, 0.2001, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0214, 0.0255, 0.0256, 0.0042, 0.0042, 0.0043, 0.4600, 5.6000, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:48:22","2022-09-28T05:48:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187728589"
0, 42.3310,-71.0859,72.36,14.42,295.125, 86.000,  8.250,  1.250,  0.000,  0.000,  1.000,  1.500,  1.500, 2.8950, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0176, 0.0220, 0.0087, 0.0045, 0.0000, 0.0000, 0.4500, 1.4000, 0.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:47:22","2022-09-28T05:47:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187728588"
0, 42.3310,-71.0859,73.08,14.42,331.125,100.125,  7.750,  0.000,  0.000,  0.000,  1.250,  1.625,  1.625, 2.7237, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0086, 0.0304, 0.0216, 0.0173, 0.0129, 0.0043, 0.4400, 5.7500, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:46:22","2022-09-28T05:46:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187728587"
0, 42.3310,-71.0859,72.45,14.43,351.000, 94.250, 13.250,  1.750,  0.000,  0.000,  0.875,  1.875,  1.875, 2.6741, 0.2082, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0085, 0.0216, 0.0169, 0.0213, 0.0086, 0.0000, 0.4300, 6.5700, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:45:22","2022-09-28T05:45:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187728586"
0, 42.3310,-71.0859,72.33,14.43,306.750, 85.750, 12.250,  0.000,  0.000,  0.000,  0.625,  1.500,  1.500, 2.5655, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0124, 0.0124, 0.0166, 0.0083, 0.0084, 0.0000, 0.4200, 2.9700, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:44:22","2022-09-28T05:44:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187728584"
0, 42.3310,-71.0859,72.33,14.43,306.750, 85.750, 12.250,  0.000,  0.000,  0.000,  0.625,  1.500,  1.500, 2.5655, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0124, 0.0124, 0.0166, 0.0083, 0.0084, 0.0000, 0.4200, 2.9700, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:44:22","2022-09-28T05:44:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187728585"
0, 42.3310,-71.0859,72.48,14.43,366.000, 95.250, 11.000,  1.250,  0.000,  0.000,  0.875,  1.625,  1.625, 2.8194, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0086, 0.0212, 0.0256, 0.0043, 0.0042, 0.0000, 0.4400, 2.4700, 1.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:43:22","2022-09-28T05:43:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187726532"
0, 42.3310,-71.0859,72.78,14.43,326.625, 91.125, 16.250,  0.000,  0.000,  0.000,  1.000,  1.875,  1.875, 2.8669, 0.2244, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0166, 0.0127, 0.0252, 0.0168, 0.0042, 0.0000, 0.4500, 5.0100, 1.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:42:22","2022-09-28T05:42:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187726531"
0, 42.3310,-71.0859,72.88,14.44,229.500, 64.875,  6.750,  1.750,  0.000,  0.000,  0.375,  0.750,  0.750, 2.5495, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0130, 0.0215, 0.0129, 0.0086, 0.0087, 0.0042, 0.4400, 4.2100, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:41:22","2022-09-28T05:41:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187726530"
0, 42.3310,-71.0859,72.51,14.44,233.250, 63.500, 11.250,  1.000,  0.000,  0.000,  0.875,  1.000,  1.000, 2.6277, 0.1619, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0134, 0.0043, 0.0087, 0.0089, 0.0087, 0.0043, 0.3800, 6.4300, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:40:22","2022-09-28T05:40:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187726529"
0, 42.3310,-71.0859,72.74,14.45,321.750, 88.250, 18.000,  3.500,  1.000,  0.000,  0.750,  2.375,  1.875, 2.4386, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0339, 0.0171, 0.0042, 0.0000, 0.0042, 0.0042, 0.3900, 2.6800, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:39:22","2022-09-28T05:39:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187726528"
0, 42.3310,-71.0859,73.32,14.45,397.125, 97.375,  9.500,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 2.7129, 0.1814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0263, 0.0175, 0.0302, 0.0216, 0.0176, 0.0000, 0.4400, 5.7300, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:38:22","2022-09-28T05:38:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187726527"
0, 42.3310,-71.0859,73.32,14.45,397.125, 97.375,  9.500,  0.000,  0.000,  0.000,  0.875,  1.125,  1.125, 2.7129, 0.1814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0263, 0.0175, 0.0302, 0.0216, 0.0176, 0.0000, 0.4400, 5.7300, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:38:22","2022-09-28T05:38:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187726526"
0, 42.3310,-71.0859,73.15,14.45,390.000,105.000, 18.500,  0.500,  0.000,  0.000,  0.875,  1.750,  1.750, 2.6044, 0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0090, 0.0180, 0.0134, 0.0000, 0.0090, 0.0000, 0.4200, 2.4700, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:37:22","2022-09-28T05:37:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187724532"
0, 42.3310,-71.0859,72.34,14.45,352.125, 97.375, 13.750,  1.000,  0.000,  0.000,  0.875,  1.625,  1.625, 2.2534, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0129, 0.0210, 0.0129, 0.0000, 0.0086, 0.0086, 0.3600, 4.6600, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:36:22","2022-09-28T05:36:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187724531"
0, 42.3310,-71.0859,72.50,14.46,356.625, 99.750, 16.750,  1.250,  1.250,  1.250,  1.000,  2.750,  1.625, 2.5400, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0371, 0.0247, 0.0289, 0.0164, 0.0041, 0.0082, 0.4300, 5.7400, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T09:35:22","2022-09-28T05:35:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187724530"
