"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,44.46,18.05, 156.750,  39.750,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3316, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0119, 0.0361, 0.0158, 0.0039, 0.0000, 0.0119, 0.3300, 4.8300, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:40:12","2022-09-15T08:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181184887"
0, 42.3310,-71.0859,43.67,18.04, 111.000,  29.000,   4.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7264, 0.3148, 0.0041, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0286, 0.0244, 0.0204, 0.0246, 0.0040, 0.0000, 0.4000, 7.9700, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:39:12","2022-09-15T08:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181182803"
0, 42.3310,-71.0859,45.48,18.03,  99.000,  28.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3449, 0.2392, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0235, 0.0196, 0.0156, 0.0040, 0.0078, 0.0039, 0.3500, 7.7500, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:38:12","2022-09-15T08:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181182802"
0, 42.3310,-71.0859,45.79,18.00,  68.250,  20.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1970, 0.2173, 0.0000, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0153, 0.0038, 0.0038, 0.0000, 0.0038, 0.0038, 0.2800, 6.7100, 0.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:37:12","2022-09-15T08:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181182801"
0, 42.3310,-71.0859,45.76,17.98, 113.250,  31.250,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9229, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0117, 0.0117, 0.0195, 0.0077, 0.0000, 0.0038, 0.2200, 2.6100, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:36:12","2022-09-15T08:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181182800"
0, 42.3310,-71.0859,45.21,17.97, 116.250,  30.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2055, 0.1890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0162, 0.0160, 0.0121, 0.0081, 0.0080, 0.0041, 0.3000, 3.8100, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:35:12","2022-09-15T08:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181182798"
0, 42.3310,-71.0859,44.83,17.95, 169.500,  46.000,   1.750,   0.250,   0.250,   0.250,   0.250,   0.500,   0.375, 1.3363, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0083, 0.0287, 0.0246, 0.0082, 0.0082, 0.0041, 0.3500, 4.4100, 1.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:34:12","2022-09-15T08:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181182797"
0, 42.3310,-71.0859,44.83,17.95, 169.500,  46.000,   1.750,   0.250,   0.250,   0.250,   0.250,   0.500,   0.375, 1.3363, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0083, 0.0287, 0.0246, 0.0082, 0.0082, 0.0041, 0.3500, 4.4100, 1.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:34:12","2022-09-15T08:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181182799"
0, 42.3310,-71.0859,45.72,17.94, 244.500,  67.125,  14.750,   1.750,   0.000,   0.000,   0.375,   1.125,   1.125, 1.8325, 0.5103, 0.0079, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0361, 0.0240, 0.0158, 0.0119, 0.0079, 0.0000, 0.6600, 9.5800, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:33:12","2022-09-15T08:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180658"
0, 42.3310,-71.0859,46.51,17.92, 111.000,  31.500,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0991, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0117, 0.0117, 0.0117, 0.0039, 0.0000, 0.0039, 0.2300, 2.1400, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:32:12","2022-09-15T08:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180656"
0, 42.3310,-71.0859,46.34,17.90, 114.750,  30.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0502, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0276, 0.0119, 0.0040, 0.0039, 0.0040, 0.0040, 0.2000, 2.5400, 0.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:31:12","2022-09-15T08:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180655"
0, 42.3310,-71.0859,45.47,17.89,  87.000,  23.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9679, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0076, 0.0117, 0.0116, 0.0000, 0.0039, 0.0038, 0.1800, 2.3200, 0.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:30:12","2022-09-15T08:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180654"
0, 42.3310,-71.0859,45.74,17.87, 132.750,  34.250,   7.500,   0.750,   0.750,   0.000,   0.000,   0.625,   0.375, 1.1822, 0.1190, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0192, 0.0192, 0.0038, 0.0078, 0.0115, 0.0114, 0.2400, 7.6200, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:29:12","2022-09-15T08:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180653"
0, 42.3310,-71.0859,46.23,17.85,  65.250,  19.000,   3.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0982, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0076, 0.0153, 0.0347, 0.0000, 0.0000, 0.0000, 0.2100, 1.5100, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:28:12","2022-09-15T08:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180652"
0, 42.3310,-71.0859,46.13,17.84, 153.750,  45.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3854, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0193, 0.0152, 0.0038, 0.0000, 0.0000, 0.0000, 0.3200, 0.7700, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:27:12","2022-09-15T08:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180650"
0, 42.3310,-71.0859,46.13,17.84, 153.750,  45.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3854, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0193, 0.0152, 0.0038, 0.0000, 0.0000, 0.0000, 0.3200, 0.7700, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:27:12","2022-09-15T08:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181180651"
0, 42.3310,-71.0859,45.63,17.83, 139.875,  36.625,   7.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.6586, 0.2851, 0.0037, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0077, 0.0229, 0.0113, 0.0076, 0.0038, 0.0000, 0.3500, 6.4000, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:26:12","2022-09-15T08:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181178191"
0, 42.3310,-71.0859,46.15,17.81, 180.750,  51.250,   8.250,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 2.3350, 0.4446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0269, 0.0114, 0.0038, 0.0192, 0.0038, 0.0000, 0.5200, 2.8300, 1.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:25:12","2022-09-15T08:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181178190"
0, 42.3310,-71.0859,46.88,17.79, 117.000,  32.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3719, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0207, 0.0084, 0.0123, 0.0084, 0.0042, 0.0000, 0.2900, 2.1100, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:24:12","2022-09-15T08:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181178189"
0, 42.3310,-71.0859,47.59,17.78, 144.750,  34.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3568, 0.1591, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0244, 0.0204, 0.0122, 0.0041, 0.0000, 0.0000, 0.3000, 4.2700, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:23:12","2022-09-15T08:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181178187"
0, 42.3310,-71.0859,47.23,17.76, 153.000,  44.000,   2.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4519, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0278, 0.0120, 0.0161, 0.0081, 0.0039, 0.0161, 0.2800, 6.5200, 0.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:22:12","2022-09-15T08:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181178185"
0, 42.3310,-71.0859,47.29,17.73,  88.500,  24.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6665, 0.2291, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0409, 0.0245, 0.0041, 0.0041, 0.0081, 0.0041, 0.3600, 6.1300, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:21:12","2022-09-15T08:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181178183"
0, 42.3310,-71.0859,47.29,17.73,  88.500,  24.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6665, 0.2291, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0409, 0.0245, 0.0041, 0.0041, 0.0081, 0.0041, 0.3600, 6.1300, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:21:12","2022-09-15T08:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181178182"
0, 42.3310,-71.0859,47.49,17.72, 150.750,  42.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8022, 0.1978, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0249, 0.0124, 0.0124, 0.0166, 0.0041, 0.0041, 0.3400, 7.3500, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:20:12","2022-09-15T08:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181176114"
0, 42.3310,-71.0859,47.11,17.70, 145.875,  35.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5660, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0125, 0.0166, 0.0248, 0.0041, 0.0083, 0.0000, 0.2800, 2.7900, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:19:12","2022-09-15T08:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181176113"
0, 42.3310,-71.0859,46.82,17.69,  78.750,  18.750,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2823, 0.1593, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0120, 0.0279, 0.0199, 0.0080, 0.0040, 0.0000, 0.2900, 5.3200, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:18:12","2022-09-15T08:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181176112"
0, 42.3310,-71.0859,46.85,17.66, 150.750,  40.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3171, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0199, 0.0239, 0.0159, 0.0159, 0.0080, 0.0039, 0.3300, 4.5900, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:17:12","2022-09-15T08:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181176111"
0, 42.3310,-71.0859,46.70,17.66, 102.750,  26.500,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2736, 0.1667, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0119, 0.0079, 0.0119, 0.0160, 0.0039, 0.0000, 0.2500, 4.8100, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:16:12","2022-09-15T08:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181176110"
0, 42.3310,-71.0859,45.97,17.66, 120.750,  31.000,   3.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5069, 0.1247, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0281, 0.0161, 0.0201, 0.0081, 0.0081, 0.0040, 0.3000, 6.9400, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:15:12","2022-09-15T08:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181176109"
0, 42.3310,-71.0859,45.97,17.66, 120.750,  31.000,   3.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5069, 0.1247, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0281, 0.0161, 0.0201, 0.0081, 0.0081, 0.0040, 0.3000, 6.9400, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:15:12","2022-09-15T08:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181176108"
0, 42.3310,-71.0859,46.65,17.65, 120.750,  35.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2434, 0.0976, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0366, 0.0122, 0.0080, 0.0041, 0.0000, 0.0040, 0.2500, 3.9600, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:14:12","2022-09-15T08:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174027"
0, 42.3310,-71.0859,45.73,17.65, 120.000,  34.750,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4344, 0.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0164, 0.0410, 0.0082, 0.0041, 0.0041, 0.0000, 0.2900, 2.0500, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:13:12","2022-09-15T08:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174026"
0, 42.3310,-71.0859,46.30,17.64, 162.750,  46.000,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6236, 0.2078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0384, 0.0170, 0.0042, 0.0000, 0.0000, 0.0000, 0.3500, 0.9200, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:12:12","2022-09-15T08:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174025"
0, 42.3310,-71.0859,46.97,17.64,  99.000,  24.750,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5974, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0403, 0.0167, 0.0080, 0.0083, 0.0042, 0.0038, 0.3200, 3.2200, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:11:12","2022-09-15T08:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174024"
0, 42.3310,-71.0859,46.56,17.63, 182.250,  48.250,   5.750,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.4509, 0.1328, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0390, 0.0351, 0.0196, 0.0116, 0.0000, 0.0039, 0.3100, 5.8000, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:10:12","2022-09-15T08:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174023"
0, 42.3310,-71.0859,45.83,17.63, 137.250,  37.500,   2.250,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 1.4198, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0227, 0.0227, 0.0076, 0.0000, 0.0000, 0.0000, 0.2600, 0.9200, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:09:12","2022-09-15T08:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174022"
0, 42.3310,-71.0859,46.07,17.63, 152.250,  42.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4798, 0.1540, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0194, 0.0310, 0.0116, 0.0039, 0.0038, 0.0038, 0.3100, 5.7600, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:08:12","2022-09-15T08:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174021"
0, 42.3310,-71.0859,46.07,17.63, 152.250,  42.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4798, 0.1540, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0194, 0.0310, 0.0116, 0.0039, 0.0038, 0.0038, 0.3100, 5.7600, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:08:12","2022-09-15T08:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181174020"
0, 42.3310,-71.0859,46.92,17.63, 115.500,  30.250,   6.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4526, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0155, 0.0155, 0.0078, 0.0079, 0.0039, 0.0000, 0.2700, 1.9100, 0.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:07:12","2022-09-15T08:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181171686"
0, 42.3310,-71.0859,46.95,17.63, 253.875,  67.000,  14.500,   1.250,   0.000,   0.000,   0.750,   1.375,   1.375, 1.5974, 0.2169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0079, 0.0158, 0.0157, 0.0079, 0.0000, 0.0078, 0.3200, 3.7200, 0.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:06:12","2022-09-15T08:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181171684"
0, 42.3310,-71.0859,47.13,17.62, 136.500,  38.250,   4.750,   1.250,   1.250,   0.000,   0.000,   0.750,   0.000, 1.8489, 0.1565, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0203, 0.0406, 0.0244, 0.0081, 0.0162, 0.0000, 0.3500, 6.4100, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:05:12","2022-09-15T08:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181171683"
0, 42.3310,-71.0859,47.91,17.60, 208.875,  52.375,   7.500,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 1.8491, 0.1456, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0166, 0.0165, 0.0250, 0.0042, 0.0083, 0.0042, 0.3500, 5.8400, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T12:04:12","2022-09-15T08:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181171681"
