"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,68.35,26.38,1083.375, 313.750,  62.500,   7.500,   1.250,   0.000,   5.500,  10.125,   9.125, 13.2540,  1.0253,  0.0033,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0331,  0.0326,  0.0265,  0.0167,  0.0196,  0.0033,  2.0400, 12.1400,  3.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:35:04","2022-08-02T09:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159014061"
0, 42.3310,-71.0859,68.35,26.38,1083.375, 313.750,  62.500,   7.500,   1.250,   0.000,   5.500,  10.125,   9.125, 13.2540,  1.0253,  0.0033,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0331,  0.0326,  0.0265,  0.0167,  0.0196,  0.0033,  2.0400, 12.1400,  3.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:35:04","2022-08-02T09:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159014062"
0, 42.3310,-71.0859,68.28,26.32, 954.750, 263.125,  46.000,   2.250,   0.000,   0.000,   4.375,   7.125,   7.125, 13.6568,  1.0946,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0301,  0.0303,  0.0133,  0.0133,  0.0034,  0.0000,  2.1300,  6.1400,  3.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:34:04","2022-08-02T09:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159012468"
0, 42.3310,-71.0859,68.00,26.27,1129.500, 315.875,  66.000,   4.750,   1.250,   0.000,   4.875,   9.750,   9.125, 13.4529,  1.2038,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0095,  0.0458,  0.0199,  0.0133,  0.0000,  0.0032,  2.1700,  6.7600,  3.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:33:04","2022-08-02T09:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159012467"
0, 42.3310,-71.0859,67.89,26.24, 751.500, 206.625,  48.750,   2.500,   1.250,   1.250,   3.000,   6.750,   5.250, 14.0898,  1.0191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0329,  0.0198,  0.0196,  0.0100,  0.0067,  0.0000,  2.0900,  4.8700,  3.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:32:04","2022-08-02T09:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159012466"
0, 42.3310,-71.0859,68.37,26.19,1046.250, 297.375,  55.250,   2.750,   1.000,   1.000,   5.250,   8.625,   8.125, 13.6063,  1.1062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0265,  0.0230,  0.0329,  0.0066,  0.0035,  0.0066,  2.0300,  6.2800,  3.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:31:04","2022-08-02T09:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159012465"
0, 42.3310,-71.0859,68.13,26.15, 945.000, 262.000,  29.000,   1.500,   0.000,   0.000,   4.500,   6.250,   6.250, 13.7681,  1.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0559,  0.0267,  0.0198,  0.0033,  0.0131,  0.0032,  2.1100,  6.4900,  3.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:30:04","2022-08-02T09:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159012464"
0, 42.3310,-71.0859,68.13,26.15, 945.000, 262.000,  29.000,   1.500,   0.000,   0.000,   4.500,   6.250,   6.250, 13.7681,  1.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0559,  0.0267,  0.0198,  0.0033,  0.0131,  0.0032,  2.1100,  6.4900,  3.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:30:04","2022-08-02T09:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159012463"
0, 42.3310,-71.0859,68.14,26.11, 951.750, 257.000,  56.750,   3.750,   3.000,   3.000,   3.750,   8.625,   6.500, 13.4111,  1.0887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0257,  0.0196,  0.0252,  0.0095,  0.0126,  0.0000,  2.0400,  5.7900,  3.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:29:04","2022-08-02T09:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159010767"
0, 42.3310,-71.0859,68.22,26.07,1070.250, 288.000,  63.000,   6.250,   2.000,   1.250,   4.250,   9.875,   7.875, 14.2177,  1.0777,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0235,  0.0369,  0.0199,  0.0100,  0.0132,  0.0000,  2.1400,  7.5400,  3.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:28:04","2022-08-02T09:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159010766"
0, 42.3310,-71.0859,68.16,26.04,1300.875, 372.250,  88.250,   8.000,   1.750,   0.250,   6.625,  12.750,  11.125, 13.7686,  1.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2162,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0317,  0.0480,  0.0288,  0.0096,  0.0031,  0.0000,  2.0600,  4.9200,  3.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:27:04","2022-08-02T09:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159010765"
0, 42.3310,-71.0859,68.52,26.00,1056.750, 297.750,  66.000,   4.250,   0.000,   0.000,   5.375,   9.250,   8.875, 13.7166,  1.0016,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0455,  0.0197,  0.0231,  0.0166,  0.0066,  0.0032,  2.0600,  6.2900,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:26:04","2022-08-02T09:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159010764"
0, 42.3310,-71.0859,68.92,25.97,1209.000, 324.000,  75.000,   7.000,   2.500,   1.250,   5.625,  11.375,   9.625, 13.5290,  0.9861,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0231,  0.0322,  0.0197,  0.0095,  0.0000,  0.0000,  1.9800,  5.2300,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:25:04","2022-08-02T09:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159010763"
0, 42.3310,-71.0859,68.89,25.93, 832.125, 229.000,  43.500,   2.250,   0.000,   0.000,   3.875,   6.000,   6.000, 13.1648,  0.9333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0353,  0.0352,  0.0099,  0.0000,  0.0064,  0.0063,  1.9700,  5.6600,  2.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:24:04","2022-08-02T09:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159010762"
0, 42.3310,-71.0859,68.89,25.93, 832.125, 229.000,  43.500,   2.250,   0.000,   0.000,   3.875,   6.000,   6.000, 13.1648,  0.9333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0353,  0.0352,  0.0099,  0.0000,  0.0064,  0.0063,  1.9700,  5.6600,  2.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:24:04","2022-08-02T09:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159010761"
0, 42.3310,-71.0859,69.04,25.91, 931.125, 270.250,  72.250,   5.750,   0.000,   0.000,   5.000,   8.625,   8.500, 13.1088,  1.1109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0414,  0.0158,  0.0254,  0.0000,  0.0065,  0.0064,  2.0100,  5.9900,  2.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:23:04","2022-08-02T09:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159008833"
0, 42.3310,-71.0859,68.89,25.88, 941.625, 251.375,  42.000,   1.750,   0.000,   0.000,   4.250,   6.500,   6.500, 13.4808,  1.1503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0442,  0.0314,  0.0257,  0.0065,  0.0129,  0.0000,  2.0800,  5.9200,  3.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:22:04","2022-08-02T09:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159008831"
0, 42.3310,-71.0859,69.06,25.84, 869.250, 244.375,  35.000,   2.500,   0.250,   0.000,   3.625,   6.250,   6.125, 13.4410,  0.9950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0486,  0.0226,  0.0283,  0.0224,  0.0097,  0.0000,  0.0097,  2.0300,  6.6200,  3.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:21:04","2022-08-02T09:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159008828"
0, 42.3310,-71.0859,68.94,25.83,1102.500, 302.250,  56.750,   3.500,   0.500,   0.500,   4.625,   8.500,   8.125, 13.6204,  1.0214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0232,  0.0322,  0.0222,  0.0063,  0.0097,  0.0033,  2.0500,  6.1100,  3.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:20:04","2022-08-02T09:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159008825"
0, 42.3310,-71.0859,69.04,25.81,1072.125, 297.125,  43.750,   5.750,   1.000,   1.000,   5.250,   8.875,   7.875, 13.6991,  1.0651,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1731,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0361,  0.0295,  0.0165,  0.0166,  0.0000,  0.0033,  2.0400,  6.5900,  3.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:19:04","2022-08-02T09:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159008823"
0, 42.3310,-71.0859,69.01,25.80,1029.000, 276.625,  58.500,   0.500,   0.000,   0.000,   4.875,   8.000,   8.000, 13.8573,  1.0958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0230,  0.0196,  0.0196,  0.0162,  0.0066,  0.0000,  2.0900,  5.2500,  3.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:18:04","2022-08-02T09:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159008818"
0, 42.3310,-71.0859,69.01,25.80,1029.000, 276.625,  58.500,   0.500,   0.000,   0.000,   4.875,   8.000,   8.000, 13.8573,  1.0958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0230,  0.0196,  0.0196,  0.0162,  0.0066,  0.0000,  2.0900,  5.2500,  3.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:18:04","2022-08-02T09:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159008820"
0, 42.3310,-71.0859,68.92,25.78, 906.000, 244.625,  41.750,   1.250,   0.000,   0.000,   3.875,   5.875,   5.875, 13.7894,  1.0778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0228,  0.0261,  0.0097,  0.0129,  0.0065,  0.0000,  2.0700,  4.7700,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:17:04","2022-08-02T09:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159006798"
0, 42.3310,-71.0859,68.96,25.78,1205.250, 338.375,  66.250,   3.000,   0.750,   0.750,   5.750,   9.875,   9.375, 14.2891,  0.9453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0227,  0.0355,  0.0255,  0.0032,  0.0033,  0.0000,  2.0900,  4.2600,  3.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:16:04","2022-08-02T09:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159006797"
0, 42.3310,-71.0859,69.30,25.76,1174.500, 324.250,  74.000,   4.250,   0.500,   0.500,   5.000,  10.000,   9.375, 13.6357,  1.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0328,  0.0389,  0.0230,  0.0031,  0.0100,  0.0033,  2.0900,  6.1400,  3.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:15:04","2022-08-02T09:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159006796"
0, 42.3310,-71.0859,69.33,25.75,1136.625, 308.625,  60.750,   2.000,   0.000,   0.000,   4.875,   8.500,   8.500, 14.1704,  1.1567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0391,  0.0065,  0.0260,  0.0128,  0.0034,  0.0000,  2.1300,  4.6800,  3.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:14:04","2022-08-02T09:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159006795"
0, 42.3310,-71.0859,69.10,25.73, 670.125, 165.875,  22.750,   2.000,   0.000,   0.000,   2.625,   4.125,   4.125, 13.7220,  1.0298,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0325,  0.0354,  0.0294,  0.0194,  0.0097,  0.0130,  0.0000,  2.0600,  7.9400,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:13:04","2022-08-02T09:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159006794"
0, 42.3310,-71.0859,69.27,25.71, 799.875, 214.375,  50.250,   2.750,   0.000,   0.000,   3.250,   5.875,   5.875, 14.6390,  1.0470,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0333,  0.0301,  0.0498,  0.0195,  0.0000,  0.0000,  2.2000,  7.8100,  3.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:12:04","2022-08-02T09:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159006792"
0, 42.3310,-71.0859,69.27,25.71, 799.875, 214.375,  50.250,   2.750,   0.000,   0.000,   3.250,   5.875,   5.875, 14.6390,  1.0470,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0333,  0.0301,  0.0498,  0.0195,  0.0000,  0.0000,  2.2000,  7.8100,  3.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:12:04","2022-08-02T09:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159006793"
0, 42.3310,-71.0859,69.33,25.71,1093.500, 299.750,  83.000,   9.250,   1.250,   0.000,   4.250,  10.875,  10.250, 13.8784,  1.1384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0336,  0.0197,  0.0338,  0.0134,  0.0069,  0.0034,  2.1400,  6.5800,  3.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:11:04","2022-08-02T09:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159004868"
0, 42.3310,-71.0859,69.52,25.69, 926.250, 250.500,  43.625,   4.250,   2.000,   0.750,   3.875,   7.125,   5.625, 14.2594,  1.2112,  0.0068,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0540,  0.0507,  0.0439,  0.0198,  0.0169,  0.0033,  2.2400, 14.1500,  4.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:10:04","2022-08-02T09:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159004867"
0, 42.3310,-71.0859,69.39,25.68, 775.500, 212.000,  39.250,   5.000,   0.000,   0.000,   3.500,   6.625,   6.625, 13.8575,  1.0754,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0524,  0.0457,  0.0590,  0.0197,  0.0130,  0.0000,  2.1800, 10.1400,  4.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:09:04","2022-08-02T09:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159004866"
0, 42.3310,-71.0859,69.36,25.67, 854.625, 221.250,  50.750,   5.500,   3.000,   1.500,   3.125,   7.875,   5.750, 13.8990,  1.0990,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0358,  0.0720,  0.0523,  0.0032,  0.0163,  0.0065,  2.1700, 11.6700,  4.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:08:04","2022-08-02T09:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159004864"
0, 42.3310,-71.0859,69.61,25.65,1084.125, 300.375,  54.500,   2.500,   0.000,   0.000,   5.375,   8.375,   8.250, 14.1280,  1.2050,  0.0101,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.0900,  0.0705,  0.0605,  0.0400,  0.0200,  0.0166,  2.2700, 22.4000,  5.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:07:04","2022-08-02T09:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159004863"
0, 42.3310,-71.0859,69.61,25.65,1084.125, 300.375,  54.500,   2.500,   0.000,   0.000,   5.375,   8.375,   8.250, 14.1280,  1.2050,  0.0101,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.0900,  0.0705,  0.0605,  0.0400,  0.0200,  0.0166,  2.2700, 22.4000,  5.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:07:04","2022-08-02T09:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159004865"
0, 42.3310,-71.0859,69.66,25.63, 953.250, 272.625,  47.500,   5.250,   2.250,   1.250,   4.375,   8.875,   7.500, 13.7993,  1.0566,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0521,  0.0555,  0.0493,  0.0099,  0.0032,  0.0032,  2.1500,  9.5400,  3.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:06:04","2022-08-02T09:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159003225"
0, 42.3310,-71.0859,69.64,25.61,1020.000, 274.250,  63.750,   1.250,   0.000,   0.000,   4.625,   7.875,   7.875, 13.5749,  1.0969,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0230,  0.0195,  0.0230,  0.0133,  0.0033,  0.0032,  2.0500,  8.3800,  3.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:05:04","2022-08-02T09:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159003224"
0, 42.3310,-71.0859,69.71,25.60,1273.875, 344.250,  57.000,   1.000,   0.500,   0.500,   6.125,   9.500,   9.000, 13.5242,  1.0606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0451,  0.0227,  0.0227,  0.0032,  0.0063,  0.0032,  2.0500,  5.3900,  3.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:04:04","2022-08-02T09:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159003222"
0, 42.3310,-71.0859,69.73,25.58,1062.000, 302.750,  65.500,   2.500,   0.750,   0.750,   5.625,   9.375,   8.750, 14.0460,  1.1047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0402,  0.0371,  0.0136,  0.0134,  0.0167,  0.0000,  2.1800,  6.7700,  3.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:03:04","2022-08-02T09:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159003221"
0, 42.3310,-71.0859,69.75,25.57, 938.625, 257.500,  52.250,   3.500,   0.000,   0.000,   4.125,   7.375,   7.375, 14.1846,  1.2322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0267,  0.0198,  0.0196,  0.0065,  0.0065,  0.0000,  2.1900,  4.7400,  3.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:02:04","2022-08-02T09:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159003219"
0, 42.3310,-71.0859,69.75,25.57, 938.625, 257.500,  52.250,   3.500,   0.000,   0.000,   4.125,   7.375,   7.375, 14.1846,  1.2322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0267,  0.0198,  0.0196,  0.0065,  0.0065,  0.0000,  2.1900,  4.7400,  3.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:02:04","2022-08-02T09:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159003220"
0, 42.3310,-71.0859,69.80,25.56, 925.500, 248.375,  37.875,   4.500,   0.750,   0.750,   4.500,   7.000,   6.250, 13.9030,  1.1699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0367,  0.0231,  0.0424,  0.0365,  0.0134,  0.0067,  0.0000,  2.1600,  5.9400,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T13:01:04","2022-08-02T09:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159001660"
