"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,36.18,40.33,1448.250, 401.125,  80.125,   4.750,   2.250,   1.000,   7.375,  12.875,  11.375,14.1234, 0.5371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0691, 0.0588, 0.0196, 0.0202, 0.0131, 0.0035, 2.0100, 8.0100, 3.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:31:48","2022-07-20T14:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153171663"
0, 42.3310,-71.0859,37.07,40.27,1674.000, 471.125,  88.750,   6.750,   1.500,   0.500,   9.000,  14.500,  13.250,16.0606, 0.7570, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0530, 0.0431, 0.0332, 0.0170, 0.0133, 0.0097, 2.2400,11.9100, 3.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:30:48","2022-07-20T14:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153170069"
0, 42.3310,-71.0859,36.54,40.20,1555.125, 421.125,  77.500,   2.000,   0.000,   0.000,   7.250,  10.875,  10.750,14.7738, 0.6487, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0858, 0.0560, 0.0493, 0.0132, 0.0101, 0.0033, 2.1300, 9.5200, 4.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:29:48","2022-07-20T14:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153170068"
0, 42.3310,-71.0859,37.72,40.14,1326.000, 331.250,  58.250,   2.500,   0.000,   0.000,   5.750,   9.125,   9.125,13.8953, 0.5415, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0760, 0.0510, 0.0539, 0.0126, 0.0095, 0.0063, 1.9900,10.6000, 3.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:28:48","2022-07-20T14:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153170067"
0, 42.3310,-71.0859,37.25,40.08,1364.625, 351.125,  66.500,   2.000,   0.000,   0.000,   6.500,   9.875,   9.500,15.5489, 0.6009, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.1751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0808, 0.0470, 0.0369, 0.0169, 0.0203, 0.0099, 2.2000,18.7100, 4.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:27:48","2022-07-20T14:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153170066"
0, 42.3310,-71.0859,37.43,40.01,1458.000, 399.625,  81.500,   5.000,   1.000,   0.000,   7.750,  12.000,  11.500,16.6268, 0.5990, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0988, 0.0630, 0.0495, 0.0135, 0.0163, 0.0000, 2.3100,11.2800, 4.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:26:48","2022-07-20T14:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153170064"
0, 42.3310,-71.0859,37.22,39.97,1318.500, 344.000,  47.000,   4.250,   2.750,   0.000,   6.000,  10.000,   8.375,15.4900, 0.6220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0790, 0.0512, 0.0377, 0.0206, 0.0104, 0.0033, 2.2100, 8.3300, 4.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:25:48","2022-07-20T14:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153170065"
0, 42.3310,-71.0859,37.22,39.97,1318.500, 344.000,  47.000,   4.250,   2.750,   0.000,   6.000,  10.000,   8.375,15.4900, 0.6220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0790, 0.0512, 0.0377, 0.0206, 0.0104, 0.0033, 2.2100, 8.3300, 4.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:25:48","2022-07-20T14:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153170063"
0, 42.3310,-71.0859,36.45,39.94,1161.750, 317.000,  61.500,   3.250,   0.000,   0.000,   6.000,   9.125,   9.125,14.8278, 0.6605, 0.0069, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.1130, 0.0583, 0.0578, 0.0238, 0.0307, 0.0000, 2.1700,16.3800, 4.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:24:48","2022-07-20T14:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153168199"
0, 42.3310,-71.0859,37.20,39.89,1431.375, 394.375,  80.500,   1.500,   0.500,   0.500,   7.000,  11.000,  10.625,14.2408, 0.5129, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0762, 0.0767, 0.0431, 0.0396, 0.0265, 0.0065, 2.0200,15.5000, 4.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:23:48","2022-07-20T14:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153168198"
0, 42.3310,-71.0859,37.25,39.85,1518.375, 427.125,  80.750,   1.500,   0.000,   0.000,   8.250,  11.625,  11.625,16.7802, 0.7380, 0.0035, 0.0000, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.1020, 0.0738, 0.0598, 0.0210, 0.0210, 0.0068, 2.4300,18.4600, 5.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:22:48","2022-07-20T14:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153168197"
0, 42.3310,-71.0859,37.54,39.82,1248.000, 337.375,  75.000,   4.000,   1.000,   1.000,   5.875,  11.000,   9.750,15.0424, 0.6458, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0649, 0.0779, 0.0608, 0.0034, 0.0169, 0.0000, 2.1900, 9.6400, 4.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:21:48","2022-07-20T14:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153168196"
0, 42.3310,-71.0859,37.82,39.76,1491.375, 406.750,  84.000,   6.250,   1.750,   0.750,   7.625,  12.750,  11.750,15.1380, 0.5458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0606, 0.0547, 0.0171, 0.0065, 0.0066, 0.0066, 2.1100, 6.9400, 3.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:20:48","2022-07-20T14:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153168195"
0, 42.3310,-71.0859,37.82,39.76,1491.375, 406.750,  84.000,   6.250,   1.750,   0.750,   7.625,  12.750,  11.750,15.1380, 0.5458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0606, 0.0547, 0.0171, 0.0065, 0.0066, 0.0066, 2.1100, 6.9400, 3.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:20:48","2022-07-20T14:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153168194"
0, 42.3310,-71.0859,37.54,39.73,1544.625, 433.000,  73.000,   3.000,   0.000,   0.000,   8.500,  11.875,  11.875,14.5420, 0.6251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0687, 0.0429, 0.0463, 0.0000, 0.0065, 0.0032, 2.0800, 6.3200, 3.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:19:48","2022-07-20T14:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153166603"
0, 42.3310,-71.0859,38.17,39.71,1328.625, 361.000,  70.000,   5.000,   0.000,   0.000,   6.000,  10.125,  10.000,13.9566, 0.5051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0575, 0.0354, 0.0192, 0.0097, 0.0096, 0.0000, 1.9000, 5.3400, 3.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:18:48","2022-07-20T14:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153166602"
0, 42.3310,-71.0859,37.63,39.68,1372.500, 389.500,  58.500,   3.500,   0.750,   0.000,   7.125,  10.375,  10.000,14.6350, 0.5328, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0758, 0.0469, 0.0228, 0.0269, 0.0069, 0.0035, 2.0300, 9.6700, 3.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:17:48","2022-07-20T14:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153166601"
0, 42.3310,-71.0859,37.51,39.67,1153.125, 321.250,  54.000,   1.500,   0.000,   0.000,   6.125,   8.750,   8.750,14.6039, 0.5388, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0554, 0.0389, 0.0357, 0.0155, 0.0066, 0.0034, 2.0300, 8.3500, 3.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:16:48","2022-07-20T14:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153166599"
0, 42.3310,-71.0859,36.89,39.68,1463.625, 411.375,  81.625,   2.500,   1.250,   1.250,   7.250,  12.000,  11.000,15.9509, 0.6454, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0546, 0.0275, 0.0240, 0.0035, 0.0069, 0.0069, 2.1900, 8.9100, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:15:48","2022-07-20T14:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153166598"
0, 42.3310,-71.0859,38.30,39.68,1478.625, 392.000,  72.875,   4.250,   1.000,   0.250,   7.000,  11.125,  10.500,15.3362, 0.6055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0825, 0.0462, 0.0324, 0.0170, 0.0066, 0.0000, 2.1600, 6.3900, 3.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:14:48","2022-07-20T14:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153166597"
0, 42.3310,-71.0859,38.30,39.68,1478.625, 392.000,  72.875,   4.250,   1.000,   0.250,   7.000,  11.125,  10.500,15.3362, 0.6055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0825, 0.0462, 0.0324, 0.0170, 0.0066, 0.0000, 2.1600, 6.3900, 3.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:14:48","2022-07-20T14:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153166600"
0, 42.3310,-71.0859,37.26,39.70,1344.000, 379.625,  68.750,   6.250,   0.750,   0.000,   6.125,  11.125,  10.250,14.0831, 0.4923, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0796, 0.0379, 0.0388, 0.0128, 0.0127, 0.0063, 1.9800, 9.9100, 3.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:13:48","2022-07-20T14:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153164624"
0, 42.3310,-71.0859,36.76,39.76,1289.250, 342.625,  62.500,   7.500,   0.000,   0.000,   6.125,   9.500,   9.500,15.0106, 0.6428, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0850, 0.0577, 0.0379, 0.0102, 0.0201, 0.0034, 2.1900,11.0400, 4.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:12:48","2022-07-20T14:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153164623"
0, 42.3310,-71.0859,36.42,39.82,1229.625, 321.500,  69.875,   1.750,   0.250,   0.250,   5.625,   9.375,   9.000,13.2949, 0.5933, 0.0030, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.1025, 0.0661, 0.0550, 0.0195, 0.0137, 0.0065, 1.9900,13.6300, 4.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:11:48","2022-07-20T14:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153164622"
0, 42.3310,-71.0859,36.54,39.85,1272.750, 344.875,  66.500,   4.750,   1.000,   0.000,   5.875,  10.500,   9.750,12.2765, 0.5244, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0726, 0.0337, 0.0333, 0.0241, 0.0094, 0.0091, 1.7700,10.4300, 3.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:10:48","2022-07-20T14:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153164621"
0, 42.3310,-71.0859,37.35,39.87,1420.125, 391.250,  66.750,   2.000,   0.000,   0.000,   7.000,  10.375,  10.375,13.4089, 0.4991, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0570, 0.0439, 0.0444, 0.0282, 0.0094, 0.0000, 1.8800, 9.2800, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:09:48","2022-07-20T14:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153164619"
0, 42.3310,-71.0859,37.35,39.87,1420.125, 391.250,  66.750,   2.000,   0.000,   0.000,   7.000,  10.375,  10.375,13.4089, 0.4991, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0570, 0.0439, 0.0444, 0.0282, 0.0094, 0.0000, 1.8800, 9.2800, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:09:48","2022-07-20T14:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153164620"
0, 42.3310,-71.0859,37.44,39.88,1100.250, 285.250,  45.250,   2.500,   0.500,   0.500,   4.875,   7.500,   7.250,14.2262, 0.5295, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0607, 0.0509, 0.0169, 0.0169, 0.0236, 0.0067, 2.0000,12.4300, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:08:48","2022-07-20T14:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153163004"
0, 42.3310,-71.0859,36.18,39.93,1381.125, 371.625,  68.750,   8.000,   0.000,   0.000,   5.875,  11.250,  11.250,14.2569, 0.5581, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0369, 0.0676, 0.0342, 0.0268, 0.0034, 0.0068, 1.9700, 9.6700, 3.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:07:48","2022-07-20T14:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153163003"
0, 42.3310,-71.0859,36.49,40.00,1151.625, 295.000,  61.500,   4.500,   1.750,   1.500,   4.250,   8.750,   7.500,14.6011, 0.6104, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0593, 0.0596, 0.0313, 0.0208, 0.0213, 0.0035, 2.1000,11.8000, 3.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:06:48","2022-07-20T14:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153163002"
0, 42.3310,-71.0859,36.43,40.06,1152.750, 307.625,  63.375,   5.500,   0.750,   0.750,   4.750,   9.375,   8.625,14.6738, 0.5518, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0932, 0.0392, 0.0450, 0.0139, 0.0142, 0.0034, 2.0600,10.5800, 3.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:05:48","2022-07-20T14:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153163001"
0, 42.3310,-71.0859,36.77,40.11,1349.625, 365.875,  83.250,   4.500,   0.750,   0.000,   6.625,  11.125,  10.750,14.8562, 0.6181, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0889, 0.0447, 0.0410, 0.0376, 0.0101, 0.0034, 2.1300,10.8700, 4.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:04:48","2022-07-20T14:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153163000"
0, 42.3310,-71.0859,36.77,40.11,1349.625, 365.875,  83.250,   4.500,   0.750,   0.000,   6.625,  11.125,  10.750,14.8562, 0.6181, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0889, 0.0447, 0.0410, 0.0376, 0.0101, 0.0034, 2.1300,10.8700, 4.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:04:48","2022-07-20T14:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153162999"
0, 42.3310,-71.0859,36.97,40.16,1468.875, 384.625,  80.750,   6.000,   2.000,   2.000,   6.750,  13.125,  11.375,14.6102, 0.5854, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.1123, 0.0610, 0.0508, 0.0205, 0.0308, 0.0100, 2.1200,17.2100, 4.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:03:48","2022-07-20T14:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153161435"
0, 42.3310,-71.0859,35.99,40.20,1319.250, 346.750,  59.750,   5.750,   0.000,   0.000,   6.125,   9.750,   9.625,13.8610, 0.4898, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0728, 0.0601, 0.0397, 0.0137, 0.0104, 0.0035, 1.9700, 9.8300, 3.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:02:48","2022-07-20T14:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153161434"
0, 42.3310,-71.0859,35.58,40.25,1356.375, 355.625,  73.000,   8.000,   1.000,   1.000,   6.250,  11.375,  10.625,14.0907, 0.5836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0780, 0.0368, 0.0514, 0.0103, 0.0138, 0.0068, 2.0200, 9.0700, 3.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:01:48","2022-07-20T14:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153161433"
0, 42.3310,-71.0859,36.27,40.29,1509.000, 415.625,  84.000,   4.500,   0.250,   0.000,   7.625,  11.875,  11.625,16.3549, 0.6171, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.1080, 0.0794, 0.0530, 0.0462, 0.0148, 0.0192, 0.0186, 2.3600,17.1400, 4.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T18:00:48","2022-07-20T14:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153161431"
0, 42.3310,-71.0859,36.33,40.32,1362.750, 362.500,  52.500,   2.250,   0.500,   0.500,   6.875,   9.750,   9.375,14.8525, 0.6811, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0943, 0.0737, 0.0530, 0.0070, 0.0141, 0.0068, 2.1900,13.2500, 4.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T17:59:48","2022-07-20T13:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153161432"
0, 42.3310,-71.0859,36.33,40.32,1362.750, 362.500,  52.500,   2.250,   0.500,   0.500,   6.875,   9.750,   9.375,14.8525, 0.6811, 0.0034, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0943, 0.0737, 0.0530, 0.0070, 0.0141, 0.0068, 2.1900,13.2500, 4.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T17:59:48","2022-07-20T13:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153161430"
0, 42.3310,-71.0859,36.99,40.34,1476.000, 411.125,  85.875,   2.250,   0.000,   0.000,   7.125,  11.750,  11.750,16.4078, 0.7026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0709, 0.0462, 0.0360, 0.0071, 0.0106, 0.0106, 2.3000,11.5400, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T17:58:48","2022-07-20T13:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153159846"
0, 42.3310,-71.0859,36.53,40.38,1479.750, 403.500,  88.875,   3.750,   0.000,   0.000,   6.750,  11.625,  11.625,16.2244, 0.7018, 0.0000, 0.0032, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0798, 0.0624, 0.0486, 0.0311, 0.0142, 0.0000, 2.3000,13.7000, 4.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T17:57:48","2022-07-20T13:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153159845"
0, 42.3310,-71.0859,36.19,40.45,1270.875, 347.250,  68.625,   4.500,   0.000,   0.000,   6.125,  10.000,  10.000,14.9617, 0.6054, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0728, 0.0787, 0.0461, 0.0135, 0.0229, 0.0033, 2.1500,14.5700, 4.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T17:56:48","2022-07-20T13:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153159844"
