"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.07,24.38,  366.750,   91.000,    7.500,    0.500,    0.000,    0.000,    0.875,    0.875,    0.875,  2.2667,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0380,  0.0069,  0.0035,  0.0207,  0.0069,  0.0000,  0.4200,  3.2700,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:20:05","2022-07-26T08:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155799749"
0, 42.3310,-71.0859,49.07,24.38,  366.750,   91.000,    7.500,    0.500,    0.000,    0.000,    0.875,    0.875,    0.875,  2.2667,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0380,  0.0069,  0.0035,  0.0207,  0.0069,  0.0000,  0.4200,  3.2700,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:20:05","2022-07-26T08:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155799751"
0, 42.3310,-71.0859,49.41,24.36,  331.500,   83.750,   10.250,    1.250,    1.000,    1.000,    0.500,    1.375,    0.625,  2.3740,  0.1377,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0211,  0.0283,  0.0141,  0.0070,  0.0000,  0.0000,  0.3900,  3.3000,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:19:05","2022-07-26T08:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155797873"
0, 42.3310,-71.0859,49.24,24.34,  328.875,   89.625,   22.250,    0.750,    0.000,    0.000,    1.000,    2.375,    2.375,  2.5088,  0.1532,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0177,  0.0321,  0.0106,  0.0143,  0.0000,  0.0000,  0.4300,  3.7700,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:18:05","2022-07-26T08:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155797872"
0, 42.3310,-71.0859,49.19,24.33,  316.125,   77.250,    6.750,    0.750,    0.000,    0.000,    0.500,    0.750,    0.750,  2.1426,  0.1829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0178,  0.0216,  0.0288,  0.0036,  0.0107,  0.0000,  0.4000,  3.4800,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:17:05","2022-07-26T08:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155797871"
0, 42.3310,-71.0859,48.82,24.31,  352.875,   98.250,   11.000,    0.000,    0.000,    0.000,    0.375,    1.000,    1.000,  2.2682,  0.2112,  0.0033,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0171,  0.0174,  0.0141,  0.0070,  0.0033,  0.0000,  0.3900,  5.6000,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:16:05","2022-07-26T08:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155797870"
0, 42.3310,-71.0859,49.03,24.29,  320.250,  101.750,   16.250,    2.000,    1.250,    1.250,    0.750,    3.125,    1.750,  2.0873,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0129,  0.0162,  0.0130,  0.0065,  0.0065,  0.0032,  0.3700,  3.3400,  0.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:15:05","2022-07-26T08:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155797869"
0, 42.3310,-71.0859,49.63,24.27,  329.625,   91.750,   21.750,    0.750,    0.000,    0.000,    0.875,    2.125,    2.125,  2.2997,  0.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0104,  0.0176,  0.0105,  0.0071,  0.0108,  0.0035,  0.4100,  4.0400,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:14:05","2022-07-26T08:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155797868"
0, 42.3310,-71.0859,49.63,24.27,  329.625,   91.750,   21.750,    0.750,    0.000,    0.000,    0.875,    2.125,    2.125,  2.2997,  0.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0104,  0.0176,  0.0105,  0.0071,  0.0108,  0.0035,  0.4100,  4.0400,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:14:05","2022-07-26T08:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155797867"
0, 42.3310,-71.0859,49.51,24.25,  312.000,   89.750,   16.500,    0.500,    0.000,    0.000,    1.000,    1.500,    1.500,  2.2417,  0.1750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0035,  0.0351,  0.0069,  0.0036,  0.0035,  0.0000,  0.3800,  1.8600,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:13:05","2022-07-26T08:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155795969"
0, 42.3310,-71.0859,49.61,24.23,  462.375,  125.000,   19.500,    6.250,    2.500,    1.250,    1.125,    4.500,    2.500,  2.2349,  0.1855,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0104,  0.0246,  0.0175,  0.0035,  0.0034,  0.0000,  0.3800,  2.0400,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:12:05","2022-07-26T08:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155795968"
0, 42.3310,-71.0859,49.68,24.21,  346.125,   88.000,   10.750,    1.750,    1.000,    1.000,    0.125,    1.375,    0.625,  2.3816,  0.2103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0109,  0.0363,  0.0144,  0.0073,  0.0000,  0.0000,  0.4100,  1.8700,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:11:05","2022-07-26T08:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155795967"
0, 42.3310,-71.0859,49.46,24.20,  380.250,  100.500,   12.500,    1.000,    0.000,    0.000,    1.000,    1.875,    1.875,  2.2599,  0.1441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0107,  0.0431,  0.0108,  0.0109,  0.0036,  0.0000,  0.4000,  2.6200,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:10:05","2022-07-26T08:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155795966"
0, 42.3310,-71.0859,49.51,24.18,  470.250,  124.875,   21.500,    0.000,    0.000,    0.000,    1.875,    2.500,    2.500,  2.4280,  0.1838,  0.0072,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0360,  0.0217,  0.0289,  0.0037,  0.0000,  0.0071,  0.4400, 11.8000,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:09:05","2022-07-26T08:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155795965"
0, 42.3310,-71.0859,49.31,24.16,  331.875,   83.375,   13.000,    0.000,    0.000,    0.000,    0.750,    1.125,    1.125,  2.4449,  0.1747,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0213,  0.0070,  0.0357,  0.0107,  0.0110,  0.0037,  0.4300,  6.5600,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:08:05","2022-07-26T08:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155795964"
0, 42.3310,-71.0859,49.31,24.16,  331.875,   83.375,   13.000,    0.000,    0.000,    0.000,    0.750,    1.125,    1.125,  2.4449,  0.1747,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0213,  0.0070,  0.0357,  0.0107,  0.0110,  0.0037,  0.4300,  6.5600,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:08:05","2022-07-26T08:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155795963"
0, 42.3310,-71.0859,49.77,24.15,  335.625,   96.125,   15.000,    1.250,    0.000,    0.000,    0.750,    1.500,    1.500,  2.5055,  0.2177,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0103,  0.0168,  0.0201,  0.0103,  0.0103,  0.0000,  0.4400,  5.5600,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:07:05","2022-07-26T08:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155793998"
0, 42.3310,-71.0859,50.37,24.13,  290.250,   82.750,   19.750,    1.250,    0.000,    0.000,    0.375,    1.500,    1.500,  2.3962,  0.2116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0973,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0381,  0.0139,  0.0209,  0.0070,  0.0036,  0.0104,  0.4600,  5.3000,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:06:05","2022-07-26T08:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155793997"
0, 42.3310,-71.0859,50.45,24.10,  375.000,  109.000,   22.000,    1.250,    0.000,    0.000,    1.500,    2.375,    2.375,  2.3762,  0.1553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0397,  0.0145,  0.0325,  0.0108,  0.0073,  0.0072,  0.4000,  5.5000,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:05:05","2022-07-26T08:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155793996"
0, 42.3310,-71.0859,50.11,24.09,  328.500,   87.125,    9.750,    0.000,    0.000,    0.000,    1.000,    1.500,    1.500,  2.3010,  0.2262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0327,  0.0294,  0.0149,  0.0075,  0.0183,  0.0072,  0.0000,  0.4400,  3.3500,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:04:05","2022-07-26T08:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155793995"
0, 42.3310,-71.0859,49.44,24.07,  412.875,  110.750,   24.500,    2.250,    0.000,    0.000,    0.875,    2.625,    2.625,  2.2825,  0.1861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0246,  0.0141,  0.0174,  0.0140,  0.0035,  0.0000,  0.4000,  2.7200,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:03:05","2022-07-26T08:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155793994"
0, 42.3310,-71.0859,49.49,24.06,  306.000,   80.750,   10.000,    0.500,    0.000,    0.000,    0.750,    1.000,    1.000,  2.2384,  0.1764,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0104,  0.0175,  0.0244,  0.0105,  0.0000,  0.0000,  0.3800,  4.2400,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:02:05","2022-07-26T08:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155793992"
0, 42.3310,-71.0859,49.49,24.06,  306.000,   80.750,   10.000,    0.500,    0.000,    0.000,    0.750,    1.000,    1.000,  2.2384,  0.1764,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0104,  0.0175,  0.0244,  0.0105,  0.0000,  0.0000,  0.3800,  4.2400,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:02:05","2022-07-26T08:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155793993"
0, 42.3310,-71.0859,49.48,24.05,  350.250,   93.875,   12.500,    1.000,    0.000,    0.000,    0.875,    2.000,    2.000,  1.8939,  0.1593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0169,  0.0307,  0.0171,  0.0100,  0.0068,  0.0068,  0.3500,  4.8400,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:01:05","2022-07-26T08:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155792022"
0, 42.3310,-71.0859,49.65,24.03,  305.250,   82.750,   18.750,    2.000,    1.500,    0.250,    0.750,    2.625,    1.875,  2.1181,  0.2054,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0168,  0.0371,  0.0164,  0.0000,  0.0133,  0.0034,  0.3800,  5.8000,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T12:00:05","2022-07-26T08:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155792021"
0, 42.3310,-71.0859,49.50,24.02,  352.500,   99.000,   13.500,    2.000,    0.000,    0.000,    1.125,    2.125,    1.875,  2.1801,  0.2202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0175,  0.0209,  0.0174,  0.0071,  0.0000,  0.0070,  0.3900,  3.6800,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:59:05","2022-07-26T07:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155792020"
0, 42.3310,-71.0859,49.34,24.01,  364.875,  102.500,   17.750,    0.000,    0.000,    0.000,    0.875,    1.250,    1.250,  2.2109,  0.1460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0108,  0.0213,  0.0250,  0.0141,  0.0000,  0.0000,  0.3900,  2.4800,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:58:05","2022-07-26T07:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155792019"
0, 42.3310,-71.0859,49.70,23.99,  411.000,  114.375,   13.500,    0.250,    0.000,    0.000,    0.625,    1.000,    1.000,  2.3139,  0.2328,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0146,  0.0182,  0.0145,  0.0111,  0.0072,  0.0036,  0.4300,  6.5100,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:57:05","2022-07-26T07:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155792018"
0, 42.3310,-71.0859,50.38,23.98,  406.125,  115.500,   20.750,    1.000,    0.000,    0.000,    1.250,    2.375,    2.375,  2.5663,  0.1655,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0263,  0.0294,  0.0407,  0.0218,  0.0226,  0.0037,  0.4500, 11.0500,  1.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:56:05","2022-07-26T07:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155792017"
0, 42.3310,-71.0859,50.38,23.98,  406.125,  115.500,   20.750,    1.000,    0.000,    0.000,    1.250,    2.375,    2.375,  2.5663,  0.1655,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0263,  0.0294,  0.0407,  0.0218,  0.0226,  0.0037,  0.4500, 11.0500,  1.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:56:05","2022-07-26T07:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155792016"
0, 42.3310,-71.0859,50.50,23.97,  288.000,   72.000,   13.750,    0.250,    0.000,    0.000,    1.000,    1.000,    1.000,  2.3006,  0.2413,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.0533,  0.0392,  0.0462,  0.0141,  0.0211,  0.0072,  0.5000, 13.1900,  2.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:55:05","2022-07-26T07:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155790178"
0, 42.3310,-71.0859,50.41,23.95,  308.625,   89.125,   15.750,    1.250,    1.250,    1.250,    0.875,    2.500,    1.500,  2.3639,  0.2879,  0.0000,  0.0036,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0545,  0.0546,  0.0652,  0.0615,  0.0256,  0.0252,  0.0109,  0.5800, 19.3100,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:54:05","2022-07-26T07:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155790177"
0, 42.3310,-71.0859,50.36,23.95,  529.125,  145.875,   38.000,    0.750,    0.250,    0.000,    1.125,    3.000,    2.875,  2.3111,  0.2020,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0433,  0.0460,  0.0428,  0.0183,  0.0073,  0.0073,  0.5000,  9.0800,  2.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:53:05","2022-07-26T07:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155790176"
0, 42.3310,-71.0859,50.09,23.93,  283.125,   74.375,   12.000,    1.000,    0.000,    0.000,    0.500,    1.125,    1.000,  2.3940,  0.2341,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0587,  0.0622,  0.0439,  0.0074,  0.0220,  0.0073,  0.4900, 10.1200,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:52:05","2022-07-26T07:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155790175"
0, 42.3310,-71.0859,50.15,23.92,  370.875,  102.625,   20.500,    0.500,    0.000,    0.000,    1.125,    1.750,    1.750,  2.5990,  0.3022,  0.0036,  0.0121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0934,  0.0718,  0.1251,  0.0480,  0.0306,  0.0113,  0.6800, 25.4500,  4.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:51:05","2022-07-26T07:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155790174"
0, 42.3310,-71.0859,50.62,23.90,  311.625,   81.000,   14.000,    1.250,    0.000,    0.000,    0.625,    1.500,    1.500,  2.4347,  0.3318,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0515,  0.0812,  0.0919,  0.0774,  0.0369,  0.0332,  0.0332,  0.6600, 27.2400,  3.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:50:05","2022-07-26T07:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155790172"
0, 42.3310,-71.0859,50.62,23.90,  311.625,   81.000,   14.000,    1.250,    0.000,    0.000,    0.625,    1.500,    1.500,  2.4347,  0.3318,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0515,  0.0812,  0.0919,  0.0774,  0.0369,  0.0332,  0.0332,  0.6600, 27.2400,  3.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:50:05","2022-07-26T07:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155790173"
0, 42.3310,-71.0859,49.77,23.89,  425.250,  115.375,   17.750,    1.250,    0.000,    0.000,    1.250,    2.375,    2.375,  2.5103,  0.3183,  0.0150,  0.0038,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0974,  0.1049,  0.1124,  0.0338,  0.0187,  0.0373,  0.7400, 32.2000,  4.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:49:05","2022-07-26T07:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155788272"
0, 42.3310,-71.0859,49.60,23.88,  343.875,   96.750,   15.000,    1.750,    0.250,    0.000,    0.750,    1.750,    1.625,  2.5218,  0.2077,  0.0112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0631,  0.0223,  0.0482,  0.0482,  0.0334,  0.0260,  0.0112,  0.5300, 16.6500,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:48:05","2022-07-26T07:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155788271"
0, 42.3310,-71.0859,50.21,23.87,  272.625,   81.750,   14.000,    1.500,    1.500,    1.500,    0.125,    1.375,    0.500,  2.3821,  0.2267,  0.0073,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0512,  0.0182,  0.0220,  0.0183,  0.0072,  0.0073,  0.4800, 11.7700,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:47:05","2022-07-26T07:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155788270"
0, 42.3310,-71.0859,50.09,23.86,  399.750,  106.875,   12.750,    1.250,    1.250,    0.000,    0.625,    1.875,    1.125,  2.4437,  0.2230,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0550,  0.0293,  0.0478,  0.0296,  0.0183,  0.0036,  0.5200, 11.4200,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:46:05","2022-07-26T07:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155788269"
0, 42.3310,-71.0859,49.81,23.85,  388.500,  106.125,   19.000,    0.000,    0.000,    0.000,    1.375,    2.250,    2.250,  2.3095,  0.2319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0219,  0.0216,  0.0292,  0.0290,  0.0109,  0.0000,  0.4200,  5.2500,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T11:45:05","2022-07-26T07:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155788268"
