"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,59.20,24.97, 414.375, 113.875,  15.000,   1.250,   0.000,   0.000,   1.500,   2.000,   2.000, 4.3213, 0.5609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.1433, 0.1573, 0.0613, 0.0308, 0.0173, 0.0103, 1.1700,13.2800, 4.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T14:05:57","2022-09-09T10:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178171049"
0, 42.3310,-71.0859,60.30,24.82, 350.250,  94.875,  16.250,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375, 4.4018, 0.5698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.1067, 0.0814, 0.0351, 0.0212, 0.0211, 0.0037, 1.0600, 9.3700, 3.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T14:04:57","2022-09-09T10:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178171052"
0, 42.3310,-71.0859,60.30,24.82, 350.250,  94.875,  16.250,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375, 4.4018, 0.5698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.1067, 0.0814, 0.0351, 0.0212, 0.0211, 0.0037, 1.0600, 9.3700, 3.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T14:04:57","2022-09-09T10:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178171046"
0, 42.3310,-71.0859,60.25,24.66, 423.000, 114.875,  19.500,   1.250,   0.000,   0.000,   1.250,   2.375,   2.375, 4.3091, 0.5969, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3147, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0842, 0.1018, 0.0838, 0.0214, 0.0178, 0.0069, 1.1300,15.1200, 4.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T14:03:57","2022-09-09T10:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178168973"
0, 42.3310,-71.0859,60.84,24.53, 485.250, 134.250,  18.500,   0.500,   0.000,   0.000,   1.500,   2.250,   2.250, 4.3624, 0.5955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.1155, 0.0819, 0.0479, 0.0139, 0.0236, 0.0034, 1.0500, 9.5600, 3.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T14:02:57","2022-09-09T10:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178168972"
0, 42.3310,-71.0859,61.19,24.38, 492.000, 127.875,  22.250,   2.750,   1.250,   0.000,   1.500,   3.500,   2.750, 4.9421, 0.5621, 0.0071, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.1263, 0.0844, 0.0350, 0.0212, 0.0104, 0.0034, 1.1800,15.6200, 3.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T14:01:57","2022-09-09T10:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178168971"
0, 42.3310,-71.0859,61.24,24.26, 496.500, 140.875,  14.250,   1.000,   0.000,   0.000,   1.875,   3.000,   3.000, 5.1434, 0.5898, 0.0037, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0824, 0.0898, 0.0469, 0.0250, 0.0322, 0.0036, 1.1500,15.7800, 3.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T14:00:57","2022-09-09T10:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178168970"
0, 42.3310,-71.0859,60.94,24.15, 536.625, 153.750,  31.750,   2.000,   0.750,   0.000,   1.625,   4.000,   3.625, 5.7062, 0.7689, 0.0072, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.1131, 0.0908, 0.0568, 0.0176, 0.0106, 0.0070, 1.3100,15.2600, 3.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:59:57","2022-09-09T09:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178168968"
0, 42.3310,-71.0859,60.94,24.15, 536.625, 153.750,  31.750,   2.000,   0.750,   0.000,   1.625,   4.000,   3.625, 5.7062, 0.7689, 0.0072, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.1131, 0.0908, 0.0568, 0.0176, 0.0106, 0.0070, 1.3100,15.2600, 3.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:59:57","2022-09-09T09:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178168969"
0, 42.3310,-71.0859,61.69,24.05, 556.125, 148.625,  23.000,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750, 7.7166, 0.8140, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0938, 0.1145, 0.0673, 0.0068, 0.0129, 0.0033, 1.5900,10.4000, 4.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:58:57","2022-09-09T09:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178167453"
0, 42.3310,-71.0859,62.18,23.94, 555.750, 145.125,  24.750,   0.250,   0.000,   0.000,   0.750,   2.500,   2.500, 5.9702, 0.8071, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.1224, 0.1159, 0.1011, 0.0173, 0.0175, 0.0036, 1.3500,14.9200, 4.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:57:57","2022-09-09T09:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178167449"
0, 42.3310,-71.0859,63.02,23.84, 459.375, 117.875,  16.750,   2.750,   0.250,   0.000,   1.500,   3.000,   2.875, 5.6234, 0.6124, 0.0000, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2973, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.1133, 0.1596, 0.0388, 0.0070, 0.0210, 0.0072, 1.3100,14.9900, 4.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:56:57","2022-09-09T09:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178167447"
0, 42.3310,-71.0859,63.31,23.71, 423.375, 105.500,  20.500,   0.250,   0.000,   0.000,   1.125,   2.250,   2.250, 5.5207, 0.6853, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.1399, 0.0894, 0.0573, 0.0252, 0.0288, 0.0071, 1.3000,15.9800, 4.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:55:57","2022-09-09T09:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178167444"
0, 42.3310,-71.0859,62.97,23.61, 465.375, 118.750,  24.000,   0.000,   0.000,   0.000,   1.375,   2.500,   2.500, 5.6481, 0.6446, 0.0072, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0980, 0.1051, 0.0329, 0.0218, 0.0218, 0.0108, 1.2700,17.1800, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:54:57","2022-09-09T09:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178167249"
0, 42.3310,-71.0859,62.97,23.61, 465.375, 118.750,  24.000,   0.000,   0.000,   0.000,   1.375,   2.500,   2.500, 5.6481, 0.6446, 0.0072, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2860, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0980, 0.1051, 0.0329, 0.0218, 0.0218, 0.0108, 1.2700,17.1800, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:54:57","2022-09-09T09:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178167439"
0, 42.3310,-71.0859,62.66,23.51, 455.250, 119.375,  16.750,   0.750,   0.000,   0.000,   0.750,   1.500,   1.500, 5.8197, 0.7198, 0.0038, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.1110, 0.1065, 0.0736, 0.0073, 0.0111, 0.0072, 1.3600,13.5600, 4.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:53:57","2022-09-09T09:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178165527"
0, 42.3310,-71.0859,63.23,23.41, 481.125, 130.500,  28.500,   2.250,   1.250,   1.250,   1.250,   3.250,   2.375, 5.6682, 0.5875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.1631, 0.1311, 0.0908, 0.0217, 0.0147, 0.0036, 1.3300,11.2700, 5.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:52:57","2022-09-09T09:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178165526"
0, 42.3310,-71.0859,63.80,23.33, 439.875, 118.750,  16.500,   2.250,   0.000,   0.000,   1.500,   2.500,   2.500, 5.5582, 0.6322, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1258, 0.1039, 0.0536, 0.0143, 0.0181, 0.0215, 1.2900,17.0500, 4.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:51:57","2022-09-09T09:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178165525"
0, 42.3310,-71.0859,63.96,23.24, 517.875, 131.250,  15.750,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750, 5.8668, 0.6410, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3264, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.1124, 0.1013, 0.0363, 0.0218, 0.0252, 0.0145, 1.3200,17.2600, 4.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:50:57","2022-09-09T09:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178165524"
0, 42.3310,-71.0859,64.33,23.16, 438.750, 108.250,  19.000,   2.750,   0.750,   0.750,   0.625,   2.375,   1.875, 5.5891, 0.5904, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.1505, 0.1043, 0.0464, 0.0147, 0.0144, 0.0145, 1.2600,16.5700, 4.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:49:57","2022-09-09T09:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178165523"
0, 42.3310,-71.0859,64.33,23.16, 438.750, 108.250,  19.000,   2.750,   0.750,   0.750,   0.625,   2.375,   1.875, 5.5891, 0.5904, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.1505, 0.1043, 0.0464, 0.0147, 0.0144, 0.0145, 1.2600,16.5700, 4.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:49:57","2022-09-09T09:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178165522"
0, 42.3310,-71.0859,64.18,23.09, 528.375, 150.875,  35.500,   3.250,   2.000,   1.000,   2.000,   5.125,   3.750, 5.8171, 0.6301, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.1485, 0.0908, 0.0831, 0.0109, 0.0326, 0.0036, 1.3500,15.5900, 4.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:48:57","2022-09-09T09:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178163741"
0, 42.3310,-71.0859,64.16,23.05, 498.750, 131.250,  15.250,   0.000,   0.000,   0.000,   1.500,   2.125,   2.125, 5.8065, 0.6477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0899, 0.1231, 0.0648, 0.0143, 0.0074, 0.0000, 1.2500, 7.4400, 4.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:47:57","2022-09-09T09:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178163740"
0, 42.3310,-71.0859,63.78,22.99, 554.625, 143.375,  24.000,   6.250,   2.750,   1.500,   1.625,   5.250,   3.375, 5.6981, 0.6153, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0897, 0.1055, 0.0474, 0.0184, 0.0181, 0.0036, 1.2100,12.5700, 3.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:46:57","2022-09-09T09:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178163739"
0, 42.3310,-71.0859,64.65,22.95, 449.250, 121.500,  24.250,   0.750,   0.500,   0.500,   1.500,   2.750,   2.125, 5.9073, 0.6823, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3025, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.1422, 0.1089, 0.0743, 0.0226, 0.0114, 0.0115, 1.3800,15.4200, 4.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:45:57","2022-09-09T09:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178163737"
0, 42.3310,-71.0859,65.10,22.92, 432.000, 125.000,  21.250,   2.750,   2.500,   1.250,   1.625,   4.000,   2.125, 5.8612, 0.6903, 0.0000, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3475, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.1409, 0.0997, 0.0516, 0.0112, 0.0221, 0.0147, 1.3900,17.5700, 4.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:44:57","2022-09-09T09:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178163734"
0, 42.3310,-71.0859,65.10,22.92, 432.000, 125.000,  21.250,   2.750,   2.500,   1.250,   1.625,   4.000,   2.125, 5.8612, 0.6903, 0.0000, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3475, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.1409, 0.0997, 0.0516, 0.0112, 0.0221, 0.0147, 1.3900,17.5700, 4.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:44:57","2022-09-09T09:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178163735"
0, 42.3310,-71.0859,64.63,22.88, 487.875, 132.875,  31.750,   1.250,   0.000,   0.000,   2.125,   3.375,   3.375, 5.4928, 0.5805, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.1067, 0.1111, 0.0427, 0.0179, 0.0180, 0.0035, 1.1900,13.0300, 3.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:43:57","2022-09-09T09:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178161969"
0, 42.3310,-71.0859,64.92,22.83, 521.250, 130.500,  18.500,   1.500,   0.000,   0.000,   1.375,   2.625,   2.625, 5.8335, 0.6901, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0980, 0.0902, 0.0540, 0.0107, 0.0254, 0.0035, 1.2600,11.6700, 3.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:42:57","2022-09-09T09:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178161968"
0, 42.3310,-71.0859,65.65,22.78, 604.125, 156.000,  25.750,   2.250,   0.000,   0.000,   2.125,   3.750,   3.750, 5.7264, 0.6035, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0950, 0.0878, 0.0403, 0.0072, 0.0110, 0.0036, 1.2400,10.4700, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:41:57","2022-09-09T09:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178161967"
0, 42.3310,-71.0859,66.24,22.75, 408.750, 105.875,  16.250,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625, 5.8283, 0.6181, 0.0108, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.1294, 0.1005, 0.0467, 0.0109, 0.0036, 0.0000, 1.3000,15.5000, 3.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:40:57","2022-09-09T09:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178161966"
0, 42.3310,-71.0859,65.87,22.71, 413.250, 115.125,  16.500,   0.000,   0.000,   0.000,   1.250,   2.250,   2.250, 5.3058, 0.6236, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0518, 0.1004, 0.0451, 0.0237, 0.0242, 0.0034, 1.1300,13.8700, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:39:57","2022-09-09T09:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178161964"
0, 42.3310,-71.0859,65.87,22.71, 413.250, 115.125,  16.500,   0.000,   0.000,   0.000,   1.250,   2.250,   2.250, 5.3058, 0.6236, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0518, 0.1004, 0.0451, 0.0237, 0.0242, 0.0034, 1.1300,13.8700, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:39:57","2022-09-09T09:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178161965"
0, 42.3310,-71.0859,66.05,22.66, 519.750, 139.375,  28.750,   3.250,   0.750,   0.750,   1.625,   4.500,   3.750, 5.8305, 0.6738, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.1461, 0.1140, 0.0642, 0.0142, 0.0286, 0.0071, 1.3000,18.7300, 4.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:38:57","2022-09-09T09:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178160213"
0, 42.3310,-71.0859,65.76,22.62, 481.875, 124.250,  24.250,   1.000,   0.000,   0.000,   0.500,   2.250,   2.250, 5.7965, 0.6860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.1235, 0.0671, 0.0637, 0.0284, 0.0283, 0.0071, 1.2800,12.7800, 4.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:37:57","2022-09-09T09:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178160212"
0, 42.3310,-71.0859,66.36,22.57, 544.500, 150.750,  22.500,   3.250,   1.000,   1.000,   1.750,   3.875,   2.875, 5.8784, 0.7051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.1296, 0.0974, 0.0574, 0.0215, 0.0251, 0.0073, 1.3200,12.1700, 4.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:36:57","2022-09-09T09:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178160211"
0, 42.3310,-71.0859,66.24,22.53, 582.750, 159.750,  21.750,   2.250,   0.000,   0.000,   1.875,   3.000,   3.000, 5.8863, 0.6418, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3356, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 0.1144, 0.0957, 0.0556, 0.0148, 0.0296, 0.0111, 1.3300,16.4900, 4.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:35:57","2022-09-09T09:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178160210"
0, 42.3310,-71.0859,66.64,22.49, 540.750, 150.750,  44.875,   1.750,   0.250,   0.250,   2.125,   4.375,   3.625, 5.6451, 0.6640, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0957, 0.1062, 0.0552, 0.0477, 0.0219, 0.0036, 1.2400,15.3600, 4.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:34:57","2022-09-09T09:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178160208"
0, 42.3310,-71.0859,66.64,22.49, 540.750, 150.750,  44.875,   1.750,   0.250,   0.250,   2.125,   4.375,   3.625, 5.6451, 0.6640, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0957, 0.1062, 0.0552, 0.0477, 0.0219, 0.0036, 1.2400,15.3600, 4.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:34:57","2022-09-09T09:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178160209"
0, 42.3310,-71.0859,66.60,22.44, 396.000, 110.375,  19.500,   2.000,   0.750,   0.750,   1.500,   3.375,   2.625, 5.5808, 0.6949, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.1618, 0.0865, 0.0863, 0.0287, 0.0145, 0.0107, 1.3200,15.9800, 4.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:33:57","2022-09-09T09:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178158476"
0, 42.3310,-71.0859,66.04,22.40, 424.500, 115.625,  28.500,   0.500,   0.000,   0.000,   1.250,   2.875,   2.875, 6.1932, 0.7374, 0.0000, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0992, 0.0961, 0.0366, 0.0109, 0.0259, 0.0000, 1.3500,13.7700, 3.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:32:57","2022-09-09T09:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178158475"
0, 42.3310,-71.0859,66.49,22.36, 621.000, 161.125,  24.500,   0.000,   0.000,   0.000,   2.625,   3.625,   3.625, 5.7228, 0.6389, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.1141, 0.0822, 0.0683, 0.0073, 0.0290, 0.0138, 1.2800,15.1400, 4.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T13:31:57","2022-09-09T09:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178158474"
