"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,46.89,24.72, 452.625, 122.000,  32.250,   1.250,   0.250,   0.000,   0.875,   3.125,   3.000,  3.8432,  0.2374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0135,  0.0065,  0.0362,  0.0066,  0.0032,  0.0000,  0.5700,  2.7500,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:26:53","2022-09-01T09:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174102705"
0, 42.3310,-71.0859,47.69,24.68, 442.125, 118.875,  26.250,   1.250,   0.000,   0.000,   1.375,   2.375,   2.375,  4.2572,  0.2736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0305,  0.0202,  0.0101,  0.0033,  0.0067,  0.0034,  0.6600,  3.5500,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:25:53","2022-09-01T09:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174102704"
0, 42.3310,-71.0859,48.06,24.63, 376.875,  99.625,  16.750,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  4.4689,  0.3330,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0099,  0.0262,  0.0162,  0.0097,  0.0066,  0.0000,  0.6800,  3.2100,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:24:53","2022-09-01T09:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174102703"
0, 42.3310,-71.0859,48.06,24.63, 376.875,  99.625,  16.750,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  4.4689,  0.3330,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0099,  0.0262,  0.0162,  0.0097,  0.0066,  0.0000,  0.6800,  3.2100,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:24:53","2022-09-01T09:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174102707"
0, 42.3310,-71.0859,47.88,24.58, 469.500, 128.875,  21.000,   0.000,   0.000,   0.000,   1.375,   2.500,   2.500,  5.1168,  0.3879,  0.0000,  0.0032,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0095,  0.0096,  0.0127,  0.0192,  0.0064,  0.0063,  0.8000,  9.5100,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:23:53","2022-09-01T09:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174100686"
0, 42.3310,-71.0859,47.93,24.54, 417.000, 117.750,  21.500,   0.250,   0.000,   0.000,   1.375,   2.375,   2.375,  4.3392,  0.2518,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0200,  0.0131,  0.0264,  0.0066,  0.0000,  0.0000,  0.6800,  4.6200,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:22:53","2022-09-01T09:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174100685"
0, 42.3310,-71.0859,48.63,24.49, 396.000, 113.375,  18.000,   2.000,   0.000,   0.000,   0.750,   2.000,   2.000,  4.3853,  0.2822,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0327,  0.0360,  0.0198,  0.0099,  0.0132,  0.0033,  0.0032,  0.6900,  5.7000,  1.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:21:53","2022-09-01T09:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174100684"
0, 42.3310,-71.0859,48.49,24.44, 369.000,  99.750,  12.250,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  4.2028,  0.3281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0309,  0.0239,  0.0204,  0.0101,  0.0034,  0.0105,  0.6900,  5.8400,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:20:53","2022-09-01T09:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174100683"
0, 42.3310,-71.0859,48.89,24.40, 394.875, 110.375,   8.250,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750,  4.5554,  0.2655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0177,  0.0312,  0.0281,  0.0108,  0.0072,  0.0034,  0.7000,  4.7800,  1.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:19:53","2022-09-01T09:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174100682"
0, 42.3310,-71.0859,49.19,24.35, 279.750,  68.000,   7.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  4.4233,  0.2996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0335,  0.0166,  0.0200,  0.0066,  0.0067,  0.0032,  0.7000,  4.0100,  1.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:18:53","2022-09-01T09:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174100680"
0, 42.3310,-71.0859,49.19,24.35, 279.750,  68.000,   7.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  4.4233,  0.2996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0335,  0.0166,  0.0200,  0.0066,  0.0067,  0.0032,  0.7000,  4.0100,  1.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:18:53","2022-09-01T09:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174100681"
0, 42.3310,-71.0859,49.29,24.30, 516.375, 134.500,  14.500,   0.250,   0.000,   0.000,   1.500,   2.000,   2.000,  4.3864,  0.3190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0160,  0.0160,  0.0160,  0.0063,  0.0064,  0.0000,  0.7000,  2.8800,  1.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:17:53","2022-09-01T09:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174098607"
0, 42.3310,-71.0859,48.90,24.26, 311.625,  91.875,  18.750,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375,  4.5246,  0.2809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0164,  0.0263,  0.0264,  0.0066,  0.0066,  0.0000,  0.6900,  3.3500,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:16:53","2022-09-01T09:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174098606"
0, 42.3310,-71.0859,49.10,24.22, 333.375,  91.750,  18.250,   2.250,   0.000,   0.000,   1.125,   2.250,   2.250,  4.2021,  0.2781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0332,  0.0198,  0.0133,  0.0033,  0.0067,  0.0033,  0.6800,  3.6300,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:15:53","2022-09-01T09:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174098605"
0, 42.3310,-71.0859,49.46,24.18, 442.875, 115.375,  21.500,   4.000,   0.000,   0.000,   1.250,   2.875,   2.750,  4.6795,  0.3736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0169,  0.0271,  0.0170,  0.0169,  0.0000,  0.0000,  0.7400,  2.8900,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:14:53","2022-09-01T09:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174098604"
0, 42.3310,-71.0859,49.50,24.13, 379.875,  98.250,  16.500,   1.250,   0.000,   0.000,   0.875,   1.750,   1.750,  4.8410,  0.2790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0335,  0.0133,  0.0399,  0.0132,  0.0066,  0.0033,  0.7300,  5.0300,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:13:53","2022-09-01T09:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174098603"
0, 42.3310,-71.0859,50.40,24.09, 476.625, 132.875,  30.000,   1.250,   0.000,   0.000,   1.500,   2.750,   2.750,  5.9772,  0.4572,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0172,  0.0347,  0.0137,  0.0103,  0.0000,  0.0141,  0.9200,  9.3900,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:12:53","2022-09-01T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174098602"
0, 42.3310,-71.0859,50.40,24.09, 476.625, 132.875,  30.000,   1.250,   0.000,   0.000,   1.500,   2.750,   2.750,  5.9772,  0.4572,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0172,  0.0347,  0.0137,  0.0103,  0.0000,  0.0141,  0.9200,  9.3900,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:12:53","2022-09-01T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174098601"
0, 42.3310,-71.0859,50.59,24.04, 373.125, 111.875,  19.500,   0.250,   0.000,   0.000,   1.250,   2.125,   2.125,  4.8232,  0.3742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0202,  0.0371,  0.0101,  0.0067,  0.0101,  0.0068,  0.7800,  5.4500,  1.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:11:53","2022-09-01T09:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174096536"
0, 42.3310,-71.0859,50.00,24.01, 554.250, 160.375,  31.000,   2.500,   0.500,   0.000,   1.500,   3.625,   3.375,  4.7987,  0.2901,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0138,  0.0275,  0.0136,  0.0034,  0.0034,  0.0035,  0.7200,  4.7100,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:10:53","2022-09-01T09:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174096535"
0, 42.3310,-71.0859,50.00,23.97, 493.500, 139.750,  25.000,   2.000,   0.000,   0.000,   2.125,   3.625,   3.000,  4.9515,  0.3916,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0198,  0.0165,  0.0165,  0.0067,  0.0000,  0.0000,  0.7900,  4.9900,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:09:53","2022-09-01T09:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174096534"
0, 42.3310,-71.0859,50.13,23.94, 525.375, 144.750,  13.250,   0.000,   0.000,   0.000,   2.125,   2.625,   2.625,  4.5878,  0.3249,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0102,  0.0239,  0.0305,  0.0000,  0.0136,  0.0034,  0.7100,  6.3500,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:08:53","2022-09-01T09:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174096533"
0, 42.3310,-71.0859,50.47,23.89, 316.125,  82.875,  14.000,   1.250,   0.000,   0.000,   0.875,   1.500,   1.500,  4.6430,  0.2733,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0420,  0.0107,  0.0353,  0.0246,  0.0071,  0.0036,  0.7500,  8.1600,  1.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:07:53","2022-09-01T09:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174096532"
0, 42.3310,-71.0859,50.19,23.85, 591.750, 168.125,  32.750,   2.750,   0.000,   0.000,   2.375,   4.500,   4.375,  4.5789,  0.4093,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0168,  0.0100,  0.0200,  0.0066,  0.0033,  0.0033,  0.7300,  5.4600,  1.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:06:53","2022-09-01T09:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174096531"
0, 42.3310,-71.0859,50.19,23.85, 591.750, 168.125,  32.750,   2.750,   0.000,   0.000,   2.375,   4.500,   4.375,  4.5789,  0.4093,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0168,  0.0100,  0.0200,  0.0066,  0.0033,  0.0033,  0.7300,  5.4600,  1.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:06:53","2022-09-01T09:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174096530"
0, 42.3310,-71.0859,50.55,23.82, 435.000, 121.250,  22.500,   2.250,   1.000,   1.000,   1.375,   3.625,   2.625,  4.6223,  0.3017,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0206,  0.0172,  0.0240,  0.0000,  0.0068,  0.0068,  0.7100,  6.1000,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:05:53","2022-09-01T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174094508"
0, 42.3310,-71.0859,50.54,23.79, 462.375, 122.000,  12.750,   1.500,   1.500,   1.500,   1.125,   3.000,   1.625,  4.4456,  0.2795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0239,  0.0269,  0.0136,  0.0069,  0.0069,  0.0000,  0.6900,  3.0800,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:04:53","2022-09-01T09:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174094507"
0, 42.3310,-71.0859,50.24,23.74, 426.375, 122.000,  30.250,   1.250,   0.000,   0.000,   1.125,   3.125,   3.125,  4.6766,  0.3197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0266,  0.0133,  0.0235,  0.0133,  0.0100,  0.0000,  0.7200,  4.1200,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:03:53","2022-09-01T09:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174094506"
0, 42.3310,-71.0859,50.52,23.71, 454.875, 123.750,  19.000,   0.750,   0.000,   0.000,   1.375,   2.500,   2.500,  4.7280,  0.3775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0273,  0.0103,  0.0135,  0.0237,  0.0068,  0.0034,  0.7600,  4.9800,  1.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:02:53","2022-09-01T09:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174094505"
0, 42.3310,-71.0859,50.64,23.67, 435.375, 116.750,  20.500,   3.500,   2.250,   1.250,   1.375,   3.750,   2.250,  4.4602,  0.2772,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0203,  0.0136,  0.0169,  0.0000,  0.0033,  0.0034,  0.6700,  4.3200,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:01:53","2022-09-01T09:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174094504"
0, 42.3310,-71.0859,50.65,23.62, 357.750,  88.500,  12.500,   1.500,   0.000,   0.000,   0.875,   1.625,   1.625,  4.3409,  0.3176,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0306,  0.0170,  0.0274,  0.0103,  0.0034,  0.0000,  0.7400,  5.6800,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:00:53","2022-09-01T09:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174094502"
0, 42.3310,-71.0859,50.65,23.62, 357.750,  88.500,  12.500,   1.500,   0.000,   0.000,   0.875,   1.625,   1.625,  4.3409,  0.3176,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0306,  0.0170,  0.0274,  0.0103,  0.0034,  0.0000,  0.7400,  5.6800,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T13:00:53","2022-09-01T09:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174094503"
0, 42.3310,-71.0859,50.37,23.58, 576.375, 165.750,  26.500,   0.000,   0.000,   0.000,   2.125,   4.000,   4.000,  4.9193,  0.3592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0137,  0.0136,  0.0101,  0.0035,  0.0068,  0.0068,  0.7500,  4.4000,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:59:53","2022-09-01T08:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174092474"
0, 42.3310,-71.0859,50.64,23.55, 299.250,  79.875,  20.000,   4.750,   0.000,   0.000,   0.500,   2.250,   2.250,  4.7245,  0.4087,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0170,  0.0204,  0.0205,  0.0136,  0.0000,  0.0034,  0.7300,  5.6400,  1.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:58:53","2022-09-01T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174092473"
0, 42.3310,-71.0859,50.73,23.52, 393.375, 104.000,  13.500,   0.500,   0.500,   0.500,   1.625,   2.500,   2.125,  4.7590,  0.4190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0446,  0.0307,  0.0376,  0.0068,  0.0068,  0.0034,  0.8100,  4.9800,  2.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:57:53","2022-09-01T08:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174092472"
0, 42.3310,-71.0859,50.81,23.48, 406.125, 106.625,  22.750,   1.250,   0.000,   0.000,   0.500,   2.250,   2.250,  4.2955,  0.3887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0367,  0.0099,  0.0166,  0.0066,  0.0165,  0.0000,  0.7100,  4.4100,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:56:53","2022-09-01T08:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174092471"
0, 42.3310,-71.0859,50.79,23.44, 528.000, 142.875,  21.000,   2.250,   1.000,   1.000,   2.000,   4.125,   3.250,  5.4924,  0.3983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0233,  0.0364,  0.0267,  0.0000,  0.0000,  0.0100,  0.8700,  5.0000,  1.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:55:53","2022-09-01T08:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174092470"
0, 42.3310,-71.0859,50.82,23.41, 401.250, 106.500,  21.000,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000,  4.5634,  0.3347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0298,  0.0168,  0.0133,  0.0067,  0.0198,  0.0034,  0.7400,  5.8200,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:54:53","2022-09-01T08:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174092468"
0, 42.3310,-71.0859,50.82,23.41, 401.250, 106.500,  21.000,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000,  4.5634,  0.3347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0298,  0.0168,  0.0133,  0.0067,  0.0198,  0.0034,  0.7400,  5.8200,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:54:53","2022-09-01T08:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174092469"
0, 42.3310,-71.0859,50.59,23.37, 615.750, 173.500,  28.000,   2.250,   0.000,   0.000,   2.125,   3.875,   3.375,  5.2772,  0.3293,  0.0032,  0.0066,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0229,  0.0297,  0.0066,  0.0099,  0.0033,  0.0000,  0.8100, 10.4300,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:53:53","2022-09-01T08:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174090422"
0, 42.3310,-71.0859,50.53,23.34, 457.125, 123.000,  24.500,   2.750,   0.500,   0.000,   1.500,   3.500,   3.250,  5.9476,  0.4948,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0128,  0.0191,  0.0223,  0.0065,  0.0032,  0.0031,  0.9200,  6.4000,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:52:53","2022-09-01T08:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174090421"
0, 42.3310,-71.0859,51.33,23.30, 514.500, 138.625,  27.250,   5.000,   1.250,   1.250,   1.875,   4.750,   3.750,  5.5222,  0.3815,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0265,  0.0198,  0.0265,  0.0130,  0.0000,  0.0000,  0.8300,  4.9900,  1.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T12:51:53","2022-09-01T08:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174090420"
