"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,63.43,15.78,  371.250,  104.375,   15.500,    0.000,    0.000,    0.000,    1.375,    1.750,    1.750,  3.2283,  0.3738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0363,  0.0281,  0.0080,  0.0000,  0.0041,  0.0000,  0.6200,  2.0900,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:46:12","2022-09-25T08:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186285288"
0, 42.3310,-71.0859,63.92,15.72,  328.500,   86.375,   12.750,    3.000,    0.000,    0.000,    0.750,    2.250,    1.250,  3.1645,  0.3062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0199,  0.0200,  0.0080,  0.0121,  0.0041,  0.0039,  0.5500,  3.6900,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:45:12","2022-09-25T08:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186285287"
0, 42.3310,-71.0859,63.72,15.67,  300.750,   77.750,   13.250,    0.000,    0.000,    0.000,    0.875,    0.875,    0.875,  3.2625,  0.3022,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0084,  0.0293,  0.0168,  0.0042,  0.0042,  0.0042,  0.5500,  6.1100,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:44:12","2022-09-25T08:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186285286"
0, 42.3310,-71.0859,63.86,15.61,  220.875,   64.000,   12.000,    0.000,    0.000,    0.000,    0.375,    0.875,    0.875,  3.0716,  0.2619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0123,  0.0163,  0.0041,  0.0041,  0.0041,  0.0041,  0.5100,  2.9300,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:43:12","2022-09-25T08:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186285285"
0, 42.3310,-71.0859,64.89,15.55,  348.750,  102.625,   20.750,    1.000,    1.000,    0.000,    1.000,    2.625,    2.000,  3.1600,  0.2938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0457,  0.0124,  0.0000,  0.0040,  0.0040,  0.0000,  0.5900,  1.9400,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:42:12","2022-09-25T08:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186285284"
0, 42.3310,-71.0859,65.20,15.48,  328.125,   90.500,   15.750,    1.000,    0.000,    0.000,    0.500,    1.375,    1.375,  3.2396,  0.3621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0211,  0.0296,  0.0084,  0.0000,  0.0085,  0.0000,  0.5700,  2.6000,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:41:12","2022-09-25T08:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186285282"
0, 42.3310,-71.0859,65.20,15.48,  328.125,   90.500,   15.750,    1.000,    0.000,    0.000,    0.500,    1.375,    1.375,  3.2396,  0.3621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0211,  0.0296,  0.0084,  0.0000,  0.0085,  0.0000,  0.5700,  2.6000,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:41:12","2022-09-25T08:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186285283"
0, 42.3310,-71.0859,65.22,15.43,  340.875,   92.875,   17.750,    1.000,    0.000,    0.000,    1.000,    2.125,    2.125,  3.2278,  0.3137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0083,  0.0206,  0.0165,  0.0000,  0.0082,  0.0000,  0.5500,  2.5900,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:40:12","2022-09-25T08:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186283113"
0, 42.3310,-71.0859,64.75,15.36,  385.500,  115.625,   18.500,    1.500,    0.750,    0.000,    1.375,    2.875,    2.500,  3.2320,  0.3726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0212,  0.0213,  0.0127,  0.0000,  0.0086,  0.0000,  0.5900,  2.6700,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:39:12","2022-09-25T08:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186283112"
0, 42.3310,-71.0859,65.69,15.29,  282.750,   77.250,   11.250,    0.000,    0.000,    0.000,    0.750,    1.000,    1.000,  3.0727,  0.2676,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0243,  0.0162,  0.0161,  0.0040,  0.0000,  0.0040,  0.5200,  5.1500,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:38:12","2022-09-25T08:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186283111"
0, 42.3310,-71.0859,65.35,15.24,  359.250,   96.250,   16.750,    2.000,    1.250,    0.000,    0.875,    2.625,    1.875,  3.1481,  0.2546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0207,  0.0166,  0.0000,  0.0082,  0.0000,  0.0042,  0.5000,  2.5200,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:37:12","2022-09-25T08:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186283109"
0, 42.3310,-71.0859,65.08,15.18,  443.250,  117.500,   19.000,    0.000,    0.000,    0.000,    1.000,    2.000,    2.000,  2.8479,  0.3021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0159,  0.0203,  0.0083,  0.0041,  0.0081,  0.0000,  0.4900,  2.5800,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:36:12","2022-09-25T08:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186283108"
0, 42.3310,-71.0859,65.17,15.11,  392.625,   97.375,    9.000,    1.750,    0.250,    0.000,    1.250,    2.250,    2.000,  2.8307,  0.3085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0078,  0.0078,  0.0038,  0.0038,  0.0077,  0.0000,  0.4800,  2.1600,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:35:12","2022-09-25T08:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186283110"
0, 42.3310,-71.0859,65.17,15.11,  392.625,   97.375,    9.000,    1.750,    0.250,    0.000,    1.250,    2.250,    2.000,  2.8307,  0.3085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0078,  0.0078,  0.0038,  0.0038,  0.0077,  0.0000,  0.4800,  2.1600,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:35:12","2022-09-25T08:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186283107"
0, 42.3310,-71.0859,65.30,15.05,  355.125,  102.500,   15.500,    1.500,    0.000,    0.000,    1.000,    2.125,    2.125,  2.9059,  0.3152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0118,  0.0275,  0.0040,  0.0038,  0.0040,  0.0000,  0.4900,  1.9000,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:34:12","2022-09-25T08:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186281087"
0, 42.3310,-71.0859,65.16,15.02,  360.750,  103.500,   20.500,    2.250,    0.000,    0.000,    1.375,    2.500,    2.500,  3.0859,  0.2592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0125,  0.0169,  0.0083,  0.0085,  0.0000,  0.0084,  0.5200,  3.9300,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:33:12","2022-09-25T08:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186281086"
0, 42.3310,-71.0859,65.07,14.96,  426.375,  122.875,   25.000,    1.750,    0.000,    0.000,    1.500,    2.625,    2.625,  3.0822,  0.2468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0164,  0.0082,  0.0041,  0.0000,  0.0000,  0.0000,  0.4800,  0.8200,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:32:12","2022-09-25T08:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186281085"
0, 42.3310,-71.0859,65.25,14.91,  335.625,   98.875,   19.750,    1.750,    0.000,    0.000,    0.750,    1.625,    1.625,  2.8299,  0.2016,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0436,  0.0198,  0.0196,  0.0039,  0.0079,  0.0000,  0.4700,  5.3200,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:31:12","2022-09-25T08:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186281084"
0, 42.3310,-71.0859,65.73,14.86,  358.500,   94.250,   10.750,    0.500,    0.500,    0.000,    0.000,    0.500,    0.250,  3.0931,  0.2606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0123,  0.0080,  0.0123,  0.0080,  0.0041,  0.0000,  0.5100,  2.2200,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:30:12","2022-09-25T08:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186281083"
0, 42.3310,-71.0859,66.27,14.80,  395.250,   99.625,   14.500,    0.000,    0.000,    0.000,    1.125,    1.500,    1.500,  3.2947,  0.2403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0167,  0.0042,  0.0083,  0.0042,  0.0081,  0.0042,  0.5300,  3.5500,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:29:12","2022-09-25T08:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186281081"
0, 42.3310,-71.0859,66.27,14.80,  395.250,   99.625,   14.500,    0.000,    0.000,    0.000,    1.125,    1.500,    1.500,  3.2947,  0.2403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0167,  0.0042,  0.0083,  0.0042,  0.0081,  0.0042,  0.5300,  3.5500,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:29:12","2022-09-25T08:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186281082"
0, 42.3310,-71.0859,66.72,14.75,  394.500,  113.375,   12.500,    0.000,    0.000,    0.000,    1.250,    1.750,    1.750,  3.5601,  0.3030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0215,  0.0043,  0.0044,  0.0000,  0.0043,  0.0000,  0.5800,  1.5600,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:28:12","2022-09-25T08:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186279044"
0, 42.3310,-71.0859,68.02,14.69,  393.000,  109.875,   10.500,    0.750,    0.000,    0.000,    0.625,    1.500,    1.500,  3.5373,  0.4064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0257,  0.0085,  0.0172,  0.0043,  0.0129,  0.0044,  0.6000,  4.7500,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:27:12","2022-09-25T08:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186279043"
0, 42.3310,-71.0859,67.97,14.63,  408.000,  109.125,   15.500,    0.000,    0.000,    0.000,    0.500,    1.125,    1.125,  3.6539,  0.3860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0083,  0.0083,  0.0245,  0.0041,  0.0042,  0.0000,  0.6500,  2.5100,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:26:12","2022-09-25T08:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186279042"
0, 42.3310,-71.0859,67.33,14.58,  307.875,   85.375,   15.500,    0.500,    0.000,    0.000,    0.500,    1.250,    1.250,  3.5144,  0.3848,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0207,  0.0165,  0.0250,  0.0000,  0.0000,  0.0000,  0.5900,  4.1800,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:25:12","2022-09-25T08:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186279041"
0, 42.3310,-71.0859,67.11,14.51,  363.375,  104.875,   29.500,    0.000,    0.000,    0.000,    1.250,    2.125,    2.125,  3.4169,  0.3324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0293,  0.0041,  0.0082,  0.0125,  0.0083,  0.0000,  0.6300,  3.2300,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:24:12","2022-09-25T08:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186279039"
0, 42.3310,-71.0859,67.77,14.45,  298.875,   74.250,   15.500,    1.500,    0.000,    0.000,    0.250,    1.000,    1.000,  3.4652,  0.3211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0252,  0.0209,  0.0126,  0.0085,  0.0084,  0.0000,  0.5900,  3.2200,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:23:12","2022-09-25T08:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186279038"
0, 42.3310,-71.0859,67.77,14.45,  298.875,   74.250,   15.500,    1.500,    0.000,    0.000,    0.250,    1.000,    1.000,  3.4652,  0.3211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0252,  0.0209,  0.0126,  0.0085,  0.0084,  0.0000,  0.5900,  3.2200,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:23:12","2022-09-25T08:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186279037"
0, 42.3310,-71.0859,68.35,14.14,  492.375,  130.750,   18.750,    2.500,    0.000,    0.000,    1.125,    2.250,    2.250,  3.6220,  0.4015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0210,  0.0083,  0.0000,  0.0000,  0.0042,  0.0000,  0.6200,  1.4900,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:16:12","2022-09-25T08:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186275288"
0, 42.3310,-71.0859,68.22,14.10,  413.250,  108.375,   14.500,    0.000,    0.000,    0.000,    1.125,    1.625,    1.625,  3.7849,  0.3793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0042,  0.0000,  0.0337,  0.0000,  0.0085,  0.0000,  0.6100,  2.9100,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:15:12","2022-09-25T08:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186275287"
0, 42.3310,-71.0859,68.10,14.07,  406.875,  110.000,   10.250,    1.750,    0.500,    0.500,    1.375,    2.500,    2.000,  3.5593,  0.2995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0165,  0.0168,  0.0084,  0.0125,  0.0000,  0.0000,  0.5600,  1.9800,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:14:12","2022-09-25T08:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186275286"
0, 42.3310,-71.0859,68.23,14.02,  371.625,   92.250,    8.000,    1.000,    0.000,    0.000,    1.000,    1.500,    1.500,  3.4612,  0.3483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0337,  0.0042,  0.0128,  0.0000,  0.0000,  0.0000,  0.6300,  1.3100,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:13:12","2022-09-25T08:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186275285"
0, 42.3310,-71.0859,68.14,13.99,  404.625,  115.750,   18.750,    1.250,    0.000,    0.000,    0.500,    1.500,    1.500,  3.8211,  0.3385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0043,  0.0128,  0.0172,  0.0000,  0.0085,  0.0000,  0.6400,  2.6600,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:12:12","2022-09-25T08:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186275284"
0, 42.3310,-71.0859,68.85,13.95,  342.375,   90.750,   21.000,    1.500,    0.250,    0.250,    0.375,    1.750,    1.625,  4.1678,  0.3355,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0129,  0.0171,  0.0129,  0.0043,  0.0000,  0.0000,  0.6700,  1.7000,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:11:12","2022-09-25T08:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186275282"
0, 42.3310,-71.0859,68.85,13.95,  342.375,   90.750,   21.000,    1.500,    0.250,    0.250,    0.375,    1.750,    1.625,  4.1678,  0.3355,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0129,  0.0171,  0.0129,  0.0043,  0.0000,  0.0000,  0.6700,  1.7000,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:11:12","2022-09-25T08:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186275283"
0, 42.3310,-71.0859,69.61,13.91,  549.375,  148.125,   20.750,    2.500,    0.000,    0.000,    1.500,    2.875,    2.875,  4.0026,  0.4111,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0127,  0.0339,  0.0167,  0.0170,  0.0085,  0.0042,  0.7100,  7.1000,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:10:12","2022-09-25T08:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186273127"
0, 42.3310,-71.0859,68.89,13.87,  347.625,   93.125,   16.000,    0.000,    0.000,    0.000,    0.875,    1.375,    1.375,  3.8076,  0.3349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0126,  0.0254,  0.0129,  0.0043,  0.0043,  0.0085,  0.6200,  4.6300,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:09:12","2022-09-25T08:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186273126"
0, 42.3310,-71.0859,69.17,13.83,  474.750,  117.125,   15.000,    2.750,    0.000,    0.000,    1.250,    3.000,    3.000,  4.0277,  0.3368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0127,  0.0082,  0.0249,  0.0042,  0.0000,  0.0000,  0.6800,  1.9900,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:08:12","2022-09-25T08:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186273125"
0, 42.3310,-71.0859,70.05,13.79,  419.250,  121.250,   26.000,    0.000,    0.000,    0.000,    1.750,    2.750,    2.750,  4.0015,  0.3306,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0261,  0.0255,  0.0171,  0.0215,  0.0171,  0.0000,  0.6600,  7.4100,  1.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:07:12","2022-09-25T08:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186273124"
0, 42.3310,-71.0859,69.28,13.76,  396.750,  101.125,   23.000,    3.250,    0.000,    0.000,    1.125,    2.750,    2.375,  3.8015,  0.3966,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0242,  0.0284,  0.0120,  0.0081,  0.0081,  0.0081,  0.6600,  5.4600,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:06:12","2022-09-25T08:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186273123"
0, 42.3310,-71.0859,69.45,13.71,  532.125,  138.000,   19.750,    1.750,    0.000,    0.000,    1.625,    2.625,    2.625,  3.6304,  0.3764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0121,  0.0166,  0.0244,  0.0042,  0.0042,  0.0000,  0.6100,  2.5600,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:05:12","2022-09-25T08:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186273121"
0, 42.3310,-71.0859,69.45,13.71,  532.125,  138.000,   19.750,    1.750,    0.000,    0.000,    1.625,    2.625,    2.625,  3.6304,  0.3764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0121,  0.0166,  0.0244,  0.0042,  0.0042,  0.0000,  0.6100,  2.5600,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T12:05:12","2022-09-25T08:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186273122"
