"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,59.28,30.11, 1016.250,  272.000,   47.500,    3.750,    1.250,    0.000,    4.750,    8.000,    7.250, 12.8631,  0.6624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0671,  0.0380,  0.0193,  0.0128,  0.0000,  0.0000,  1.8300,  4.2000,  3.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:09:05","2022-08-05T09:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160413689"
0, 42.3310,-71.0859,60.15,30.07, 1060.875,  295.125,   48.000,    4.250,    2.250,    2.250,    5.250,   10.000,    8.125, 13.7868,  0.6048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0565,  0.0429,  0.0433,  0.0133,  0.0033,  0.0066,  1.9700,  7.3900,  3.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:08:05","2022-08-05T09:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160411771"
0, 42.3310,-71.0859,60.71,30.01, 1129.875,  304.375,   51.500,    2.000,    0.000,    0.000,    5.625,    8.375,    8.375, 13.1038,  0.6709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1243,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0584,  0.0392,  0.0193,  0.0131,  0.0130,  0.0000,  1.8500,  6.0800,  3.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:07:05","2022-08-05T09:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160411770"
0, 42.3310,-71.0859,60.26,29.97,  829.125,  220.375,   39.250,    2.000,    0.000,    0.000,    3.375,    5.750,    5.750, 12.8431,  0.5806,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0993,  0.0341,  0.0154,  0.0094,  0.0061,  0.0031,  1.8600,  7.0400,  3.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:06:05","2022-08-05T09:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160411769"
0, 42.3310,-71.0859,60.92,29.91, 1044.750,  282.375,   41.750,    2.750,    0.750,    0.750,    4.750,    7.250,    6.500, 13.3570,  0.6855,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0551,  0.0456,  0.0549,  0.0225,  0.0099,  0.0032,  0.0032,  1.9300,  7.6400,  3.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:05:05","2022-08-05T09:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160411767"
0, 42.3310,-71.0859,60.53,29.87, 1037.250,  277.750,   44.250,    2.000,    0.000,    0.000,    4.625,    6.875,    6.875, 13.4578,  0.6659,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0485,  0.0258,  0.0262,  0.0099,  0.0101,  0.0033,  1.9200,  8.4200,  3.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:04:05","2022-08-05T09:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160411768"
0, 42.3310,-71.0859,60.53,29.87, 1037.250,  277.750,   44.250,    2.000,    0.000,    0.000,    4.625,    6.875,    6.875, 13.4578,  0.6659,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0485,  0.0258,  0.0262,  0.0099,  0.0101,  0.0033,  1.9200,  8.4200,  3.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:04:05","2022-08-05T09:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160411765"
0, 42.3310,-71.0859,60.63,29.82, 1127.625,  298.250,   59.750,    6.000,    2.500,    1.250,    5.125,    9.875,    8.000, 13.3649,  0.5671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0573,  0.0979,  0.0598,  0.0128,  0.0093,  0.0094,  0.0000,  1.9700,  5.7500,  3.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:03:05","2022-08-05T09:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160410061"
0, 42.3310,-71.0859,60.72,29.78,  923.250,  261.250,   46.000,    1.250,    0.000,    0.000,    4.625,    6.625,    6.625, 13.3298,  0.6959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0556,  0.0421,  0.0390,  0.0032,  0.0067,  0.0033,  1.9400,  6.1400,  3.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:02:05","2022-08-05T09:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160410060"
0, 42.3310,-71.0859,60.72,29.74,  904.500,  255.375,   51.250,    4.750,    1.750,    0.000,    4.375,    8.250,    7.250, 13.2843,  0.5824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0285,  0.0344,  0.0444,  0.0063,  0.0063,  0.0000,  1.8400,  5.1900,  3.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:01:05","2022-08-05T09:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160410059"
0, 42.3310,-71.0859,61.03,29.72, 1309.500,  365.750,   79.000,    3.750,    1.000,    0.000,    6.125,   10.625,   10.000, 13.2210,  0.6214,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0517,  0.0398,  0.0247,  0.0184,  0.0029,  0.0000,  1.8800,  6.9400,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T13:00:05","2022-08-05T09:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160410058"
0, 42.3310,-71.0859,61.57,29.68, 1092.375,  306.750,   58.750,    7.500,    2.750,    2.750,    5.750,   10.625,    8.125, 12.8161,  0.6493,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1294,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0802,  0.0468,  0.0155,  0.0093,  0.0062,  0.0000,  1.8600,  6.2700,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:59:05","2022-08-05T08:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160410056"
0, 42.3310,-71.0859,61.62,29.66,  880.500,  244.000,   49.750,    5.000,    0.000,    0.000,    3.875,    7.125,    7.125, 12.7382,  0.6649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0566,  0.0561,  0.0345,  0.0184,  0.0190,  0.0064,  0.0000,  1.8900,  5.5200,  3.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:58:05","2022-08-05T08:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160410054"
0, 42.3310,-71.0859,61.62,29.66,  880.500,  244.000,   49.750,    5.000,    0.000,    0.000,    3.875,    7.125,    7.125, 12.7382,  0.6649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0566,  0.0561,  0.0345,  0.0184,  0.0190,  0.0064,  0.0000,  1.8900,  5.5200,  3.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:58:05","2022-08-05T08:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160410055"
0, 42.3310,-71.0859,61.39,29.63, 1174.125,  332.750,   61.750,    2.750,    0.250,    0.250,    5.875,    9.500,    9.375, 13.2585,  0.5965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0474,  0.0343,  0.0221,  0.0063,  0.0064,  0.0000,  1.8700,  4.6600,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:57:05","2022-08-05T08:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160408049"
0, 42.3310,-71.0859,61.32,29.60, 1028.250,  290.125,   59.500,    5.250,    0.500,    0.500,    4.500,    8.500,    8.250, 13.9050,  0.7561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0330,  0.0621,  0.0260,  0.0066,  0.0032,  0.0066,  2.0000,  6.5600,  3.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:56:05","2022-08-05T08:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160408048"
0, 42.3310,-71.0859,61.22,29.58, 1152.750,  318.625,   48.250,    4.000,    0.000,    0.000,    5.750,    8.125,    8.125, 13.6065,  0.6112,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0481,  0.0455,  0.0517,  0.0289,  0.0164,  0.0033,  0.0065,  1.9600,  8.6200,  3.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:55:05","2022-08-05T08:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160408047"
0, 42.3310,-71.0859,61.13,29.55, 1107.000,  285.375,   44.250,    3.250,    0.000,    0.000,    5.125,    7.625,    7.500, 13.2872,  0.7183,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0565,  0.0379,  0.0445,  0.0000,  0.0128,  0.0000,  1.9000,  5.9600,  3.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:54:05","2022-08-05T08:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160408046"
0, 42.3310,-71.0859,61.26,29.53,  973.500,  250.375,   50.250,    1.750,    0.000,    0.000,    4.250,    6.250,    6.250, 13.0298,  0.6261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0496,  0.0403,  0.0342,  0.0062,  0.0031,  0.0031,  1.8400,  5.4300,  3.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:53:05","2022-08-05T08:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160408045"
0, 42.3310,-71.0859,61.22,29.52,  988.875,  274.125,   51.000,    4.250,    0.750,    0.000,    5.125,    7.875,    7.500, 13.4517,  0.6711,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0822,  0.0383,  0.0318,  0.0096,  0.0032,  0.0063,  1.9300,  8.0600,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:52:05","2022-08-05T08:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160408044"
0, 42.3310,-71.0859,61.22,29.52,  988.875,  274.125,   51.000,    4.250,    0.750,    0.000,    5.125,    7.875,    7.500, 13.4517,  0.6711,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0822,  0.0383,  0.0318,  0.0096,  0.0032,  0.0063,  1.9300,  8.0600,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:52:05","2022-08-05T08:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160408042"
0, 42.3310,-71.0859,61.14,29.49, 1027.500,  288.625,   52.000,    3.000,    1.250,    0.500,    5.125,    8.875,    8.125, 13.6600,  0.6613,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0570,  0.0473,  0.0312,  0.0032,  0.0032,  0.0000,  1.9400,  8.6400,  3.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:51:05","2022-08-05T08:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160406096"
0, 42.3310,-71.0859,61.41,29.48,  940.875,  247.875,   60.875,    5.000,    1.250,    1.250,    3.875,    8.000,    7.125, 13.0658,  0.6023,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0342,  0.0404,  0.0372,  0.0156,  0.0062,  0.0156,  0.0032,  1.8300,  7.9100,  2.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:50:05","2022-08-05T08:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160406095"
0, 42.3310,-71.0859,61.52,29.45,  982.125,  271.500,   42.500,    4.250,    2.250,    2.250,    4.750,    8.625,    6.375, 13.0542,  0.7028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0437,  0.0503,  0.0281,  0.0063,  0.0031,  0.0000,  1.9000,  4.6200,  3.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:49:05","2022-08-05T08:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160406094"
0, 42.3310,-71.0859,61.50,29.43,  854.625,  242.000,   40.750,    2.500,    0.000,    0.000,    4.125,    6.625,    6.625, 14.4263,  0.7847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0613,  0.0269,  0.0373,  0.0035,  0.0033,  0.0000,  2.0800,  4.7100,  3.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:48:05","2022-08-05T08:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160406093"
0, 42.3310,-71.0859,61.59,29.41,  955.500,  272.250,   40.000,    3.000,    0.500,    0.500,    4.250,    7.250,    6.875, 13.1188,  0.6553,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0445,  0.0443,  0.0384,  0.0254,  0.0128,  0.0159,  0.0033,  1.8700,  8.9300,  3.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:47:05","2022-08-05T08:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160406092"
0, 42.3310,-71.0859,61.75,29.38,  939.750,  238.000,   41.750,    1.500,    0.000,    0.000,    4.250,    6.000,    6.000, 14.0289,  0.6308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0473,  0.0434,  0.0302,  0.0066,  0.0166,  0.0000,  1.9800,  6.6700,  3.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:46:05","2022-08-05T08:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160406090"
0, 42.3310,-71.0859,61.75,29.38,  939.750,  238.000,   41.750,    1.500,    0.000,    0.000,    4.250,    6.000,    6.000, 14.0289,  0.6308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0473,  0.0434,  0.0302,  0.0066,  0.0166,  0.0000,  1.9800,  6.6700,  3.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:46:05","2022-08-05T08:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160406091"
0, 42.3310,-71.0859,61.88,29.36,  865.500,  224.000,   43.000,    2.750,    0.250,    0.000,    3.375,    6.000,    5.875, 13.0177,  0.6851,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0280,  0.0624,  0.0496,  0.0404,  0.0123,  0.0094,  0.0000,  1.8700,  6.2900,  3.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:45:05","2022-08-05T08:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160404027"
0, 42.3310,-71.0859,61.65,29.34, 1021.875,  279.500,   51.000,    4.250,    1.250,    1.250,    3.875,    8.000,    6.500, 13.2008,  0.7204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0472,  0.0276,  0.0129,  0.0000,  0.0066,  0.0000,  1.9100,  3.9900,  2.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:44:05","2022-08-05T08:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160404026"
0, 42.3310,-71.0859,61.54,29.32, 1058.250,  299.875,   58.250,    2.500,    1.000,    0.000,    5.000,    8.375,    7.875, 13.5274,  0.6589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0620,  0.0784,  0.0457,  0.0130,  0.0130,  0.0033,  0.0000,  1.9800,  4.8500,  3.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:43:05","2022-08-05T08:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160404025"
0, 42.3310,-71.0859,61.28,29.30,  986.625,  259.750,   47.000,    0.250,    0.000,    0.000,    4.125,    5.875,    5.750, 13.4521,  0.6427,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.1293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0811,  0.0387,  0.0262,  0.0064,  0.0000,  0.0033,  1.9200,  8.1500,  3.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:42:05","2022-08-05T08:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160404024"
0, 42.3310,-71.0859,61.34,29.29,  843.000,  232.625,   50.500,    3.750,    0.000,    0.000,    3.625,    6.625,    6.625, 13.0137,  0.6323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0682,  0.0422,  0.0393,  0.0098,  0.0098,  0.0000,  1.8400,  6.0400,  3.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:41:05","2022-08-05T08:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160404022"
0, 42.3310,-71.0859,61.78,29.27,  975.750,  279.375,   68.375,    2.000,    0.250,    0.000,    4.625,    8.000,    7.875, 13.8667,  0.6846,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0469,  0.0361,  0.0329,  0.0065,  0.0065,  0.0032,  1.9500,  7.3700,  3.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:40:05","2022-08-05T08:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160404020"
0, 42.3310,-71.0859,61.78,29.27,  975.750,  279.375,   68.375,    2.000,    0.250,    0.000,    4.625,    8.000,    7.875, 13.8667,  0.6846,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0469,  0.0361,  0.0329,  0.0065,  0.0065,  0.0032,  1.9500,  7.3700,  3.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:40:05","2022-08-05T08:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160404021"
0, 42.3310,-71.0859,61.72,29.25,  739.500,  197.625,   39.500,    4.250,    0.250,    0.000,    2.875,    5.875,    5.750, 13.8885,  0.6856,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0723,  0.0495,  0.0067,  0.0065,  0.0067,  0.0098,  1.9900,  7.3400,  3.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:39:05","2022-08-05T08:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160402005"
0, 42.3310,-71.0859,61.90,29.23,  911.625,  243.750,   39.250,    4.750,    0.000,    0.000,    4.000,    7.000,    6.000, 13.4315,  0.7363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0696,  0.0724,  0.0124,  0.0157,  0.0062,  0.0000,  1.9600,  5.6600,  3.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:38:05","2022-08-05T08:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160402004"
0, 42.3310,-71.0859,62.06,29.20,  800.625,  209.250,   41.750,    5.500,    0.000,    0.000,    3.500,    6.000,    6.000, 13.2098,  0.6456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1327,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0671,  0.0366,  0.0184,  0.0062,  0.0091,  0.0000,  1.8600,  5.0300,  2.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:37:05","2022-08-05T08:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160402003"
0, 42.3310,-71.0859,62.07,29.18,  997.875,  264.000,   52.000,    2.250,    0.000,    0.000,    4.625,    7.125,    7.125, 13.5312,  0.7237,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0976,  0.0555,  0.0262,  0.0033,  0.0162,  0.0033,  1.9900,  7.5400,  3.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:36:05","2022-08-05T08:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160402002"
0, 42.3310,-71.0859,62.25,29.16, 1109.625,  316.625,   66.500,    3.500,    0.000,    0.000,    4.875,    9.375,    9.375, 13.7836,  0.7230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0545,  0.0452,  0.0355,  0.0032,  0.0031,  0.0000,  1.9900,  4.7200,  3.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:35:05","2022-08-05T08:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160402001"
0, 42.3310,-71.0859,62.23,29.14, 1037.625,  283.625,   65.500,    5.750,    1.250,    1.250,    4.750,    9.625,    8.000, 13.6966,  0.6704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0416,  0.0545,  0.0544,  0.0188,  0.0099,  0.0033,  0.0000,  1.9700,  4.7700,  3.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:34:05","2022-08-05T08:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160402000"
0, 42.3310,-71.0859,62.23,29.14, 1037.625,  283.625,   65.500,    5.750,    1.250,    1.250,    4.750,    9.625,    8.000, 13.6966,  0.6704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0416,  0.0545,  0.0544,  0.0188,  0.0099,  0.0033,  0.0000,  1.9700,  4.7700,  3.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T12:34:05","2022-08-05T08:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160401998"
