"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,53.70,26.48, 301.875,  81.125,  11.500,   2.250,   0.000,   0.000,   0.250,   1.000,   1.000,  2.8100,  0.2198,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0339,  0.0203,  0.0134,  0.0067,  0.0035,  0.0067,  0.5000,  7.0700,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:44:04","2022-08-16T09:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166132729"
0, 42.3310,-71.0859,53.70,26.48, 301.875,  81.125,  11.500,   2.250,   0.000,   0.000,   0.250,   1.000,   1.000,  2.8100,  0.2198,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0339,  0.0203,  0.0134,  0.0067,  0.0035,  0.0067,  0.5000,  7.0700,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:44:04","2022-08-16T09:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166132728"
0, 42.3310,-71.0859,53.21,26.43, 373.125,  98.375,  19.250,   0.000,   0.000,   0.000,   0.375,   1.375,   1.375,  2.9525,  0.2428,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0374,  0.0306,  0.0574,  0.0068,  0.0103,  0.0068,  0.0000,  0.5500,  5.4100,  1.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:43:04","2022-08-16T09:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166130294"
0, 42.3310,-71.0859,53.46,26.39, 456.375, 124.625,  21.000,   0.000,   0.000,   0.000,   1.875,   2.500,   2.500,  3.0540,  0.2059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0177,  0.0359,  0.0143,  0.0000,  0.0000,  0.0036,  0.5200,  2.5500,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:42:04","2022-08-16T09:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166130293"
0, 42.3310,-71.0859,53.94,26.33, 434.250, 115.625,  15.000,   0.000,   0.000,   0.000,   1.750,   2.125,   2.125,  3.2013,  0.2336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0425,  0.0249,  0.0178,  0.0070,  0.0036,  0.0000,  0.5600,  2.6700,  1.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:41:04","2022-08-16T09:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166130292"
0, 42.3310,-71.0859,53.91,26.27, 345.750, 101.875,  13.250,   1.250,   0.000,   0.000,   1.125,   1.750,   1.750,  3.4866,  0.2495,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0142,  0.0142,  0.0181,  0.0109,  0.0070,  0.0000,  0.5800,  5.7000,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:40:04","2022-08-16T09:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166130291"
0, 42.3310,-71.0859,53.49,26.22, 327.000,  87.625,  11.750,   1.250,   1.250,   1.250,   0.250,   1.875,   0.750,  2.4655,  0.1633,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0168,  0.0270,  0.0301,  0.0033,  0.0131,  0.0000,  0.4200,  6.8400,  1.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:39:04","2022-08-16T09:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166130290"
0, 42.3310,-71.0859,54.12,26.17, 402.000, 105.500,  14.250,   2.000,   0.000,   0.000,   0.875,   2.000,   1.750,  3.1469,  0.2642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0204,  0.0240,  0.0238,  0.0035,  0.0068,  0.0035,  0.5400,  3.8700,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:38:04","2022-08-16T09:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166130289"
0, 42.3310,-71.0859,54.12,26.17, 402.000, 105.500,  14.250,   2.000,   0.000,   0.000,   0.875,   2.000,   1.750,  3.1469,  0.2642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0204,  0.0240,  0.0238,  0.0035,  0.0068,  0.0035,  0.5400,  3.8700,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:38:04","2022-08-16T09:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166130288"
0, 42.3310,-71.0859,53.60,26.11, 440.250, 110.875,  11.500,   1.250,   0.000,   0.000,   1.000,   1.875,   1.875,  3.0574,  0.2487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0346,  0.0349,  0.0280,  0.0138,  0.0035,  0.0034,  0.0000,  0.5500,  2.3000,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:37:04","2022-08-16T09:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166127810"
0, 42.3310,-71.0859,53.33,26.06, 419.625, 112.500,  20.250,   3.500,   0.000,   0.000,   1.500,   3.125,   2.750,  3.2311,  0.3045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0392,  0.0459,  0.0035,  0.0000,  0.0000,  0.0000,  0.6000,  1.5600,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:36:04","2022-08-16T09:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166127809"
0, 42.3310,-71.0859,53.09,26.01, 472.500, 133.625,  18.500,   1.500,   1.250,   0.000,   2.000,   3.750,   2.875,  3.5281,  0.2473,  0.0000,  0.0000,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0271,  0.0132,  0.0066,  0.0068,  0.0033,  0.0034,  0.5700,  7.8700,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:35:04","2022-08-16T09:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166127808"
0, 42.3310,-71.0859,53.24,25.96, 460.500, 132.000,  17.500,   0.500,   0.000,   0.000,   1.250,   2.250,   2.250,  3.7433,  0.3540,  0.0035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0417,  0.0385,  0.0173,  0.0138,  0.0035,  0.0000,  0.6700,  7.4100,  1.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:34:04","2022-08-16T09:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166127807"
0, 42.3310,-71.0859,53.18,25.91, 370.125,  96.000,  20.000,   0.250,   0.000,   0.000,   1.125,   2.000,   2.000,  3.2625,  0.2140,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0412,  0.0483,  0.0103,  0.0103,  0.0138,  0.0000,  0.5900,  5.9300,  1.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:33:04","2022-08-16T09:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166127806"
0, 42.3310,-71.0859,53.88,25.86, 398.625, 107.500,  16.500,   2.000,   0.000,   0.000,   1.125,   2.500,   2.500,  3.4208,  0.3512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0845,  0.0664,  0.0420,  0.0278,  0.0140,  0.0035,  0.7200,  8.1500,  2.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:32:04","2022-08-16T09:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166127804"
0, 42.3310,-71.0859,53.88,25.86, 398.625, 107.500,  16.500,   2.000,   0.000,   0.000,   1.125,   2.500,   2.500,  3.4208,  0.3512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0845,  0.0664,  0.0420,  0.0278,  0.0140,  0.0035,  0.7200,  8.1500,  2.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:32:04","2022-08-16T09:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166127805"
0, 42.3310,-71.0859,53.98,25.81, 438.750, 120.125,  13.250,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625,  3.3703,  0.3547,  0.0072,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0648,  0.0470,  0.0175,  0.0180,  0.0108,  0.0037,  0.7200, 11.3200,  2.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:31:04","2022-08-16T09:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166125366"
0, 42.3310,-71.0859,53.93,25.76, 557.625, 146.875,  12.250,   3.500,   1.250,   1.250,   1.625,   3.500,   2.750,  3.2571,  0.3685,  0.0034,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0558,  0.0416,  0.0418,  0.0139,  0.0246,  0.0000,  0.6700, 10.9000,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:30:04","2022-08-16T09:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166125365"
0, 42.3310,-71.0859,54.12,25.71, 444.750, 108.750,  11.000,   0.250,   0.000,   0.000,   1.625,   1.875,   1.875,  3.0128,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0277,  0.0172,  0.0137,  0.0069,  0.0035,  0.0035,  0.5100,  3.2400,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:29:04","2022-08-16T09:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166125364"
0, 42.3310,-71.0859,54.37,25.66, 403.500, 122.000,  14.500,   0.000,   0.000,   0.000,   1.250,   2.125,   2.125,  3.1081,  0.2528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0207,  0.0415,  0.0173,  0.0105,  0.0103,  0.0000,  0.5400,  3.9200,  1.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:28:04","2022-08-16T09:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166125363"
0, 42.3310,-71.0859,54.31,25.62, 432.000, 120.750,  21.000,   1.250,   0.000,   0.000,   1.125,   2.000,   2.000,  3.6486,  0.2889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0246,  0.0138,  0.0175,  0.0000,  0.0034,  0.0070,  0.6000,  3.8600,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:27:04","2022-08-16T09:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166125362"
0, 42.3310,-71.0859,54.16,25.57, 376.875, 104.125,  20.000,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000,  3.1004,  0.2166,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0243,  0.0173,  0.0105,  0.0069,  0.0034,  0.0034,  0.5000,  4.5700,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:26:04","2022-08-16T09:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166125360"
0, 42.3310,-71.0859,54.16,25.57, 376.875, 104.125,  20.000,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000,  3.1004,  0.2166,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0243,  0.0173,  0.0105,  0.0069,  0.0034,  0.0034,  0.5000,  4.5700,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:26:04","2022-08-16T09:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166125359"
0, 42.3310,-71.0859,54.08,25.52, 436.125, 118.375,  18.000,   0.500,   0.000,   0.000,   1.125,   2.500,   2.500,  2.9035,  0.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0242,  0.0278,  0.0243,  0.0103,  0.0069,  0.0070,  0.4900,  5.3300,  1.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:25:04","2022-08-16T09:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166122921"
0, 42.3310,-71.0859,54.39,25.48, 449.250, 132.375,  18.250,   1.500,   1.500,   0.250,   1.500,   3.000,   2.250,  3.1462,  0.2577,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0523,  0.0518,  0.0104,  0.0000,  0.0104,  0.0069,  0.6100,  8.2500,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:24:04","2022-08-16T09:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166122919"
0, 42.3310,-71.0859,54.21,25.43, 487.125, 133.750,  22.500,   1.250,   1.250,   1.250,   1.750,   3.625,   2.750,  3.4579,  0.3466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0560,  0.0496,  0.0232,  0.0066,  0.0000,  0.0032,  0.6700,  3.6400,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:23:04","2022-08-16T09:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166122917"
0, 42.3310,-71.0859,53.92,25.37, 483.750, 109.875,  14.750,   2.000,   0.750,   0.750,   1.250,   2.750,   2.125,  3.9370,  0.4240,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0312,  0.0312,  0.0141,  0.0137,  0.0170,  0.0034,  0.7500,  7.6600,  1.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:22:04","2022-08-16T09:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166122915"
0, 42.3310,-71.0859,53.81,25.32, 407.625,  99.375,  10.250,   0.250,   0.000,   0.000,   0.875,   1.500,   1.500,  2.6519,  0.3163,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0339,  0.0341,  0.0204,  0.0136,  0.0136,  0.0000,  0.5300,  7.0800,  1.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:21:04","2022-08-16T09:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166122913"
0, 42.3310,-71.0859,53.70,25.27, 569.625, 153.750,  19.750,   1.500,   0.000,   0.000,   2.000,   2.875,   2.875,  4.4538,  0.5337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0659,  0.0557,  0.0418,  0.0173,  0.0175,  0.0243,  0.9300, 13.5800,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:20:04","2022-08-16T09:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166122911"
0, 42.3310,-71.0859,53.70,25.27, 569.625, 153.750,  19.750,   1.500,   0.000,   0.000,   2.000,   2.875,   2.875,  4.4538,  0.5337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0659,  0.0557,  0.0418,  0.0173,  0.0175,  0.0243,  0.9300, 13.5800,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:20:04","2022-08-16T09:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166122908"
0, 42.3310,-71.0859,53.74,25.23, 420.000, 116.125,  21.000,   1.250,   0.000,   0.000,   1.250,   2.500,   2.125,  4.4051,  0.5775,  0.0037,  0.0035,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0994,  0.1084,  0.0744,  0.0386,  0.0176,  0.0138,  0.0144,  1.0700, 17.4100,  3.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:19:04","2022-08-16T09:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166120510"
0, 42.3310,-71.0859,54.06,25.19, 476.625, 127.750,  31.750,   3.250,   1.250,   0.000,   1.500,   4.125,   3.250,  3.7174,  0.4897,  0.0074,  0.0034,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2352,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0717,  0.0936,  0.0474,  0.0108,  0.0106,  0.0037,  0.9100, 15.2000,  3.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:18:04","2022-08-16T09:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166120509"
0, 42.3310,-71.0859,53.97,25.13, 390.750, 107.000,  17.000,   0.250,   0.000,   0.000,   1.250,   2.000,   2.000,  3.6822,  0.3241,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0458,  0.0315,  0.0106,  0.0072,  0.0069,  0.0035,  0.6400,  6.5700,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:17:04","2022-08-16T09:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166120508"
0, 42.3310,-71.0859,53.94,25.09, 492.750, 125.250,  25.750,   0.250,   0.000,   0.000,   1.500,   2.375,   2.375,  2.7735,  0.2702,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0509,  0.0442,  0.0235,  0.0237,  0.0168,  0.0034,  0.5800,  8.5800,  2.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:16:04","2022-08-16T09:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166120507"
0, 42.3310,-71.0859,53.49,25.03, 453.750, 127.750,  19.500,   0.500,   0.000,   0.000,   1.500,   2.125,   2.125,  2.6160,  0.2316,  0.0099,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0232,  0.0496,  0.0461,  0.0198,  0.0231,  0.0000,  0.0000,  0.5100,  9.8100,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:15:04","2022-08-16T09:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166120505"
0, 42.3310,-71.0859,53.49,25.03, 453.750, 127.750,  19.500,   0.500,   0.000,   0.000,   1.500,   2.125,   2.125,  2.6160,  0.2316,  0.0099,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0232,  0.0496,  0.0461,  0.0198,  0.0231,  0.0000,  0.0000,  0.5100,  9.8100,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:15:04","2022-08-16T09:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166120506"
0, 42.3310,-71.0859,53.22,24.97, 408.000, 118.000,  12.000,   1.250,   0.000,   0.000,   1.375,   1.875,   1.875,  3.1986,  0.2853,  0.0068,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0335,  0.0405,  0.0370,  0.0233,  0.0232,  0.0067,  0.6000, 16.1900,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:14:04","2022-08-16T09:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166118508"
0, 42.3310,-71.0859,52.86,24.94, 315.750,  81.250,   6.250,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,  2.6688,  0.2280,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0444,  0.0205,  0.0306,  0.0136,  0.0103,  0.0103,  0.5000,  9.5600,  1.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:13:04","2022-08-16T09:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166118507"
0, 42.3310,-71.0859,53.10,24.88, 400.875, 106.125,  14.750,   1.750,   0.000,   0.000,   0.875,   1.875,   1.750,  2.8483,  0.2430,  0.0033,  0.0000,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0494,  0.0689,  0.0228,  0.0065,  0.0131,  0.0000,  0.5800, 11.0000,  2.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:12:04","2022-08-16T09:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166118506"
0, 42.3310,-71.0859,53.05,24.84, 454.125, 111.875,  12.500,   1.000,   0.000,   0.000,   0.750,   1.625,   1.625,  3.1215,  0.2850,  0.0000,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0349,  0.0478,  0.0303,  0.0069,  0.0035,  0.0036,  0.5800,  6.6400,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:11:04","2022-08-16T09:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166118505"
0, 42.3310,-71.0859,53.29,24.79, 357.000,  95.375,  16.250,   2.250,   0.000,   0.000,   0.875,   1.875,   1.875,  3.6768,  0.2906,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0468,  0.0287,  0.0144,  0.0036,  0.0143,  0.0000,  0.6500,  6.2800,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:10:04","2022-08-16T09:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166118504"
0, 42.3310,-71.0859,53.47,24.75, 459.375, 127.125,  22.000,   1.500,   0.000,   0.000,   1.375,   2.625,   2.625,  3.2478,  0.2523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0257,  0.0183,  0.0257,  0.0000,  0.0074,  0.0037,  0.5500,  3.7900,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T13:09:04","2022-08-16T09:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166118503"
