"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,58.96,21.34, 932.250, 119.500,  25.375,   0.000,   0.000,   0.000,   1.125,   2.375,   2.375,  3.1544,  0.1825,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0173,  0.0103,  0.0034,  0.0000,  0.0000,  0.0000,  0.4700,  3.3200,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:44:05","2022-08-18T06:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167098873"
0, 42.3310,-71.0859,59.12,21.34, 557.250,  97.000,  10.250,   1.500,   1.500,   0.500,   0.250,   1.750,   0.875,  3.1009,  0.2151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0106,  0.0070,  0.0070,  0.0071,  0.0000,  0.0000,  0.4700,  1.3500,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:43:05","2022-08-18T06:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167098872"
0, 42.3310,-71.0859,59.16,21.34, 315.750,  76.250,  14.000,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,  2.9709,  0.2520,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0172,  0.0134,  0.0103,  0.0000,  0.0000,  0.0000,  0.5100,  2.6200,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:42:05","2022-08-18T06:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167098871"
0, 42.3310,-71.0859,59.23,21.33, 308.250,  84.000,  22.000,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500,  3.0361,  0.1995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0140,  0.0070,  0.0000,  0.0140,  0.0000,  0.0035,  0.4700,  2.5600,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:41:05","2022-08-18T06:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167098870"
0, 42.3310,-71.0859,59.38,21.32, 343.875,  94.250,  13.500,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375,  3.2769,  0.2365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0107,  0.0071,  0.0143,  0.0072,  0.0036,  0.0000,  0.5000,  2.1100,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:40:05","2022-08-18T06:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167098868"
0, 42.3310,-71.0859,59.38,21.32, 343.875,  94.250,  13.500,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375,  3.2769,  0.2365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0107,  0.0071,  0.0143,  0.0072,  0.0036,  0.0000,  0.5000,  2.1100,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:40:05","2022-08-18T06:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167098869"
0, 42.3310,-71.0859,59.16,21.31, 381.375,  88.875,  15.000,   2.250,   0.000,   0.000,   0.500,   1.500,   1.500,  3.2240,  0.1761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0213,  0.0216,  0.0035,  0.0070,  0.0000,  0.0000,  0.5400,  1.5600,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:39:05","2022-08-18T06:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167096681"
0, 42.3310,-71.0859,59.24,21.32, 284.250,  70.250,   9.000,   1.000,   0.000,   0.000,   0.875,   1.125,   1.125,  2.9500,  0.2587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0106,  0.0000,  0.0000,  0.0106,  0.0071,  0.0000,  0.4700,  2.3200,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:38:05","2022-08-18T06:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167096680"
0, 42.3310,-71.0859,59.19,21.30, 284.250,  73.000,  15.000,   1.250,   0.000,   0.000,   0.500,   1.375,   1.375,  3.0885,  0.2220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0243,  0.0242,  0.0036,  0.0035,  0.0000,  0.0000,  0.5100,  1.3400,  0.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:37:05","2022-08-18T06:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167096679"
0, 42.3310,-71.0859,59.31,21.30, 283.125,  77.000,   7.250,   2.000,   0.000,   0.000,   0.500,   1.125,   1.125,  2.9130,  0.2061,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0104,  0.0174,  0.0000,  0.0000,  0.0104,  0.0000,  0.4600,  3.7500,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:36:05","2022-08-18T06:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167096678"
0, 42.3310,-71.0859,59.28,21.30, 351.375,  89.125,  14.000,   0.250,   0.000,   0.000,   0.250,   0.750,   0.750,  3.0347,  0.1843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0248,  0.0035,  0.0070,  0.0035,  0.0000,  0.0000,  0.4800,  1.1300,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:35:05","2022-08-18T06:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167096676"
0, 42.3310,-71.0859,59.05,21.30, 381.750,  91.750,  15.250,   3.000,   0.000,   0.000,   0.375,   1.750,   1.750,  3.0543,  0.2020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0212,  0.0071,  0.0071,  0.0036,  0.0035,  0.0000,  0.4600,  1.6400,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:34:05","2022-08-18T06:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167096675"
0, 42.3310,-71.0859,59.05,21.30, 381.750,  91.750,  15.250,   3.000,   0.000,   0.000,   0.375,   1.750,   1.750,  3.0543,  0.2020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0212,  0.0071,  0.0071,  0.0036,  0.0035,  0.0000,  0.4600,  1.6400,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:34:05","2022-08-18T06:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167096677"
0, 42.3310,-71.0859,59.40,21.30, 310.875,  81.750,   9.250,   0.000,   0.000,   0.000,   0.750,   0.750,   0.750,  3.0596,  0.1966,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0108,  0.0183,  0.0182,  0.0036,  0.0036,  0.0000,  0.4800,  2.1000,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:33:05","2022-08-18T06:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167094505"
0, 42.3310,-71.0859,59.50,21.30, 198.000,  58.750,  16.500,   1.000,   0.000,   0.000,   0.125,   1.000,   1.000,  3.0937,  0.2127,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0177,  0.0213,  0.0071,  0.0000,  0.0000,  0.0035,  0.5100,  3.6000,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:32:05","2022-08-18T06:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167094504"
0, 42.3310,-71.0859,59.45,21.29, 389.625, 110.375,  23.500,   1.500,   0.000,   0.000,   1.125,   2.500,   2.500,  3.1674,  0.2770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0138,  0.0105,  0.0035,  0.0070,  0.0000,  0.0000,  0.5000,  1.3100,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:31:05","2022-08-18T06:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167094503"
0, 42.3310,-71.0859,59.53,21.29, 426.750, 111.750,  21.250,   1.250,   0.000,   0.000,   1.125,   2.500,   2.500,  3.1467,  0.2095,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0251,  0.0072,  0.0144,  0.0000,  0.0036,  0.0000,  0.4800,  3.2600,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:30:05","2022-08-18T06:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167094502"
0, 42.3310,-71.0859,59.43,21.31, 259.875,  66.750,  13.500,   3.000,   0.000,   0.000,   0.625,   1.875,   1.875,  3.0931,  0.2204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0073,  0.0218,  0.0000,  0.0000,  0.0072,  0.0000,  0.4600,  1.8500,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:29:05","2022-08-18T06:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167094501"
0, 42.3310,-71.0859,59.41,21.30, 314.625,  85.000,  22.250,   0.750,   0.750,   0.750,   0.625,   2.000,   1.625,  3.1396,  0.2332,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0104,  0.0069,  0.0000,  0.0034,  0.0000,  0.0000,  0.4900,  4.4500,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:28:05","2022-08-18T06:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167094500"
0, 42.3310,-71.0859,59.41,21.30, 314.625,  85.000,  22.250,   0.750,   0.750,   0.750,   0.625,   2.000,   1.625,  3.1396,  0.2332,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0104,  0.0069,  0.0000,  0.0034,  0.0000,  0.0000,  0.4900,  4.4500,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:28:05","2022-08-18T06:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167094499"
0, 42.3310,-71.0859,59.65,21.31, 278.625,  77.000,  10.750,   0.500,   0.500,   0.500,   0.625,   1.375,   0.875,  3.2398,  0.1885,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0174,  0.0104,  0.0208,  0.0104,  0.0035,  0.0035,  0.5100,  3.5400,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:27:05","2022-08-18T06:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167092242"
0, 42.3310,-71.0859,59.61,21.31, 318.750,  83.625,   9.250,   0.500,   0.500,   0.500,   0.750,   1.375,   1.125,  3.3189,  0.2364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0218,  0.0000,  0.0110,  0.0109,  0.0037,  0.0037,  0.5100,  3.2500,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:26:05","2022-08-18T06:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167092241"
0, 42.3310,-71.0859,59.40,21.32, 403.875, 107.500,  17.750,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375,  3.4966,  0.2358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0144,  0.0216,  0.0035,  0.0000,  0.0035,  0.0000,  0.5300,  1.5300,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:25:05","2022-08-18T06:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167092240"
0, 42.3310,-71.0859,59.41,21.32, 342.750,  88.000,  17.250,   4.000,   0.750,   0.000,   0.750,   2.125,   1.750,  3.5064,  0.2151,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0183,  0.0110,  0.0182,  0.0073,  0.0000,  0.0000,  0.5400,  3.4100,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:24:05","2022-08-18T06:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167092239"
0, 42.3310,-71.0859,59.49,21.32, 377.250, 101.250,  25.000,   1.750,   0.000,   0.000,   1.000,   2.625,   2.625,  3.3567,  0.2323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0221,  0.0110,  0.0258,  0.0075,  0.0037,  0.0000,  0.5100,  2.5800,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:23:05","2022-08-18T06:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167092238"
0, 42.3310,-71.0859,59.72,21.33, 382.875,  79.500,  24.750,   1.250,   0.000,   0.000,   0.250,   1.625,   1.625,  3.4174,  0.2360,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0111,  0.0110,  0.0221,  0.0000,  0.0038,  0.0000,  0.5400,  3.6400,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:22:05","2022-08-18T06:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167092237"
0, 42.3310,-71.0859,59.72,21.33, 382.875,  79.500,  24.750,   1.250,   0.000,   0.000,   0.250,   1.625,   1.625,  3.4174,  0.2360,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0111,  0.0110,  0.0221,  0.0000,  0.0038,  0.0000,  0.5400,  3.6400,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:22:05","2022-08-18T06:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167092236"
0, 42.3310,-71.0859,59.42,21.33, 681.000,  81.625,  14.750,   0.250,   0.000,   0.000,   0.875,   1.375,   1.375,  3.2703,  0.3160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0140,  0.0175,  0.0000,  0.0106,  0.0000,  0.0035,  0.5300,  2.5400,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:21:05","2022-08-18T06:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167090145"
0, 42.3310,-71.0859,59.29,21.34, 478.125, 115.625,  16.000,   1.250,   0.000,   0.000,   1.250,   2.125,   1.625,  5.0256,  0.4826,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0929,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0066,  0.0034,  0.0101,  0.0000,  0.0000,  0.0000,  0.7800,  3.6900,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:20:05","2022-08-18T06:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167090144"
0, 42.3310,-71.0859,59.33,21.34, 457.125, 114.250,  14.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250,  4.7690,  0.4208,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0210,  0.0241,  0.0000,  0.0070,  0.0035,  0.0035,  0.7400,  4.5500,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:19:05","2022-08-18T06:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167090143"
0, 42.3310,-71.0859,59.44,21.35, 435.000, 114.875,  19.000,   2.000,   0.000,   0.000,   1.125,   1.875,   1.875,  4.8853,  0.3785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0212,  0.0211,  0.0071,  0.0070,  0.0000,  0.7500,  3.2900,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:18:05","2022-08-18T06:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167090142"
0, 42.3310,-71.0859,59.52,21.35, 366.000,  79.375,  12.250,   1.750,   0.500,   0.500,   0.500,   1.625,   1.250,  4.2362,  0.3477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0070,  0.0141,  0.0142,  0.0000,  0.0035,  0.0036,  0.6700,  2.8500,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:17:05","2022-08-18T06:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167090140"
0, 42.3310,-71.0859,59.48,21.35, 573.000,  96.375,   9.000,   1.250,   1.250,   1.250,   0.875,   2.375,   1.500,  3.7184,  0.3044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0103,  0.0138,  0.0069,  0.0069,  0.0000,  0.0068,  0.5600,  3.3200,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:16:05","2022-08-18T06:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167090139"
0, 42.3310,-71.0859,59.48,21.35, 573.000,  96.375,   9.000,   1.250,   1.250,   1.250,   0.875,   2.375,   1.500,  3.7184,  0.3044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0103,  0.0138,  0.0069,  0.0069,  0.0000,  0.0068,  0.5600,  3.3200,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:16:05","2022-08-18T06:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167090141"
0, 42.3310,-71.0859,59.52,21.35, 474.000,  86.750,  16.250,   7.250,   1.250,   0.750,   0.500,   3.500,   2.375,  4.4362,  0.3313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0105,  0.0209,  0.0105,  0.0141,  0.0034,  0.0000,  0.6800,  2.8200,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:15:05","2022-08-18T06:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167088189"
0, 42.3310,-71.0859,59.59,21.34, 405.000, 104.625,  20.250,   1.000,   1.000,   1.000,   0.875,   2.500,   1.750,  5.4188,  0.4153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0105,  0.0071,  0.0072,  0.0037,  0.0070,  0.0000,  0.7900,  2.4800,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:14:05","2022-08-18T06:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167088188"
0, 42.3310,-71.0859,59.67,21.34, 400.500, 109.250,  16.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375,  4.4098,  0.2621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0258,  0.0074,  0.0074,  0.0037,  0.0000,  0.0000,  0.6500,  1.4000,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:13:05","2022-08-18T06:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167088187"
0, 42.3310,-71.0859,59.51,21.34, 687.000, 166.375,  34.750,   0.750,   0.000,   0.000,   2.000,   4.000,   3.750,  4.6101,  0.2739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0146,  0.0107,  0.0145,  0.0000,  0.0000,  0.0000,  0.6900,  1.3800,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:12:05","2022-08-18T06:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167088186"
0, 42.3310,-71.0859,59.53,21.34, 605.625, 161.375,  38.750,   2.250,   1.000,   0.000,   1.875,   4.875,   4.250,  5.8276,  0.5857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0136,  0.0103,  0.0034,  0.0033,  0.0000,  0.0000,  0.9200,  1.5200,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:11:05","2022-08-18T06:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167088185"
0, 42.3310,-71.0859,59.61,21.34, 341.625,  89.500,  14.750,   0.750,   0.000,   0.000,   0.875,   1.375,   1.375,  4.3133,  0.3502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0210,  0.0174,  0.0244,  0.0036,  0.0035,  0.0000,  0.6600,  2.5100,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:10:05","2022-08-18T06:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167088183"
0, 42.3310,-71.0859,59.61,21.34, 341.625,  89.500,  14.750,   0.750,   0.000,   0.000,   0.875,   1.375,   1.375,  4.3133,  0.3502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0210,  0.0174,  0.0244,  0.0036,  0.0035,  0.0000,  0.6600,  2.5100,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:10:05","2022-08-18T06:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167088182"
0, 42.3310,-71.0859,59.58,21.35, 397.500, 104.875,  14.000,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  4.5986,  0.3301,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0278,  0.0070,  0.0105,  0.0035,  0.0000,  0.0000,  0.7000,  4.0000,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T10:09:05","2022-08-18T06:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167085989"
