"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.07,14.74, 171.000,  46.000,  11.000,   1.250,   0.000,   0.000,   0.250,   0.750,   0.750,  1.4952,  0.1867,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0269,  0.0134,  0.0000,  0.0090,  0.0045,  0.0000,  0.3100,  3.8500,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:43:12","2022-09-16T05:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181624991"
0, 42.3310,-71.0859,49.20,14.75, 113.250,  35.250,  10.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250,  1.1792,  0.1098,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0174,  0.0394,  0.0000,  0.0044,  0.0087,  0.0000,  0.2500,  4.2800,  0.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:42:12","2022-09-16T05:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181624990"
0, 42.3310,-71.0859,48.06,14.75, 138.750,  40.500,   8.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.5545,  0.1965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0086,  0.0129,  0.0171,  0.0000,  0.0000,  0.0000,  0.2800,  1.0300,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:41:12","2022-09-16T05:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181624989"
0, 42.3310,-71.0859,48.25,14.75, 163.125,  47.625,   7.250,   1.250,   1.250,   1.250,   0.000,   1.000,   0.000,  1.8145,  0.2119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0340,  0.0212,  0.0000,  0.0085,  0.0000,  0.0043,  0.0000,  0.3600,  1.4100,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:40:12","2022-09-16T05:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181624988"
0, 42.3310,-71.0859,49.94,14.75, 149.250,  44.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3574,  0.1610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0303,  0.0173,  0.0131,  0.0087,  0.0175,  0.0043,  0.2800,  8.7400,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:39:12","2022-09-16T05:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181624986"
0, 42.3310,-71.0859,49.94,14.75, 149.250,  44.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3574,  0.1610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0303,  0.0173,  0.0131,  0.0087,  0.0175,  0.0043,  0.2800,  8.7400,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:39:12","2022-09-16T05:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181624987"
0, 42.3310,-71.0859,48.57,14.75, 206.625,  55.875,   7.500,   0.750,   0.000,   0.000,   0.125,   0.875,   0.875,  1.6503,  0.2371,  0.0043,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0383,  0.0341,  0.0217,  0.0000,  0.0214,  0.0219,  0.3700, 17.6800,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:38:12","2022-09-16T05:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622877"
0, 42.3310,-71.0859,47.93,14.75, 105.750,  31.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.4252,  0.1500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0083,  0.0124,  0.0125,  0.0083,  0.0084,  0.0000,  0.2900,  2.6900,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:37:12","2022-09-16T05:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622876"
0, 42.3310,-71.0859,47.33,14.75, 138.000,  34.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1231,  0.1478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0082,  0.0206,  0.0124,  0.0042,  0.0041,  0.0000,  0.2500,  1.8700,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:36:12","2022-09-16T05:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622875"
0, 42.3310,-71.0859,47.58,14.76, 115.500,  31.500,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2233,  0.1239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0042,  0.0041,  0.0166,  0.0000,  0.0042,  0.0000,  0.2300,  1.4400,  0.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:35:12","2022-09-16T05:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622874"
0, 42.3310,-71.0859,47.85,14.76, 153.000,  47.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.4323,  0.1300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0163,  0.0164,  0.0123,  0.0000,  0.0000,  0.0000,  0.2700,  0.9600,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:34:12","2022-09-16T05:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622873"
0, 42.3310,-71.0859,47.11,14.77, 172.125,  47.625,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1631,  0.1097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0203,  0.0244,  0.0203,  0.0122,  0.0000,  0.0000,  0.2700,  2.1600,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:33:12","2022-09-16T05:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622872"
0, 42.3310,-71.0859,47.84,14.77, 151.500,  39.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1046,  0.1839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0167,  0.0042,  0.0000,  0.0000,  0.0000,  0.2300,  0.7000,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:32:12","2022-09-16T05:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622871"
0, 42.3310,-71.0859,47.84,14.77, 151.500,  39.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1046,  0.1839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0167,  0.0042,  0.0000,  0.0000,  0.0000,  0.2300,  0.7000,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:32:12","2022-09-16T05:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181622870"
0, 42.3310,-71.0859,47.23,14.77, 104.250,  25.500,   5.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1065,  0.1475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0246,  0.0082,  0.0000,  0.0041,  0.0000,  0.0000,  0.2300,  0.7600,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:31:12","2022-09-16T05:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620330"
0, 42.3310,-71.0859,47.18,14.77,  98.250,  25.500,   2.500,   1.750,   1.750,   0.000,   0.000,   0.875,   0.000,  1.1520,  0.1342,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0638,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0085,  0.0126,  0.0085,  0.0000,  0.0043,  0.0043,  0.2400,  2.5000,  0.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:30:12","2022-09-16T05:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620328"
0, 42.3310,-71.0859,46.86,14.77, 126.000,  33.000,   5.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500,  1.1371,  0.1324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0085,  0.0085,  0.0171,  0.0000,  0.0128,  0.0000,  0.2300,  2.8000,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:29:12","2022-09-16T05:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620326"
0, 42.3310,-71.0859,47.60,14.78, 163.500,  44.000,   6.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.2020,  0.1492,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0086,  0.0256,  0.0085,  0.0000,  0.0086,  0.0000,  0.2500,  4.0300,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:28:12","2022-09-16T05:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620324"
0, 42.3310,-71.0859,47.41,14.78, 102.000,  28.500,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2120,  0.1732,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0165,  0.0000,  0.0124,  0.0042,  0.0124,  0.0000,  0.2600,  4.6000,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:27:12","2022-09-16T05:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620320"
0, 42.3310,-71.0859,47.55,14.78, 174.375,  46.125,   7.250,   2.000,   1.000,   1.000,   0.000,   0.750,   0.125,  0.9287,  0.1423,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0244,  0.0245,  0.0122,  0.0041,  0.0000,  0.0000,  0.2400,  1.3500,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:26:12","2022-09-16T05:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620318"
0, 42.3310,-71.0859,47.14,14.78, 124.500,  37.750,   9.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1149,  0.1412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0000,  0.0292,  0.0042,  0.0042,  0.0000,  0.0000,  0.2400,  1.0800,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:25:12","2022-09-16T05:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620317"
0, 42.3310,-71.0859,47.14,14.78, 124.500,  37.750,   9.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1149,  0.1412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0000,  0.0292,  0.0042,  0.0042,  0.0000,  0.0000,  0.2400,  1.0800,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:25:12","2022-09-16T05:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181620323"
0, 42.3310,-71.0859,47.01,14.79, 132.750,  37.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2546,  0.1503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0127,  0.0085,  0.0125,  0.0083,  0.0085,  0.0000,  0.2600,  2.6400,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:24:12","2022-09-16T05:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617836"
0, 42.3310,-71.0859,46.91,14.79, 148.500,  45.750,   9.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.4688,  0.2029,  0.0042,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0127,  0.0128,  0.0084,  0.0043,  0.0000,  0.0085,  0.3000,  7.7200,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:23:12","2022-09-16T05:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617835"
0, 42.3310,-71.0859,46.99,14.79, 116.250,  31.500,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3414,  0.1586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0301,  0.0214,  0.0215,  0.0044,  0.0086,  0.0000,  0.2900,  2.9200,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:22:12","2022-09-16T05:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617834"
0, 42.3310,-71.0859,47.54,14.80, 102.000,  28.250,   5.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3024,  0.1700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0214,  0.0085,  0.0085,  0.0042,  0.0000,  0.0042,  0.2800,  2.2200,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:21:12","2022-09-16T05:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617833"
0, 42.3310,-71.0859,47.52,14.79, 107.250,  26.500,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2857,  0.1596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0084,  0.0253,  0.0125,  0.0042,  0.0042,  0.0000,  0.2700,  1.9400,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:20:12","2022-09-16T05:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617832"
0, 42.3310,-71.0859,48.21,14.80, 117.000,  30.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.4025,  0.2391,  0.0042,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0303,  0.0433,  0.0212,  0.0307,  0.0042,  0.0044,  0.3500, 12.6700,  1.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:19:12","2022-09-16T05:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617831"
0, 42.3310,-71.0859,47.20,14.80,  96.000,  30.000,   3.500,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125,  1.3520,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0518,  0.0304,  0.0130,  0.0130,  0.0044,  0.0000,  0.0000,  0.3300,  1.4300,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:18:12","2022-09-16T05:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617830"
0, 42.3310,-71.0859,47.20,14.80,  96.000,  30.000,   3.500,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125,  1.3520,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0518,  0.0304,  0.0130,  0.0130,  0.0044,  0.0000,  0.0000,  0.3300,  1.4300,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:18:12","2022-09-16T05:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181617829"
0, 42.3310,-71.0859,48.64,14.80, 127.500,  35.750,   3.000,   0.500,   0.500,   0.500,   0.000,   0.250,   0.000,  1.2934,  0.1422,  0.0134,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0444,  0.0352,  0.0220,  0.0354,  0.0266,  0.0399,  0.3200, 27.0700,  2.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:17:12","2022-09-16T05:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181615377"
0, 42.3310,-71.0859,47.36,14.80, 133.875,  36.875,   3.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.9633,  0.3779,  0.0176,  0.0135,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0123,  0.0439,  0.0404,  0.0396,  0.0436,  0.0171,  0.4200, 34.8100,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:16:12","2022-09-16T05:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181615376"
0, 42.3310,-71.0859,47.26,14.80, 105.000,  32.750,  11.000,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625,  1.4155,  0.1736,  0.0000,  0.0090,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0310,  0.0267,  0.0402,  0.0177,  0.0043,  0.0224,  0.3300, 18.5100,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:15:12","2022-09-16T05:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181615375"
0, 42.3310,-71.0859,47.52,14.81, 191.250,  51.000,   7.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.250,  1.8679,  0.2706,  0.0090,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0180,  0.0223,  0.0494,  0.0045,  0.0045,  0.0045,  0.4100, 11.0700,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:14:12","2022-09-16T05:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181615374"
0, 42.3310,-71.0859,48.00,14.82, 204.000,  53.750,  11.750,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125,  1.5210,  0.2087,  0.0091,  0.0140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0324,  0.0230,  0.0187,  0.0138,  0.0186,  0.0139,  0.3800, 21.2100,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:13:12","2022-09-16T05:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181615373"
0, 42.3310,-71.0859,48.17,14.82, 135.750,  40.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.6083,  0.1869,  0.0095,  0.0048,  0.0143,  0.0000,  0.0047,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.1086,  0.0712,  0.0898,  0.0760,  0.0569,  0.0663,  0.4600, 58.7100,  4.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:12:12","2022-09-16T05:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181615372"
0, 42.3310,-71.0859,48.17,14.82, 135.750,  40.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.6083,  0.1869,  0.0095,  0.0048,  0.0143,  0.0000,  0.0047,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.1086,  0.0712,  0.0898,  0.0760,  0.0569,  0.0663,  0.4600, 58.7100,  4.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:12:12","2022-09-16T05:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181615371"
0, 42.3310,-71.0859,48.91,14.83, 168.750,  40.000,   5.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1331,  0.1890,  0.0599,  0.0326,  0.0140,  0.0045,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0966,  0.1390,  0.2184,  0.1578,  0.1348,  0.0972,  0.5400,127.4600,  9.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:11:12","2022-09-16T05:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181613268"
0, 42.3310,-71.0859,48.29,14.83, 126.000,  34.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.1429,  0.1244,  0.0178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.1018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0534,  0.0264,  0.0665,  0.0624,  0.0355,  0.0398,  0.0308,  0.3600, 29.8800,  3.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:10:12","2022-09-16T05:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181613267"
0, 42.3310,-71.0859,47.14,14.83, 107.250,  32.250,   7.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.6055,  0.1674,  0.0044,  0.0000,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0443,  0.0486,  0.0578,  0.0309,  0.0490,  0.0266,  0.3900, 27.6200,  2.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:09:12","2022-09-16T05:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181613266"
0, 42.3310,-71.0859,46.95,14.83, 113.250,  30.500,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.4093,  0.1554,  0.0170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0213,  0.0172,  0.0342,  0.0300,  0.0128,  0.0171,  0.3100, 17.5000,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:08:12","2022-09-16T05:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181613265"
0, 42.3310,-71.0859,47.62,14.84,  78.750,  22.000,   6.250,   0.750,   0.000,   0.000,   0.000,   0.250,   0.000,  1.2177,  0.1198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0045,  0.0223,  0.0269,  0.0087,  0.0135,  0.0179,  0.0000,  0.2400,  4.4800,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T09:07:12","2022-09-16T05:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181613264"
