"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,49.41,28.63, 731.625, 193.000,  39.500,   0.750,   0.750,   0.750,   2.250,   4.375,   3.875,  9.5253,  0.6345,  0.0030,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0274,  0.0153,  0.0244,  0.0092,  0.0183,  0.0030,  1.3800,  9.7600,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:43:57","2022-09-11T10:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179198265"
0, 42.3310,-71.0859,48.11,28.60, 814.125, 214.250,  36.750,   1.750,   0.000,   0.000,   3.250,   4.875,   4.875,  9.4099,  0.5957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0346,  0.0252,  0.0092,  0.0347,  0.0125,  0.0031,  0.0031,  1.3600,  4.8800,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:42:57","2022-09-11T10:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179198264"
0, 42.3310,-71.0859,47.62,28.57, 546.375, 144.000,  24.250,   1.500,   0.000,   0.000,   2.000,   3.375,   3.375,  9.3893,  0.6371,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0965,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0250,  0.0280,  0.0245,  0.0154,  0.0031,  0.0031,  1.3600,  6.2900,  2.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:41:57","2022-09-11T10:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179198263"
0, 42.3310,-71.0859,47.94,28.55, 481.500, 124.375,  27.750,   1.500,   1.500,   0.000,   1.625,   3.625,   2.875,  9.6401,  0.5912,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0224,  0.0290,  0.0223,  0.0221,  0.0127,  0.0032,  1.3800,  8.7700,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:40:57","2022-09-11T10:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179198262"
0, 42.3310,-71.0859,47.96,28.53, 748.875, 197.375,  28.250,   3.750,   0.000,   0.000,   3.000,   5.125,   5.125,  9.9045,  0.5938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1237,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0254,  0.0288,  0.0222,  0.0095,  0.0063,  0.0000,  1.4300,  4.2200,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:39:57","2022-09-11T10:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179198260"
0, 42.3310,-71.0859,47.96,28.53, 748.875, 197.375,  28.250,   3.750,   0.000,   0.000,   3.000,   5.125,   5.125,  9.9045,  0.5938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1237,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0254,  0.0288,  0.0222,  0.0095,  0.0063,  0.0000,  1.4300,  4.2200,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:39:57","2022-09-11T10:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179198259"
0, 42.3310,-71.0859,48.14,28.52, 561.000, 155.625,  28.500,   3.000,   0.500,   0.500,   1.625,   4.000,   3.500,  9.9461,  0.6575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1117,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0159,  0.0223,  0.0192,  0.0096,  0.0191,  0.0000,  1.4200,  5.8600,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:38:57","2022-09-11T10:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179196536"
0, 42.3310,-71.0859,48.31,28.50, 754.500, 199.750,  22.750,   1.000,   0.500,   0.500,   2.750,   4.250,   3.875,  9.3066,  0.5322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0282,  0.0313,  0.0313,  0.0063,  0.0063,  0.0000,  1.3500,  4.2400,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:37:57","2022-09-11T10:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179196533"
0, 42.3310,-71.0859,48.30,28.48, 696.750, 184.750,  37.000,   3.750,   0.500,   0.500,   2.125,   4.750,   4.250,  9.3385,  0.6106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0316,  0.0252,  0.0162,  0.0125,  0.0033,  0.0000,  1.3700,  3.7300,  2.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:36:57","2022-09-11T10:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179196530"
0, 42.3310,-71.0859,47.95,28.48, 639.000, 171.250,  36.000,   0.000,   0.000,   0.000,   2.125,   4.000,   4.000,  9.5096,  0.6587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0352,  0.0162,  0.0127,  0.0065,  0.0032,  0.0032,  1.3900,  3.9900,  2.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:35:57","2022-09-11T10:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179196526"
0, 42.3310,-71.0859,47.38,28.48, 481.875, 118.750,  21.750,   1.250,   0.000,   0.000,   1.500,   2.500,   2.250,  9.0090,  0.5888,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0184,  0.0242,  0.0030,  0.0062,  0.0092,  0.0032,  1.3100,  5.8700,  1.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:34:57","2022-09-11T10:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179196522"
0, 42.3310,-71.0859,47.04,28.47, 714.375, 195.625,  34.500,   5.250,   0.250,   0.000,   2.500,   5.250,   5.125,  9.3300,  0.6244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0341,  0.0156,  0.0369,  0.0122,  0.0062,  0.0032,  1.3500,  5.4600,  2.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:33:57","2022-09-11T10:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179196509"
0, 42.3310,-71.0859,47.04,28.47, 714.375, 195.625,  34.500,   5.250,   0.250,   0.000,   2.500,   5.250,   5.125,  9.3300,  0.6244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0341,  0.0156,  0.0369,  0.0122,  0.0062,  0.0032,  1.3500,  5.4600,  2.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:33:57","2022-09-11T10:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179196512"
0, 42.3310,-71.0859,47.16,28.47, 449.625, 122.000,  17.250,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875,  9.1963,  0.5748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0218,  0.0279,  0.0312,  0.0188,  0.0063,  0.0031,  1.3200,  5.8000,  2.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:32:57","2022-09-11T10:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194360"
0, 42.3310,-71.0859,47.16,28.47, 449.625, 122.000,  17.250,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875,  9.1963,  0.5748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0218,  0.0279,  0.0312,  0.0188,  0.0063,  0.0031,  1.3200,  5.8000,  2.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:32:57","2022-09-11T10:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194646"
0, 42.3310,-71.0859,47.38,28.46, 418.125, 112.750,  20.250,   2.500,   0.000,   0.000,   1.125,   2.625,   2.625,  8.8958,  0.5899,  0.0000,  0.0000,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0212,  0.0216,  0.0153,  0.0060,  0.0000,  0.0029,  1.2900,  5.5300,  1.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:31:57","2022-09-11T10:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194356"
0, 42.3310,-71.0859,47.38,28.46, 418.125, 112.750,  20.250,   2.500,   0.000,   0.000,   1.125,   2.625,   2.625,  8.8958,  0.5899,  0.0000,  0.0000,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0212,  0.0216,  0.0153,  0.0060,  0.0000,  0.0029,  1.2900,  5.5300,  1.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:31:57","2022-09-11T10:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194644"
0, 42.3310,-71.0859,48.14,28.44, 551.250, 142.875,  32.250,   1.250,   0.000,   0.000,   1.750,   3.250,   3.250,  9.3420,  0.6069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0247,  0.0310,  0.0216,  0.0121,  0.0062,  0.0031,  1.3700,  5.1700,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:30:57","2022-09-11T10:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194351"
0, 42.3310,-71.0859,48.14,28.44, 551.250, 142.875,  32.250,   1.250,   0.000,   0.000,   1.750,   3.250,   3.250,  9.3420,  0.6069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0247,  0.0310,  0.0216,  0.0121,  0.0062,  0.0031,  1.3700,  5.1700,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:30:57","2022-09-11T10:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194640"
0, 42.3310,-71.0859,48.18,28.42, 640.500, 170.125,  35.500,   2.250,   0.000,   0.000,   2.500,   4.625,   4.125,  9.1792,  0.6046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0243,  0.0241,  0.0335,  0.0090,  0.0000,  0.0000,  1.3500,  3.4800,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:29:57","2022-09-11T10:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194344"
0, 42.3310,-71.0859,48.18,28.42, 640.500, 170.125,  35.500,   2.250,   0.000,   0.000,   2.500,   4.625,   4.125,  9.1792,  0.6046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0243,  0.0241,  0.0335,  0.0090,  0.0000,  0.0000,  1.3500,  3.4800,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:29:57","2022-09-11T10:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194637"
0, 42.3310,-71.0859,48.24,28.42, 738.375, 192.625,  38.500,   2.500,   0.500,   0.500,   3.250,   5.375,   5.000,  9.6364,  0.6116,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0220,  0.0317,  0.0159,  0.0032,  0.0063,  0.0000,  1.3700,  4.8700,  2.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:28:57","2022-09-11T10:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194304"
0, 42.3310,-71.0859,48.24,28.42, 738.375, 192.625,  38.500,   2.500,   0.500,   0.500,   3.250,   5.375,   5.000,  9.6364,  0.6116,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0220,  0.0317,  0.0159,  0.0032,  0.0063,  0.0000,  1.3700,  4.8700,  2.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:28:57","2022-09-11T10:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194635"
0, 42.3310,-71.0859,47.94,28.43, 697.125, 196.000,  40.500,   2.000,   0.000,   0.000,   2.750,   5.125,   5.125,  9.9546,  0.6206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0354,  0.0194,  0.0193,  0.0031,  0.0097,  0.0000,  1.4500,  4.1600,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:27:57","2022-09-11T10:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194295"
0, 42.3310,-71.0859,47.94,28.43, 697.125, 196.000,  40.500,   2.000,   0.000,   0.000,   2.750,   5.125,   5.125,  9.9546,  0.6206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0354,  0.0194,  0.0193,  0.0031,  0.0097,  0.0000,  1.4500,  4.1600,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:27:57","2022-09-11T10:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194296"
0, 42.3310,-71.0859,47.94,28.43, 697.125, 196.000,  40.500,   2.000,   0.000,   0.000,   2.750,   5.125,   5.125,  9.9546,  0.6206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0354,  0.0194,  0.0193,  0.0031,  0.0097,  0.0000,  1.4500,  4.1600,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:27:57","2022-09-11T10:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179194631"
0, 42.3310,-71.0859,47.27,28.40, 764.625, 189.625,  34.500,   5.750,   1.250,   0.000,   2.750,   5.750,   5.000,  9.2767,  0.6537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0314,  0.0283,  0.0284,  0.0158,  0.0032,  0.0032,  1.3700,  5.1900,  2.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:26:57","2022-09-11T10:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179192093"
0, 42.3310,-71.0859,48.28,28.37, 806.250, 217.125,  30.500,   0.500,   0.000,   0.000,   3.500,   5.500,   5.500,  9.3775,  0.5656,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0286,  0.0222,  0.0257,  0.0224,  0.0063,  0.0000,  1.3900,  6.5000,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:25:57","2022-09-11T10:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179192092"
0, 42.3310,-71.0859,48.07,28.34, 693.750, 175.000,  35.250,   3.750,   1.500,   1.500,   2.500,   5.875,   4.500,  9.9139,  0.5810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0446,  0.0191,  0.0190,  0.0095,  0.0097,  0.0032,  1.4300,  5.4300,  2.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:24:57","2022-09-11T10:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179192091"
0, 42.3310,-71.0859,48.91,28.31, 600.000, 157.250,  33.500,   2.250,   2.250,   0.250,   2.500,   5.125,   3.750,  9.7124,  0.5898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0257,  0.0158,  0.0096,  0.0064,  0.0032,  0.0000,  1.3700,  2.9500,  1.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:23:57","2022-09-11T10:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179192090"
0, 42.3310,-71.0859,49.42,28.28, 655.500, 187.500,  39.500,   1.750,   1.750,   1.750,   3.125,   5.875,   4.625,  9.5378,  0.6012,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0153,  0.0306,  0.0221,  0.0124,  0.0065,  0.0000,  1.3800,  6.3500,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:22:57","2022-09-11T10:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179192089"
0, 42.3310,-71.0859,49.20,28.24, 685.875, 173.750,  25.000,   0.000,   0.000,   0.000,   2.500,   3.750,   3.750,  9.6905,  0.6699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0383,  0.0452,  0.0259,  0.0161,  0.0030,  0.0000,  1.4400,  4.5900,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:21:57","2022-09-11T10:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179192088"
0, 42.3310,-71.0859,49.20,28.24, 685.875, 173.750,  25.000,   0.000,   0.000,   0.000,   2.500,   3.750,   3.750,  9.6905,  0.6699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0383,  0.0452,  0.0259,  0.0161,  0.0030,  0.0000,  1.4400,  4.5900,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:21:57","2022-09-11T10:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179192087"
0, 42.3310,-71.0859,49.52,28.20, 753.375, 200.875,  38.250,   2.250,   0.750,   0.000,   2.875,   5.625,   5.250,  9.6807,  0.6489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1717,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0474,  0.0222,  0.0356,  0.0000,  0.0031,  0.0000,  1.4600,  3.5800,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:20:57","2022-09-11T10:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179190068"
0, 42.3310,-71.0859,48.93,28.16, 745.125, 197.750,  40.500,   3.750,   0.000,   0.000,   2.625,   5.250,   5.250,  9.3723,  0.6446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0970,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0219,  0.0252,  0.0125,  0.0124,  0.0031,  0.0000,  1.3500,  3.5200,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:19:57","2022-09-11T10:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179190067"
0, 42.3310,-71.0859,48.92,28.12, 689.625, 189.875,  37.000,   0.250,   0.000,   0.000,   2.750,   4.500,   4.500,  9.5846,  0.6250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0292,  0.0195,  0.0226,  0.0033,  0.0000,  0.0032,  1.4000,  3.6500,  2.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:18:57","2022-09-11T10:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179190066"
0, 42.3310,-71.0859,50.28,28.08, 710.250, 201.500,  37.500,   6.000,   3.500,   2.500,   2.875,   7.375,   4.625,  9.7503,  0.5781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0391,  0.0226,  0.0195,  0.0098,  0.0065,  0.0032,  1.4100,  5.0500,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:17:57","2022-09-11T10:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179190065"
0, 42.3310,-71.0859,50.97,28.05, 635.250, 152.625,  26.000,   2.500,   0.000,   0.000,   2.000,   3.875,   3.375,  9.4001,  0.5615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0184,  0.0309,  0.0280,  0.0247,  0.0093,  0.0062,  0.0031,  1.3500,  5.0300,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:16:57","2022-09-11T10:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179190064"
0, 42.3310,-71.0859,51.74,28.02, 649.500, 183.750,  37.000,   1.250,   0.000,   0.000,   2.875,   5.000,   5.000,  9.3664,  0.6201,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0186,  0.0061,  0.0154,  0.0062,  0.0061,  0.0030,  1.3400,  6.8300,  1.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:15:57","2022-09-11T10:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179190063"
0, 42.3310,-71.0859,51.74,28.02, 649.500, 183.750,  37.000,   1.250,   0.000,   0.000,   2.875,   5.000,   5.000,  9.3664,  0.6201,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0186,  0.0061,  0.0154,  0.0062,  0.0061,  0.0030,  1.3400,  6.8300,  1.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:15:57","2022-09-11T10:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179190040"
0, 42.3310,-71.0859,51.65,27.97, 543.750, 137.625,  17.750,   0.000,   0.000,   0.000,   1.625,   3.125,   3.125,  9.3366,  0.6365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0263,  0.0259,  0.0320,  0.0127,  0.0124,  0.0030,  1.3500,  6.3000,  2.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:14:57","2022-09-11T10:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179188026"
0, 42.3310,-71.0859,50.97,27.93, 752.625, 207.750,  38.750,   4.000,   1.750,   0.000,   3.125,   6.625,   5.625,  9.9328,  0.6665,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1156,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0256,  0.0252,  0.0285,  0.0031,  0.0095,  0.0000,  1.4600,  5.8800,  2.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T14:13:57","2022-09-11T10:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179188025"
