"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,56.93,29.44, 650.625, 173.375,  30.250,   1.500,   0.000,   0.000,   2.375,   3.500,   3.500, 9.1394, 0.4986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0253, 0.0159, 0.0126, 0.0095, 0.0032, 0.0000, 1.2700, 3.1300, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:29:54","2022-08-27T10:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171637234"
0, 42.3310,-71.0859,56.25,29.38, 540.375, 156.000,  29.000,   1.000,   0.250,   0.250,   2.125,   3.500,   3.250, 9.2939, 0.5250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0281, 0.0125, 0.0125, 0.0000, 0.0000, 0.0000, 1.2900, 2.0300, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:28:54","2022-08-27T10:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171637233"
0, 42.3310,-71.0859,56.29,29.34, 517.500, 144.125,  27.000,   0.750,   0.000,   0.000,   2.250,   3.500,   3.500, 9.7950, 0.4242, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0343, 0.0157, 0.0127, 0.0156, 0.0032, 0.0000, 1.3400, 5.0700, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:27:54","2022-08-27T10:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171637232"
0, 42.3310,-71.0859,57.95,29.28, 573.750, 150.625,  35.000,   0.000,   0.000,   0.000,   2.625,   3.875,   3.875, 9.9694, 0.5066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0246, 0.0219, 0.0129, 0.0125, 0.0031, 0.0000, 1.3700, 3.5100, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:26:54","2022-08-27T10:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171637231"
0, 42.3310,-71.0859,57.95,29.28, 573.750, 150.625,  35.000,   0.000,   0.000,   0.000,   2.625,   3.875,   3.875, 9.9694, 0.5066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0246, 0.0219, 0.0129, 0.0125, 0.0031, 0.0000, 1.3700, 3.5100, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:26:54","2022-08-27T10:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171637230"
0, 42.3310,-71.0859,58.23,29.23, 601.125, 155.625,  43.000,   4.250,   0.750,   0.750,   2.250,   4.875,   4.250,10.2900, 0.5251, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0354, 0.0189, 0.0228, 0.0132, 0.0095, 0.0031, 1.4300, 7.6500, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:25:54","2022-08-27T10:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171635081"
0, 42.3310,-71.0859,57.97,29.16, 684.750, 182.875,  26.000,   7.000,   0.500,   0.000,   3.000,   5.750,   5.500,10.4137, 0.6276, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0261, 0.0424, 0.0228, 0.0128, 0.0032, 0.0000, 1.5200, 5.6600, 2.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:24:54","2022-08-27T10:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171635080"
0, 42.3310,-71.0859,58.69,29.10, 636.375, 176.750,  30.500,   0.250,   0.000,   0.000,   2.625,   3.750,   3.750,10.2613, 0.5710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0125, 0.0094, 0.0218, 0.0093, 0.0000, 0.0000, 1.4300, 2.9700, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:23:54","2022-08-27T10:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171635079"
0, 42.3310,-71.0859,59.58,29.01, 693.750, 177.875,  20.750,   2.500,   0.250,   0.250,   2.875,   4.000,   3.875, 9.7890, 0.4838, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0220, 0.0154, 0.0313, 0.0063, 0.0063, 0.0032, 1.3500, 6.2300, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:22:54","2022-08-27T10:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171635077"
0, 42.3310,-71.0859,60.34,28.92, 625.500, 165.625,  29.750,   2.250,   1.250,   1.250,   2.625,   5.000,   4.000, 9.4127, 0.4775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0250, 0.0251, 0.0126, 0.0062, 0.0000, 0.0000, 1.3200, 2.6500, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:21:54","2022-08-27T10:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171635076"
0, 42.3310,-71.0859,60.39,28.84, 588.750, 166.750,  29.000,   3.000,   1.000,   0.000,   1.875,   3.875,   3.250, 9.2504, 0.5016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0481, 0.0330, 0.0208, 0.0029, 0.0030, 0.0029, 1.3200, 4.0800, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:20:54","2022-08-27T10:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171635075"
0, 42.3310,-71.0859,60.39,28.84, 588.750, 166.750,  29.000,   3.000,   1.000,   0.000,   1.875,   3.875,   3.250, 9.2504, 0.5016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0481, 0.0330, 0.0208, 0.0029, 0.0030, 0.0029, 1.3200, 4.0800, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:20:54","2022-08-27T10:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171635074"
0, 42.3310,-71.0859,59.74,28.75, 499.500, 127.000,  32.500,   1.000,   0.000,   0.000,   1.250,   3.000,   3.000, 9.3335, 0.5455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0186, 0.0154, 0.0217, 0.0000, 0.0094, 0.0000, 1.2900, 3.6500, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:19:54","2022-08-27T10:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171632823"
0, 42.3310,-71.0859,60.18,28.69, 732.375, 199.500,  40.250,   4.500,   0.500,   0.000,   3.125,   6.500,   5.250,10.1762, 0.5295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0189, 0.0095, 0.0189, 0.0062, 0.0031, 0.0000, 1.3900, 3.0900, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:18:54","2022-08-27T10:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171632822"
0, 42.3310,-71.0859,60.07,28.63, 573.750, 164.125,  37.500,   0.000,   0.000,   0.000,   2.625,   4.500,   4.500,10.4060, 0.5807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0283, 0.0124, 0.0185, 0.0031, 0.0000, 0.0000, 1.4300, 2.5400, 2.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:17:54","2022-08-27T10:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171632821"
0, 42.3310,-71.0859,60.21,28.57, 361.875,  96.625,  15.500,   2.000,   0.000,   0.000,   0.875,   1.875,   1.875, 9.1700, 0.5063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0187, 0.0124, 0.0280, 0.0094, 0.0063, 0.0000, 1.2800, 3.9700, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:16:54","2022-08-27T10:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171632820"
0, 42.3310,-71.0859,61.69,28.48, 611.625, 172.375,  41.500,   0.000,   0.000,   0.000,   2.875,   4.250,   4.250,10.0033, 0.5689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0093, 0.0122, 0.0092, 0.0092, 0.0031, 0.0030, 1.3700, 3.7800, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:15:54","2022-08-27T10:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171632819"
0, 42.3310,-71.0859,60.78,28.39, 567.750, 141.750,  29.250,   2.500,   0.000,   0.000,   2.000,   3.750,   3.750,10.3279, 0.5312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0249, 0.0188, 0.0093, 0.0156, 0.0031, 0.0000, 1.4200, 3.6300, 2.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:14:54","2022-08-27T10:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171632816"
0, 42.3310,-71.0859,60.78,28.39, 567.750, 141.750,  29.250,   2.500,   0.000,   0.000,   2.000,   3.750,   3.750,10.3279, 0.5312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0249, 0.0188, 0.0093, 0.0156, 0.0031, 0.0000, 1.4200, 3.6300, 2.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:14:54","2022-08-27T10:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171632818"
0, 42.3310,-71.0859,61.31,28.31, 585.000, 159.625,  28.000,   1.000,   1.000,   0.000,   1.750,   3.500,   3.000,10.8931, 0.6483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0252, 0.0128, 0.0158, 0.0222, 0.0000, 0.0000, 1.5100, 3.8300, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:13:54","2022-08-27T10:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171630762"
0, 42.3310,-71.0859,60.89,28.23, 618.000, 171.000,  30.000,   1.500,   0.500,   0.000,   1.875,   3.750,   3.500,10.7739, 0.6445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0233, 0.0165, 0.0295, 0.0066, 0.0064, 0.0034, 1.4900, 5.0500, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:12:54","2022-08-27T10:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171630760"
0, 42.3310,-71.0859,61.38,28.17, 508.125, 143.875,  32.750,   1.250,   0.000,   0.000,   2.000,   3.625,   3.625,10.5559, 0.6060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0094, 0.0249, 0.0157, 0.0095, 0.0032, 0.0031, 1.4600, 4.3000, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:11:54","2022-08-27T10:11:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171630759"
0, 42.3310,-71.0859,62.07,28.11, 906.000, 256.250,  60.750,   3.500,   0.750,   0.000,   4.625,   7.750,   7.375,12.3690, 0.7589, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0065, 0.0101, 0.0194, 0.0098, 0.0069, 0.0000, 1.7100, 5.6500, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:10:54","2022-08-27T10:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171630758"
0, 42.3310,-71.0859,62.73,28.05, 527.625, 145.125,  33.250,   1.250,   0.750,   0.750,   2.125,   4.000,   3.375,10.9169, 0.5972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0225, 0.0252, 0.0286, 0.0062, 0.0032, 0.0000, 1.5300, 3.8000, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:09:54","2022-08-27T10:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171630756"
0, 42.3310,-71.0859,62.41,27.97, 625.125, 168.750,  24.750,   2.500,   0.000,   0.000,   2.375,   3.875,   3.875, 9.7547, 0.5388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0222, 0.0356, 0.0255, 0.0031, 0.0032, 0.0000, 1.3900, 3.4700, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:08:54","2022-08-27T10:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171630755"
0, 42.3310,-71.0859,62.41,27.97, 625.125, 168.750,  24.750,   2.500,   0.000,   0.000,   2.375,   3.875,   3.875, 9.7547, 0.5388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0222, 0.0356, 0.0255, 0.0031, 0.0032, 0.0000, 1.3900, 3.4700, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:08:54","2022-08-27T10:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171630757"
0, 42.3310,-71.0859,62.51,27.91, 780.000, 206.125,  51.500,   2.750,   1.500,   1.000,   3.500,   6.625,   5.625, 9.8641, 0.4963, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0414, 0.0370, 0.0245, 0.0062, 0.0000, 0.0000, 1.4200, 4.7200, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:07:54","2022-08-27T10:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171628599"
0, 42.3310,-71.0859,63.25,27.85, 704.625, 182.125,  26.750,   0.000,   0.000,   0.000,   2.625,   3.875,   3.875,10.7586, 0.7790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0485, 0.0422, 0.0352, 0.0032, 0.0062, 0.0032, 1.6400, 5.5800, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:06:54","2022-08-27T10:06:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171628598"
0, 42.3310,-71.0859,65.23,27.79, 801.375, 233.000,  38.250,   1.250,   0.000,   0.000,   3.875,   5.500,   5.500,12.2094, 1.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0559, 0.0782, 0.0263, 0.0131, 0.0097, 0.0063, 2.0100, 8.2400, 3.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:05:54","2022-08-27T10:05:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171628595"
0, 42.3310,-71.0859,65.08,27.73, 481.875, 123.875,  20.500,   1.000,   0.000,   0.000,   1.625,   2.750,   2.750, 9.4237, 0.5499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0184, 0.0212, 0.0244, 0.0062, 0.0092, 0.0030, 1.3300, 5.0500, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:04:54","2022-08-27T10:04:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171628594"
0, 42.3310,-71.0859,64.83,27.67, 454.125, 118.625,  27.250,   2.250,   0.000,   0.000,   1.500,   3.125,   3.125, 9.7624, 0.4973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0222, 0.0313, 0.0282, 0.0096, 0.0031, 0.0031, 1.3300, 4.6700, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:03:54","2022-08-27T10:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171628592"
0, 42.3310,-71.0859,64.41,27.60, 562.875, 154.625,  29.750,   3.000,   1.250,   0.000,   2.375,   4.750,   4.000, 9.7176, 0.4837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0220, 0.0349, 0.0316, 0.0064, 0.0000, 0.0000, 1.3600, 3.3600, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:02:54","2022-08-27T10:02:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171628590"
0, 42.3310,-71.0859,64.41,27.60, 562.875, 154.625,  29.750,   3.000,   1.250,   0.000,   2.375,   4.750,   4.000, 9.7176, 0.4837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0220, 0.0349, 0.0316, 0.0064, 0.0000, 0.0000, 1.3600, 3.3600, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:02:54","2022-08-27T10:02:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171628589"
0, 42.3310,-71.0859,64.73,27.55, 600.375, 165.500,  28.250,   0.250,   0.250,   0.250,   2.125,   3.875,   3.750, 9.9621, 0.4934, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0256, 0.0226, 0.0286, 0.0032, 0.0000, 0.0000, 1.3900, 4.3300, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:01:54","2022-08-27T10:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171626421"
0, 42.3310,-71.0859,63.76,27.49, 555.750, 150.625,  25.250,   3.500,   1.750,   1.750,   2.000,   4.500,   3.125,10.1297, 0.6641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0265, 0.0232, 0.0165, 0.0098, 0.0067, 0.0067, 1.4700, 5.9200, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T14:00:54","2022-08-27T10:00:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171626420"
0, 42.3310,-71.0859,65.39,27.46, 462.375, 131.000,  30.250,   4.000,   0.000,   0.000,   1.250,   3.375,   3.375, 9.5373, 0.5676, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0286, 0.0223, 0.0315, 0.0159, 0.0033, 0.0000, 1.3400, 6.5300, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T13:59:54","2022-08-27T09:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171626419"
0, 42.3310,-71.0859,65.39,27.39, 674.625, 190.000,  46.250,   1.000,   0.000,   0.000,   2.625,   5.125,   4.750, 9.4082, 0.5159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0129, 0.0256, 0.0225, 0.0065, 0.0000, 0.0000, 1.3000, 2.8700, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T13:58:54","2022-08-27T09:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171626418"
0, 42.3310,-71.0859,66.60,27.35, 620.250, 168.250,  29.000,   2.250,   0.000,   0.000,   2.375,   4.000,   4.000,10.2203, 0.4422, 0.0032, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0062, 0.0094, 0.0189, 0.0032, 0.0032, 0.0031, 1.3600, 6.8700, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T13:57:54","2022-08-27T09:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171626417"
0, 42.3310,-71.0859,66.67,27.28, 585.375, 163.000,  34.750,   1.500,   0.000,   0.000,   2.500,   4.125,   4.125, 9.4579, 0.4525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0312, 0.0156, 0.0125, 0.0032, 0.0124, 0.0031, 1.3100, 4.9300, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T13:56:54","2022-08-27T09:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171626415"
0, 42.3310,-71.0859,66.67,27.28, 585.375, 163.000,  34.750,   1.500,   0.000,   0.000,   2.500,   4.125,   4.125, 9.4579, 0.4525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0312, 0.0156, 0.0125, 0.0032, 0.0124, 0.0031, 1.3100, 4.9300, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T13:56:54","2022-08-27T09:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171626416"
0, 42.3310,-71.0859,66.24,27.24, 529.875, 147.500,  35.250,   4.000,   0.000,   0.000,   1.625,   3.375,   3.375, 9.4573, 0.6126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0216, 0.0124, 0.0216, 0.0061, 0.0030, 0.0063, 1.3100, 4.8100, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T13:55:54","2022-08-27T09:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171624248"
0, 42.3310,-71.0859,66.24,27.18, 551.250, 153.000,  24.750,   2.250,   0.000,   0.000,   2.250,   3.500,   3.250, 9.7992, 0.5580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0157, 0.0064, 0.0252, 0.0030, 0.0030, 0.0063, 1.3600, 4.6800, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T13:54:54","2022-08-27T09:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171624247"
