"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,69.97,22.65,1112.250, 312.125,  56.500,   3.250,   0.500,   0.000,   5.125,   8.375,   8.125, 8.1416, 0.5071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0349, 0.0634, 0.0383, 0.0035, 0.0000, 0.0070, 1.2900, 7.2100, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:33:05","2022-07-28T06:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156652024"
0, 42.3310,-71.0859,69.97,22.65,1112.250, 312.125,  56.500,   3.250,   0.500,   0.000,   5.125,   8.375,   8.125, 8.1416, 0.5071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0349, 0.0634, 0.0383, 0.0035, 0.0000, 0.0070, 1.2900, 7.2100, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:33:05","2022-07-28T06:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156652023"
0, 42.3310,-71.0859,69.28,22.65,1042.875, 289.250,  35.500,   2.500,   1.500,   1.500,   4.375,   6.875,   5.500, 7.2881, 0.5541, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0474, 0.0472, 0.0309, 0.0171, 0.0104, 0.0067, 1.2000,10.0000, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:32:05","2022-07-28T06:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156650571"
0, 42.3310,-71.0859,69.07,22.63, 900.000, 252.250,  51.250,   1.000,   0.000,   0.000,   3.750,   6.125,   6.125, 7.6912, 0.4833, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0383, 0.0346, 0.0312, 0.0000, 0.0173, 0.0035, 1.1800,10.2400, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:31:05","2022-07-28T06:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156650569"
0, 42.3310,-71.0859,69.34,22.63,1145.250, 321.375,  52.250,   3.500,   0.000,   0.000,   5.750,   8.750,   8.750, 7.5878, 0.5038, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0786, 0.0478, 0.0203, 0.0241, 0.0069, 0.0104, 1.2200, 9.7900, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:30:05","2022-07-28T06:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156650568"
0, 42.3310,-71.0859,69.71,22.62, 965.625, 274.875,  38.250,   3.500,   0.500,   0.000,   4.625,   7.250,   6.875, 7.7340, 0.5195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0522, 0.0275, 0.0241, 0.0209, 0.0104, 0.0106, 1.1900, 8.3800, 2.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:29:05","2022-07-28T06:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156650567"
0, 42.3310,-71.0859,69.30,22.61, 907.875, 251.875,  40.250,   0.000,   0.000,   0.000,   4.250,   6.125,   6.125, 7.6278, 0.5789, 0.0033, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0648, 0.0380, 0.0343, 0.0135, 0.0066, 0.0066, 1.2000,10.6000, 2.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:28:05","2022-07-28T06:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156650565"
0, 42.3310,-71.0859,69.30,22.61, 907.875, 251.875,  40.250,   0.000,   0.000,   0.000,   4.250,   6.125,   6.125, 7.6278, 0.5789, 0.0033, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0648, 0.0380, 0.0343, 0.0135, 0.0066, 0.0066, 1.2000,10.6000, 2.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:28:05","2022-07-28T06:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156650566"
0, 42.3310,-71.0859,68.84,22.60, 985.500, 264.875,  40.250,   2.500,   0.250,   0.250,   4.500,   6.750,   6.500, 7.8726, 0.5355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0460, 0.0389, 0.0456, 0.0141, 0.0179, 0.0000, 1.2000, 6.9000, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:27:05","2022-07-28T06:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156648999"
0, 42.3310,-71.0859,68.70,22.60,1034.625, 287.875,  44.250,   1.750,   1.000,   0.000,   5.125,   7.625,   7.000, 7.5500, 0.5212, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0478, 0.0546, 0.0274, 0.0100, 0.0100, 0.0000, 1.1900, 6.6600, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:26:05","2022-07-28T06:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156648998"
0, 42.3310,-71.0859,68.72,22.60,1143.375, 310.500,  38.500,   3.750,   0.000,   0.000,   4.625,   6.875,   6.875, 7.9457, 0.4832, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0538, 0.0504, 0.0143, 0.0142, 0.0142, 0.0036, 1.2400, 8.8700, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:25:05","2022-07-28T06:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156648997"
0, 42.3310,-71.0859,68.55,22.59, 870.000, 249.250,  46.500,   0.250,   0.000,   0.000,   4.125,   6.250,   6.250, 7.8551, 0.5915, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0358, 0.0216, 0.0288, 0.0111, 0.0182, 0.0000, 1.2200, 7.6100, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:24:05","2022-07-28T06:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156648996"
0, 42.3310,-71.0859,68.64,22.58,1111.500, 318.750,  43.500,   1.750,   0.250,   0.000,   5.750,   7.875,   7.625, 7.2850, 0.5036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0545, 0.0613, 0.0341, 0.0170, 0.0100, 0.0068, 1.1700, 7.7700, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:23:05","2022-07-28T06:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156648995"
0, 42.3310,-71.0859,68.40,22.58,1210.125, 320.250,  54.250,   0.250,   0.000,   0.000,   5.000,   7.625,   7.625, 7.4165, 0.5823, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0374, 0.0542, 0.0306, 0.0034, 0.0204, 0.0033, 1.1600, 8.5900, 2.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:22:05","2022-07-28T06:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156648994"
0, 42.3310,-71.0859,68.40,22.58,1210.125, 320.250,  54.250,   0.250,   0.000,   0.000,   5.000,   7.625,   7.625, 7.4165, 0.5823, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0374, 0.0542, 0.0306, 0.0034, 0.0204, 0.0033, 1.1600, 8.5900, 2.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:22:05","2022-07-28T06:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156648993"
0, 42.3310,-71.0859,68.83,22.58, 922.125, 261.500,  34.750,   3.250,   0.000,   0.000,   4.125,   6.250,   6.000, 7.4731, 0.5555, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0568, 0.0706, 0.0334, 0.0066, 0.0170, 0.0034, 1.2100, 8.7300, 2.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:21:05","2022-07-28T06:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156647124"
0, 42.3310,-71.0859,68.80,22.56, 840.375, 228.500,  49.250,   5.500,   2.500,   2.500,   3.625,   8.250,   6.375, 7.2928, 0.5838, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0758, 0.0410, 0.0411, 0.0101, 0.0239, 0.0173, 1.2000,15.1700, 3.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:20:05","2022-07-28T06:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156647123"
0, 42.3310,-71.0859,68.45,22.57, 923.250, 246.375,  35.750,   2.250,   0.250,   0.000,   3.250,   5.250,   4.625, 7.4853, 0.4938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0650, 0.0583, 0.0482, 0.0103, 0.0033, 0.0035, 1.1800, 5.8700, 2.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:19:05","2022-07-28T06:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156647122"
0, 42.3310,-71.0859,68.46,22.57,1139.250, 310.750,  55.250,   0.000,   0.000,   0.000,   5.375,   8.000,   8.000, 7.5399, 0.5712, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0692, 0.0546, 0.0179, 0.0073, 0.0146, 0.0035, 1.2700,12.7600, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:18:05","2022-07-28T06:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156647121"
0, 42.3310,-71.0859,68.54,22.56,1046.250, 281.750,  30.000,   2.500,   1.250,   1.250,   4.625,   7.000,   6.000, 7.8144, 0.5759, 0.0107, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0603, 0.0668, 0.0246, 0.0249, 0.0104, 0.0035, 1.2500,14.0900, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:17:05","2022-07-28T06:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156647119"
0, 42.3310,-71.0859,68.54,22.56,1046.250, 281.750,  30.000,   2.500,   1.250,   1.250,   4.625,   7.000,   6.000, 7.8144, 0.5759, 0.0107, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0603, 0.0668, 0.0246, 0.0249, 0.0104, 0.0035, 1.2500,14.0900, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:17:05","2022-07-28T06:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156647120"
0, 42.3310,-71.0859,68.09,22.55,1020.750, 284.625,  32.500,   0.000,   0.000,   0.000,   4.875,   6.250,   6.250, 7.5868, 0.6017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0604, 0.0211, 0.0322, 0.0070, 0.0105, 0.0072, 1.2000, 6.7600, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:16:05","2022-07-28T06:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156645590"
0, 42.3310,-71.0859,68.17,22.55,1048.500, 291.250,  56.125,   0.750,   0.000,   0.000,   4.875,   7.500,   7.500, 6.7298, 0.4778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0661, 0.0368, 0.0197, 0.0099, 0.0169, 0.0035, 1.0900, 6.6100, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:15:05","2022-07-28T06:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156645589"
0, 42.3310,-71.0859,68.09,22.55, 999.750, 285.750,  52.250,   1.250,   0.000,   0.000,   4.750,   7.375,   7.375, 7.0742, 0.5085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0558, 0.0385, 0.0451, 0.0141, 0.0068, 0.0071, 1.1200, 7.1500, 2.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:14:05","2022-07-28T06:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156645588"
0, 42.3310,-71.0859,68.19,22.54,1011.375, 278.875,  39.750,   4.750,   0.500,   0.500,   5.000,   7.500,   7.250, 7.2423, 0.4601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0663, 0.0244, 0.0208, 0.0069, 0.0138, 0.0000, 1.1600, 4.9800, 2.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:13:05","2022-07-28T06:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156645587"
0, 42.3310,-71.0859,68.34,22.54,1087.875, 285.375,  36.000,   3.500,   1.000,   1.000,   5.000,   8.000,   7.125, 7.1225, 0.4943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0686, 0.0272, 0.0341, 0.0136, 0.0069, 0.0000, 1.1600, 4.9100, 2.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:12:05","2022-07-28T06:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156645586"
0, 42.3310,-71.0859,68.45,22.54,1096.125, 289.625,  41.250,   3.500,   0.500,   0.000,   5.000,   8.000,   7.625, 7.1311, 0.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0627, 0.0313, 0.0348, 0.0073, 0.0033, 0.0000, 1.1400, 3.9300, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:11:05","2022-07-28T06:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156645585"
0, 42.3310,-71.0859,68.45,22.54,1096.125, 289.625,  41.250,   3.500,   0.500,   0.000,   5.000,   8.000,   7.625, 7.1311, 0.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0627, 0.0313, 0.0348, 0.0073, 0.0033, 0.0000, 1.1400, 3.9300, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:11:05","2022-07-28T06:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156645584"
0, 42.3310,-71.0859,68.31,22.53, 990.750, 276.500,  34.000,   1.500,   0.000,   0.000,   4.750,   6.250,   6.250, 7.1988, 0.4710, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0566, 0.0490, 0.0493, 0.0180, 0.0142, 0.0034, 1.1400, 9.9300, 2.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:10:05","2022-07-28T06:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156643808"
0, 42.3310,-71.0859,67.88,22.53, 825.750, 233.750,  47.750,   3.500,   1.250,   1.250,   4.250,   7.250,   6.250, 6.7038, 0.4527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0588, 0.0348, 0.0208, 0.0104, 0.0105, 0.0000, 1.1100, 4.7800, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:09:05","2022-07-28T06:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156643806"
0, 42.3310,-71.0859,67.82,22.52,1030.875, 288.000,  57.750,   4.000,   1.250,   0.000,   5.000,   9.000,   7.750, 6.9109, 0.5367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0589, 0.0494, 0.0139, 0.0070, 0.0072, 0.0069, 1.1300, 5.9400, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:08:05","2022-07-28T06:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156643804"
0, 42.3310,-71.0859,67.73,22.51, 994.125, 274.375,  34.750,   2.750,   1.250,   1.250,   5.000,   7.875,   7.125, 7.0315, 0.5104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0283, 0.0353, 0.0248, 0.0422, 0.0178, 0.0035, 1.1100, 8.9000, 2.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:07:05","2022-07-28T06:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156643802"
0, 42.3310,-71.0859,67.87,22.52,1075.500, 284.000,  41.000,   0.000,   0.000,   0.000,   4.875,   6.500,   6.500, 6.8198, 0.5016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0556, 0.0418, 0.0453, 0.0105, 0.0177, 0.0035, 1.1000, 7.5400, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:06:05","2022-07-28T06:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156643800"
0, 42.3310,-71.0859,68.21,22.52, 864.000, 248.250,  32.750,   1.750,   0.750,   0.000,   4.125,   6.000,   5.625, 7.2162, 0.4641, 0.0034, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0445, 0.0411, 0.0308, 0.0275, 0.0240, 0.0034, 1.1700,13.1700, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:05:05","2022-07-28T06:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156643799"
0, 42.3310,-71.0859,68.21,22.52, 864.000, 248.250,  32.750,   1.750,   0.750,   0.000,   4.125,   6.000,   5.625, 7.2162, 0.4641, 0.0034, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0445, 0.0411, 0.0308, 0.0275, 0.0240, 0.0034, 1.1700,13.1700, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:05:05","2022-07-28T06:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156643796"
0, 42.3310,-71.0859,68.04,22.51, 993.000, 250.375,  44.750,   3.750,   1.250,   0.000,   3.875,   6.750,   6.125, 7.0924, 0.5187, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0599, 0.0352, 0.0497, 0.0177, 0.0175, 0.0105, 1.1700,13.7800, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:04:05","2022-07-28T06:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156641993"
0, 42.3310,-71.0859,67.70,22.51, 988.875, 275.625,  43.750,   4.750,   1.000,   1.000,   4.750,   8.125,   7.250, 7.1494, 0.5383, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0531, 0.0424, 0.0390, 0.0141, 0.0144, 0.0107, 1.1700,10.6300, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:03:05","2022-07-28T06:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156641992"
0, 42.3310,-71.0859,67.51,22.50, 874.125, 247.750,  38.500,   0.000,   0.000,   0.000,   4.500,   6.250,   6.250, 7.4359, 0.4893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0408, 0.0334, 0.0298, 0.0149, 0.0149, 0.0075, 1.2000, 8.0500, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:02:05","2022-07-28T06:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156641991"
0, 42.3310,-71.0859,67.50,22.51, 931.500, 264.125,  46.250,   2.500,   0.000,   0.000,   4.375,   6.750,   6.750, 6.7953, 0.4428, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0622, 0.0436, 0.0512, 0.0145, 0.0108, 0.0000, 1.1000, 8.3300, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:01:05","2022-07-28T06:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156641988"
0, 42.3310,-71.0859,67.38,22.51, 929.250, 244.250,  49.000,   3.250,   0.750,   0.000,   3.750,   7.000,   6.250, 6.8118, 0.4704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0472, 0.0658, 0.0438, 0.0220, 0.0109, 0.0036, 1.1100, 7.5900, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T10:00:05","2022-07-28T06:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156641986"
0, 42.3310,-71.0859,67.31,22.50, 752.250, 210.375,  34.500,   1.000,   0.000,   0.000,   2.750,   4.750,   4.750, 6.5402, 0.4225, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0632, 0.0490, 0.0459, 0.0175, 0.0035, 0.0036, 1.0800, 7.6400, 2.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T09:59:05","2022-07-28T05:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156641989"
0, 42.3310,-71.0859,67.31,22.50, 752.250, 210.375,  34.500,   1.000,   0.000,   0.000,   2.750,   4.750,   4.750, 6.5402, 0.4225, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0632, 0.0490, 0.0459, 0.0175, 0.0035, 0.0036, 1.0800, 7.6400, 2.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T09:59:05","2022-07-28T05:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156641984"
