"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,57.02,26.10, 514.125, 128.875,  30.000,   4.750,   0.000,   0.000,   1.750,   3.750,   3.750,  7.0399,  0.5400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0125,  0.0127,  0.0253,  0.0032,  0.0063,  0.0062,  1.0600,  4.9200,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T14:01:14","2022-09-18T10:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182748198"
0, 42.3310,-71.0859,57.03,25.99, 339.000,  77.000,  11.250,   1.000,   0.000,   0.000,   0.250,   0.625,   0.625,  7.0618,  0.4319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0358,  0.0198,  0.0099,  0.0000,  0.0032,  0.0033,  1.0300,  3.1700,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T14:00:14","2022-09-18T10:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182746149"
0, 42.3310,-71.0859,57.42,25.87, 569.625, 136.625,  20.000,   1.250,   1.000,   0.000,   1.875,   3.375,   2.750,  7.1893,  0.4091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.0000,  0.0000,  0.0000,  0.0000,  0.0284,  0.0189,  0.0190,  0.0220,  0.0156,  0.0032,  0.0032,  1.0400,  4.4700,  1.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:59:14","2022-09-18T09:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182746140"
0, 42.3310,-71.0859,57.20,25.79, 594.750, 156.500,  37.000,   1.750,   0.000,   0.000,   1.750,   3.875,   3.875,  7.1010,  0.4123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0162,  0.0327,  0.0130,  0.0064,  0.0033,  0.0000,  1.0300,  2.9100,  1.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:58:14","2022-09-18T09:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182746129"
0, 42.3310,-71.0859,57.16,25.71, 517.125, 145.500,  29.000,   2.250,   1.000,   1.000,   2.375,   4.250,   2.875,  7.0932,  0.4583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0157,  0.0155,  0.0063,  0.0031,  0.0127,  0.0000,  1.0000,  3.5700,  1.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:57:14","2022-09-18T09:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182746119"
0, 42.3310,-71.0859,57.65,25.61, 604.125, 177.375,  33.250,   0.000,   0.000,   0.000,   2.625,   4.000,   4.000,  7.2240,  0.4595,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0905,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0261,  0.0390,  0.0097,  0.0132,  0.0065,  0.0034,  1.0700,  6.2300,  2.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:56:14","2022-09-18T09:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182746111"
0, 42.3310,-71.0859,59.15,25.50, 356.250,  98.250,  15.250,   0.250,   0.250,   0.250,   1.000,   2.000,   1.750,  6.6531,  0.4411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0166,  0.0199,  0.0101,  0.0033,  0.0067,  0.0000,  1.0000,  2.9200,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:55:14","2022-09-18T09:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182746107"
0, 42.3310,-71.0859,59.15,25.50, 356.250,  98.250,  15.250,   0.250,   0.250,   0.250,   1.000,   2.000,   1.750,  6.6531,  0.4411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0166,  0.0199,  0.0101,  0.0033,  0.0067,  0.0000,  1.0000,  2.9200,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:55:14","2022-09-18T09:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182746105"
0, 42.3310,-71.0859,59.58,25.37, 453.375, 118.125,  17.750,   1.750,   0.000,   0.000,   1.250,   2.625,   2.625,  6.7793,  0.5208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0166,  0.0331,  0.0131,  0.0032,  0.0068,  0.0034,  1.0400,  4.1200,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:54:14","2022-09-18T09:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182743942"
0, 42.3310,-71.0859,59.76,25.23, 345.375,  87.375,  17.750,   2.000,   0.750,   0.000,   0.875,   2.250,   1.750,  6.5513,  0.4042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0424,  0.0229,  0.0032,  0.0000,  0.0032,  0.0032,  0.9900,  2.9900,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:53:14","2022-09-18T09:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182743939"
0, 42.3310,-71.0859,60.50,25.10, 462.375, 123.750,  22.500,   0.500,   0.000,   0.000,   1.000,   2.625,   2.625,  6.6065,  0.4912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0263,  0.0263,  0.0129,  0.0065,  0.0065,  0.0068,  1.0100,  5.1600,  1.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:52:14","2022-09-18T09:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182743936"
0, 42.3310,-71.0859,60.27,24.97, 579.750, 166.375,  31.750,   0.000,   0.000,   0.000,   2.250,   3.625,   3.625,  7.1421,  0.4962,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0944,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0375,  0.0315,  0.0126,  0.0031,  0.0095,  0.0031,  1.0800,  7.2100,  1.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:51:14","2022-09-18T09:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182743933"
0, 42.3310,-71.0859,60.66,24.86, 456.375, 116.250,  24.500,   3.500,   0.750,   0.000,   0.875,   3.125,   2.750,  6.6123,  0.4565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0364,  0.0164,  0.0198,  0.0098,  0.0034,  0.0033,  1.0000,  4.0800,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:50:14","2022-09-18T09:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182743931"
0, 42.3310,-71.0859,61.30,24.75, 481.500, 129.500,  22.750,   1.500,   0.000,   0.000,   1.750,   2.875,   2.875,  6.2963,  0.4133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0193,  0.0253,  0.0225,  0.0031,  0.0096,  0.0033,  0.9400,  4.5900,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:49:14","2022-09-18T09:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182743928"
0, 42.3310,-71.0859,61.30,24.75, 481.500, 129.500,  22.750,   1.500,   0.000,   0.000,   1.750,   2.875,   2.875,  6.2963,  0.4133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0193,  0.0253,  0.0225,  0.0031,  0.0096,  0.0033,  0.9400,  4.5900,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:49:14","2022-09-18T09:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182743930"
0, 42.3310,-71.0859,61.72,24.62, 547.125, 150.250,  23.000,   0.750,   0.000,   0.000,   1.750,   3.125,   3.125,  6.3306,  0.4370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0283,  0.0158,  0.0157,  0.0062,  0.0031,  0.0032,  0.9500,  3.5400,  1.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:48:14","2022-09-18T09:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182741732"
0, 42.3310,-71.0859,61.75,24.51, 448.125, 122.750,  31.750,   0.750,   0.000,   0.000,   1.250,   3.000,   3.000,  6.6884,  0.4892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0262,  0.0192,  0.0034,  0.0034,  0.0033,  0.0000,  1.0200,  2.2900,  1.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:47:14","2022-09-18T09:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182741731"
0, 42.3310,-71.0859,62.27,24.39, 516.375, 143.750,  18.000,   1.750,   1.000,   1.000,   1.875,   3.375,   2.625,  6.5251,  0.4739,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0225,  0.0290,  0.0225,  0.0000,  0.0064,  0.0000,  1.0000,  5.0800,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:46:14","2022-09-18T09:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182741730"
0, 42.3310,-71.0859,62.89,24.28, 511.125, 140.250,  12.750,   1.750,   0.000,   0.000,   2.250,   2.750,   2.750,  6.5709,  0.5020,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0382,  0.0127,  0.0125,  0.0063,  0.0064,  0.0032,  1.0100,  5.9400,  1.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:45:14","2022-09-18T09:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182741729"
0, 42.3310,-71.0859,63.71,24.15, 438.000, 122.625,  21.500,   3.750,   1.500,   0.500,   1.125,   3.750,   2.875,  6.9019,  0.4834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0322,  0.0160,  0.0289,  0.0064,  0.0096,  0.0000,  1.0600,  4.2000,  1.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:44:14","2022-09-18T09:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182741728"
0, 42.3310,-71.0859,63.84,24.04, 599.625, 162.625,  26.250,   1.250,   0.000,   0.000,   2.375,   3.625,   3.625,  7.2449,  0.6078,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0256,  0.0225,  0.0062,  0.0000,  0.0064,  0.0031,  1.1100,  5.4400,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:43:14","2022-09-18T09:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182741727"
0, 42.3310,-71.0859,63.84,24.04, 599.625, 162.625,  26.250,   1.250,   0.000,   0.000,   2.375,   3.625,   3.625,  7.2449,  0.6078,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0256,  0.0225,  0.0062,  0.0000,  0.0064,  0.0031,  1.1100,  5.4400,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:43:14","2022-09-18T09:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182741726"
0, 42.3310,-71.0859,63.88,23.92, 507.750, 142.750,  25.000,   1.250,   0.250,   0.000,   2.500,   3.375,   3.250,  6.1788,  0.4296,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0319,  0.0127,  0.0062,  0.0064,  0.0129,  0.0097,  0.9100,  8.6300,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:42:14","2022-09-18T09:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182739606"
0, 42.3310,-71.0859,64.27,23.82, 545.625, 129.625,  26.750,   1.000,   1.000,   0.000,   1.625,   3.375,   2.750,  6.9369,  0.4703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0267,  0.0235,  0.0336,  0.0067,  0.0000,  0.0000,  1.0500,  3.0200,  1.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:41:14","2022-09-18T09:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182739605"
0, 42.3310,-71.0859,65.14,23.68, 372.375, 109.625,  18.500,   0.000,   0.000,   0.000,   0.875,   1.750,   1.750,  6.5659,  0.5050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0240,  0.0138,  0.0135,  0.0067,  0.0102,  0.0034,  1.0000,  4.6300,  1.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:40:14","2022-09-18T09:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182739604"
0, 42.3310,-71.0859,66.33,23.55, 411.375, 107.750,  15.750,   1.250,   0.000,   0.000,   1.000,   1.875,   1.875,  6.2911,  0.4754,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0270,  0.0202,  0.0168,  0.0034,  0.0065,  0.0067,  0.9700,  6.9800,  1.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:39:14","2022-09-18T09:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182739603"
0, 42.3310,-71.0859,66.22,23.43, 395.250, 100.250,  15.500,   2.500,   0.000,   0.000,   1.125,   2.250,   2.250,  6.1280,  0.4342,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0344,  0.0377,  0.0102,  0.0000,  0.0033,  0.0000,  0.9300,  3.7600,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:38:14","2022-09-18T09:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182739601"
0, 42.3310,-71.0859,66.27,23.32, 564.750, 143.375,  15.250,   2.500,   0.000,   0.000,   1.750,   3.250,   2.750,  6.0152,  0.4738,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0365,  0.0300,  0.0266,  0.0066,  0.0000,  0.0167,  0.0033,  0.9300,  7.0000,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:37:14","2022-09-18T09:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182739600"
0, 42.3310,-71.0859,66.27,23.32, 564.750, 143.375,  15.250,   2.500,   0.000,   0.000,   1.750,   3.250,   2.750,  6.0152,  0.4738,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0365,  0.0300,  0.0266,  0.0066,  0.0000,  0.0167,  0.0033,  0.9300,  7.0000,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:37:14","2022-09-18T09:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182739602"
0, 42.3310,-71.0859,66.63,23.22, 584.625, 155.875,  31.000,   3.000,   0.000,   0.000,   1.750,   3.750,   3.750,  7.2761,  0.5521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0261,  0.0162,  0.0131,  0.0032,  0.0064,  0.0000,  1.1200,  3.0700,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:36:14","2022-09-18T09:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182737412"
0, 42.3310,-71.0859,67.31,23.14, 662.625, 181.000,  36.750,   5.500,   0.000,   0.000,   2.375,   5.375,   5.375,  7.9849,  0.6982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0524,  0.0099,  0.0098,  0.0066,  0.0000,  0.0000,  1.2600,  2.4600,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:35:14","2022-09-18T09:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182737411"
0, 42.3310,-71.0859,67.72,23.05, 483.000, 134.000,  20.750,   3.250,   0.000,   0.000,   1.875,   3.500,   3.500,  6.9652,  0.6727,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0336,  0.0269,  0.0134,  0.0068,  0.0067,  0.0033,  1.1200,  7.3100,  1.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:34:14","2022-09-18T09:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182737410"
0, 42.3310,-71.0859,68.11,22.97, 564.000, 156.750,  29.750,   3.000,   1.250,   1.250,   2.375,   5.000,   3.875,  7.6187,  0.7868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1279,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0354,  0.0226,  0.0160,  0.0032,  0.0128,  0.0000,  1.2300,  4.3400,  2.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:33:14","2022-09-18T09:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182737409"
0, 42.3310,-71.0859,68.60,22.90, 562.875, 149.375,  28.000,   2.000,   0.500,   0.000,   1.625,   3.750,   3.375,  6.5361,  0.5092,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0239,  0.0376,  0.0069,  0.0067,  0.0034,  0.0035,  1.0100,  5.8000,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:32:14","2022-09-18T09:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182737408"
0, 42.3310,-71.0859,68.11,22.85, 489.375, 134.875,  24.250,   2.000,   0.000,   0.000,   1.750,   3.250,   3.000,  6.7075,  0.5675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0379,  0.0138,  0.0137,  0.0035,  0.0069,  0.0000,  1.0900,  3.2000,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:31:14","2022-09-18T09:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182737406"
0, 42.3310,-71.0859,68.11,22.85, 489.375, 134.875,  24.250,   2.000,   0.000,   0.000,   1.750,   3.250,   3.000,  6.7075,  0.5675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0379,  0.0138,  0.0137,  0.0035,  0.0069,  0.0000,  1.0900,  3.2000,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:31:14","2022-09-18T09:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182737407"
0, 42.3310,-71.0859,68.11,22.79, 465.750, 132.125,  15.250,   1.000,   0.000,   0.000,   1.875,   2.625,   2.625,  6.4389,  0.5235,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0227,  0.0330,  0.0196,  0.0000,  0.0000,  0.0000,  0.9900,  3.6200,  1.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:30:14","2022-09-18T09:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182735339"
0, 42.3310,-71.0859,68.45,22.76, 559.875, 153.125,  31.750,   3.250,   0.000,   0.000,   2.125,   4.125,   4.125,  6.2748,  0.5154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0485,  0.0350,  0.0103,  0.0000,  0.0034,  0.0000,  1.0000,  2.5500,  1.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:29:14","2022-09-18T09:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182735333"
0, 42.3310,-71.0859,68.67,22.69, 508.875, 119.500,  10.750,   0.000,   0.000,   0.000,   1.625,   2.250,   2.250,  5.9766,  0.5342,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0335,  0.0198,  0.0271,  0.0034,  0.0034,  0.0000,  0.9700,  4.4500,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:28:14","2022-09-18T09:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182735318"
0, 42.3310,-71.0859,68.56,22.65, 710.250, 180.250,  25.250,   2.500,   0.750,   0.000,   2.250,   3.750,   3.375,  7.3560,  0.5971,  0.0000,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1261,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0330,  0.0201,  0.0267,  0.0065,  0.0067,  0.0000,  1.1500,  7.9300,  2.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:27:14","2022-09-18T09:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182735291"
0, 42.3310,-71.0859,68.67,22.61, 612.375, 159.625,  28.250,   0.000,   0.000,   0.000,   1.750,   3.250,   3.250,  7.0832,  0.5519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0398,  0.0233,  0.0133,  0.0067,  0.0067,  0.0033,  1.1300,  4.4500,  1.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:26:14","2022-09-18T09:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182735278"
0, 42.3310,-71.0859,69.09,22.56, 631.875, 161.125,  37.500,   1.000,   0.000,   0.000,   1.750,   3.750,   3.750,  6.3367,  0.5634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0432,  0.0273,  0.0239,  0.0000,  0.0033,  0.0000,  1.0400,  2.8800,  1.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T13:25:14","2022-09-18T09:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182735262"
