"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,85.46,17.39, 141.000,  40.750,   5.750,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 2.2267, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0080, 0.0279, 0.0279, 0.0159, 0.0000, 0.0000, 0.4200, 2.7900, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:29:14","2022-09-20T06:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183715117"
0, 42.3310,-71.0859,85.37,17.38, 133.500,  40.250,   7.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.3443, 0.1894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0321, 0.0318, 0.0319, 0.0041, 0.0000, 0.0000, 0.4600, 2.3300, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:28:14","2022-09-20T06:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183715116"
0, 42.3310,-71.0859,85.37,17.38, 133.500,  40.250,   7.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.3443, 0.1894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0321, 0.0318, 0.0319, 0.0041, 0.0000, 0.0000, 0.4600, 2.3300, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:28:14","2022-09-20T06:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183715115"
0, 42.3310,-71.0859,84.82,17.38, 232.500,  65.500,   8.750,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 1.9628, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0278, 0.0279, 0.0202, 0.0120, 0.0079, 0.0079, 0.3900, 5.6300, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:27:14","2022-09-20T06:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183713082"
0, 42.3310,-71.0859,85.74,17.38, 140.250,  38.500,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1138, 0.2230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0324, 0.0322, 0.0243, 0.0162, 0.0041, 0.0000, 0.4100, 3.4100, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:26:14","2022-09-20T06:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183713079"
0, 42.3310,-71.0859,85.81,17.37, 242.625,  70.625,   9.000,   0.000,   0.000,   0.000,   0.750,   0.750,   0.750, 2.4159, 0.1935, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0202, 0.0322, 0.0241, 0.0160, 0.0040, 0.0000, 0.4300, 5.0900, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:25:14","2022-09-20T06:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183713078"
0, 42.3310,-71.0859,85.40,17.37, 157.500,  44.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.0577, 0.2376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0082, 0.0247, 0.0246, 0.0124, 0.0000, 0.0000, 0.4000, 2.3800, 1.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:24:14","2022-09-20T06:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183713077"
0, 42.3310,-71.0859,85.54,17.36, 204.000,  57.500,   7.750,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 2.2060, 0.2751, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0371, 0.0375, 0.0332, 0.0207, 0.0042, 0.0042, 0.4900, 8.9800, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:23:14","2022-09-20T06:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183713076"
0, 42.3310,-71.0859,84.79,17.35, 175.500,  51.250,   5.250,   0.250,   0.000,   0.000,   0.250,   0.375,   0.375, 2.0314, 0.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0573, 0.0487, 0.0366, 0.0081, 0.0000, 0.0000, 0.4700, 3.0700, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:22:14","2022-09-20T06:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183713074"
0, 42.3310,-71.0859,84.79,17.35, 175.500,  51.250,   5.250,   0.250,   0.000,   0.000,   0.250,   0.375,   0.375, 2.0314, 0.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0573, 0.0487, 0.0366, 0.0081, 0.0000, 0.0000, 0.4700, 3.0700, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:22:14","2022-09-20T06:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183713075"
0, 42.3310,-71.0859,84.68,17.35, 158.625,  44.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9349, 0.2205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0360, 0.0360, 0.0361, 0.0121, 0.0000, 0.0000, 0.4200, 3.0000, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:21:14","2022-09-20T06:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710967"
0, 42.3310,-71.0859,85.30,17.35, 198.750,  52.625,   3.750,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 1.8918, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0273, 0.0352, 0.0233, 0.0195, 0.0195, 0.0000, 0.4100, 5.8900, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:20:14","2022-09-20T06:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710966"
0, 42.3310,-71.0859,86.21,17.34, 192.000,  52.000,   9.000,   0.750,   0.000,   0.000,   0.375,   0.750,   0.750, 1.9959, 0.2037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0394, 0.0322, 0.0355, 0.0120, 0.0000, 0.0000, 0.3900, 2.9000, 1.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:19:14","2022-09-20T06:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710965"
0, 42.3310,-71.0859,86.06,17.33, 150.000,  37.000,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0680, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0198, 0.0239, 0.0199, 0.0040, 0.0081, 0.0000, 0.4200, 2.9200, 1.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:18:14","2022-09-20T06:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710964"
0, 42.3310,-71.0859,86.04,17.33, 135.750,  39.250,   2.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9353, 0.2340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0306, 0.0576, 0.0346, 0.0038, 0.0078, 0.0000, 0.4100, 3.7500, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:17:14","2022-09-20T06:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710963"
0, 42.3310,-71.0859,85.85,17.32, 176.250,  47.000,   7.250,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 1.8779, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0157, 0.0315, 0.0198, 0.0040, 0.0079, 0.0000, 0.3700, 2.9000, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:16:14","2022-09-20T06:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710962"
0, 42.3310,-71.0859,85.64,17.30, 151.500,  44.250,  10.250,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 2.0771, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0281, 0.0200, 0.0160, 0.0121, 0.0041, 0.0000, 0.4400, 2.8000, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:15:14","2022-09-20T06:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710961"
0, 42.3310,-71.0859,85.64,17.30, 151.500,  44.250,  10.250,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 2.0771, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0281, 0.0200, 0.0160, 0.0121, 0.0041, 0.0000, 0.4400, 2.8000, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:15:14","2022-09-20T06:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183710960"
0, 42.3310,-71.0859,85.17,17.30, 168.750,  51.250,   6.000,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 1.8749, 0.2441, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0204, 0.0326, 0.0244, 0.0081, 0.0000, 0.0000, 0.3900, 3.9600, 1.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:14:14","2022-09-20T06:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183708660"
0, 42.3310,-71.0859,85.60,17.30, 171.750,  54.500,  13.000,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 1.9145, 0.2935, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0325, 0.0367, 0.0204, 0.0203, 0.0083, 0.0040, 0.4600, 8.3900, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:13:14","2022-09-20T06:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183708659"
0, 42.3310,-71.0859,85.34,17.29, 199.500,  48.500,   4.750,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9758, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0445, 0.0488, 0.0571, 0.0123, 0.0000, 0.0000, 0.4600, 3.8800, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:12:14","2022-09-20T06:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183708658"
0, 42.3310,-71.0859,85.45,17.29, 120.750,  33.500,   7.500,   1.750,   0.000,   0.000,   0.000,   0.625,   0.625, 2.0176, 0.2498, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0377, 0.0229, 0.0493, 0.0152, 0.0151, 0.0000, 0.4400, 7.9900, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:11:14","2022-09-20T06:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183708657"
0, 42.3310,-71.0859,85.11,17.28, 133.125,  36.500,   8.250,   1.250,   0.000,   0.000,   0.125,   0.250,   0.250, 1.9062, 0.2150, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0560, 0.0260, 0.0375, 0.0111, 0.0037, 0.0000, 0.4500, 5.1500, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:10:14","2022-09-20T06:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183708656"
0, 42.3310,-71.0859,84.37,17.28, 205.125,  49.750,   5.250,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.8071, 0.2114, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0341, 0.0339, 0.0341, 0.0113, 0.0037, 0.0075, 0.3800, 6.9900, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:09:14","2022-09-20T06:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183708655"
0, 42.3310,-71.0859,84.37,17.28, 205.125,  49.750,   5.250,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.8071, 0.2114, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0341, 0.0339, 0.0341, 0.0113, 0.0037, 0.0075, 0.3800, 6.9900, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:09:14","2022-09-20T06:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183708654"
0, 42.3310,-71.0859,83.72,17.27, 209.250,  57.750,   4.250,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 1.6465, 0.1899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0343, 0.0230, 0.0228, 0.0113, 0.0037, 0.0000, 0.3500, 2.8300, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:08:14","2022-09-20T06:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183706579"
0, 42.3310,-71.0859,83.47,17.27, 200.250,  61.125,  11.250,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 1.8007, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0234, 0.0348, 0.0352, 0.0117, 0.0077, 0.0000, 0.4000, 3.9700, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:07:14","2022-09-20T06:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183706578"
0, 42.3310,-71.0859,83.77,17.27, 204.750,  54.500,   6.000,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.5615, 0.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0320, 0.0238, 0.0284, 0.0160, 0.0000, 0.0000, 0.3300, 2.7500, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:06:14","2022-09-20T06:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183706577"
0, 42.3310,-71.0859,84.82,17.27, 195.750,  57.750,   8.500,   0.250,   0.250,   0.250,   0.625,   1.000,   0.875, 2.0875, 0.2440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0235, 0.0602, 0.0243, 0.0163, 0.0041, 0.0082, 0.4600, 6.0100, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:05:14","2022-09-20T06:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183706576"
0, 42.3310,-71.0859,85.21,17.27, 118.500,  31.250,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8024, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0489, 0.0205, 0.0572, 0.0122, 0.0083, 0.0041, 0.4100, 5.8000, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:04:14","2022-09-20T06:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183706574"
0, 42.3310,-71.0859,85.26,17.26, 195.000,  52.625,   4.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.8046, 0.2170, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0123, 0.0205, 0.0163, 0.0124, 0.0165, 0.0040, 0.3600, 8.4600, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:03:14","2022-09-20T06:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183706571"
0, 42.3310,-71.0859,85.26,17.26, 195.000,  52.625,   4.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.8046, 0.2170, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0123, 0.0205, 0.0163, 0.0124, 0.0165, 0.0040, 0.3600, 8.4600, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:03:14","2022-09-20T06:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183706572"
0, 42.3310,-71.0859,84.57,17.25, 170.250,  43.000,   8.750,   0.250,   0.000,   0.000,   0.000,   0.375,   0.375, 1.6002, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0249, 0.0206, 0.0330, 0.0247, 0.0124, 0.0000, 0.3800, 5.2800, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:02:14","2022-09-20T06:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183704489"
0, 42.3310,-71.0859,84.96,17.24, 186.375,  47.125,   4.250,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 1.8569, 0.2143, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0316, 0.0518, 0.0592, 0.0274, 0.0081, 0.0041, 0.4100, 9.5100, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:01:14","2022-09-20T06:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183704488"
0, 42.3310,-71.0859,85.27,17.24, 160.125,  44.125,   9.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.6894, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0238, 0.0236, 0.0204, 0.0122, 0.0000, 0.0000, 0.3700, 2.2900, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T10:00:14","2022-09-20T06:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183704487"
0, 42.3310,-71.0859,84.87,17.23, 243.000,  66.250,   8.000,   0.750,   0.000,   0.000,   0.250,   0.625,   0.625, 1.7583, 0.1998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0438, 0.0319, 0.0280, 0.0081, 0.0080, 0.0000, 0.4200, 3.6600, 1.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T09:59:14","2022-09-20T05:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183704485"
0, 42.3310,-71.0859,84.32,17.22, 140.250,  43.250,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7911, 0.1987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0201, 0.0324, 0.0326, 0.0121, 0.0000, 0.0000, 0.4000, 2.7700, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T09:58:14","2022-09-20T05:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183704477"
0, 42.3310,-71.0859,84.15,17.22, 131.250,  23.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8806, 0.1846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0252, 0.0168, 0.0251, 0.0210, 0.0083, 0.0043, 0.3700, 5.2800, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T09:57:14","2022-09-20T05:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183704473"
0, 42.3310,-71.0859,84.15,17.22, 131.250,  23.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.8806, 0.1846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0252, 0.0168, 0.0251, 0.0210, 0.0083, 0.0043, 0.3700, 5.2800, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T09:57:14","2022-09-20T05:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183704475"
0, 42.3310,-71.0859,84.80,17.23, 118.500,  33.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9344, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0333, 0.0334, 0.0249, 0.0208, 0.0084, 0.0000, 0.3800, 4.3600, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T09:56:14","2022-09-20T05:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183702392"
0, 42.3310,-71.0859,84.79,17.23, 161.250,  41.750,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8944, 0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0333, 0.0252, 0.0506, 0.0168, 0.0125, 0.0000, 0.4100, 5.4400, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T09:55:14","2022-09-20T05:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183702390"
0, 42.3310,-71.0859,84.36,17.23, 170.250,  42.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.9432, 0.2229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0123, 0.0165, 0.0372, 0.0083, 0.0124, 0.0000, 0.4000, 4.2000, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T09:54:14","2022-09-20T05:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183702388"
