"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,84.18,22.81, 101.250,  27.250,   5.750,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 2.1937, 0.1974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0292, 0.0257, 0.0110, 0.0000, 0.0000, 0.0000, 0.4200, 1.2800, 0.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:25:04","2022-08-23T06:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169548046"
0, 42.3310,-71.0859,84.53,22.82, 174.000,  47.250,   4.750,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 2.4393, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0218, 0.0108, 0.0218, 0.0000, 0.0073, 0.0000, 0.4700, 2.5200, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:24:04","2022-08-23T06:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169548045"
0, 42.3310,-71.0859,84.38,22.81, 141.000,  37.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.3017, 0.2505, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0228, 0.0189, 0.0113, 0.0038, 0.0000, 0.0000, 0.4300, 3.0700, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:23:04","2022-08-23T06:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169548043"
0, 42.3310,-71.0859,84.77,22.82, 186.000,  51.250,   7.750,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 2.4793, 0.2259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0371, 0.0186, 0.0261, 0.0000, 0.0037, 0.0000, 0.5000, 2.3200, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:22:04","2022-08-23T06:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169548042"
0, 42.3310,-71.0859,83.88,22.82, 127.500,  39.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0252, 0.2446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0462, 0.0142, 0.0179, 0.0071, 0.0000, 0.0000, 0.4200, 1.9100, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:21:04","2022-08-23T06:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169548038"
0, 42.3310,-71.0859,83.88,22.82, 127.500,  39.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0252, 0.2446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0462, 0.0142, 0.0179, 0.0071, 0.0000, 0.0000, 0.4200, 1.9100, 1.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:21:04","2022-08-23T06:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169548040"
0, 42.3310,-71.0859,84.02,22.82, 147.000,  39.750,  13.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.3589, 0.2714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0212, 0.0106, 0.0106, 0.0000, 0.0037, 0.0036, 0.4500, 2.5900, 0.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:20:04","2022-08-23T06:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169545684"
0, 42.3310,-71.0859,83.42,22.82, 117.000,  33.750,  12.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.1212, 0.2087, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0243, 0.0173, 0.0035, 0.0000, 0.0000, 0.0000, 0.4100, 2.4000, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:19:04","2022-08-23T06:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169545682"
0, 42.3310,-71.0859,83.66,22.83, 113.250,  31.000,  11.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2030, 0.2205, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0243, 0.0070, 0.0211, 0.0035, 0.0000, 0.0000, 0.4100, 3.9700, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:18:04","2022-08-23T06:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169545679"
0, 42.3310,-71.0859,84.85,22.82, 208.500,  58.500,  14.000,   4.000,   0.000,   0.000,   0.125,   1.625,   1.625, 3.2256, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0248, 0.0282, 0.0140, 0.0071, 0.0000, 0.0000, 0.5800, 2.0200, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:17:04","2022-08-23T06:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169545678"
0, 42.3310,-71.0859,85.08,22.83, 151.500,  45.250,   6.000,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 3.1416, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0107, 0.0071, 0.0284, 0.0072, 0.0000, 0.0000, 0.5000, 2.0300, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:16:04","2022-08-23T06:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169545676"
0, 42.3310,-71.0859,85.12,22.83, 219.750,  61.250,  14.750,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125, 3.4131, 0.3253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0275, 0.0139, 0.0107, 0.0035, 0.0035, 0.0000, 0.6200, 2.0600, 1.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:15:04","2022-08-23T06:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169545671"
0, 42.3310,-71.0859,85.12,22.83, 219.750,  61.250,  14.750,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125, 3.4131, 0.3253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0275, 0.0139, 0.0107, 0.0035, 0.0035, 0.0000, 0.6200, 2.0600, 1.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:15:04","2022-08-23T06:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169545669"
0, 42.3310,-71.0859,85.45,22.84, 170.250,  47.250,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.8732, 0.4228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0454, 0.0209, 0.0211, 0.0139, 0.0035, 0.0000, 0.6900, 3.3100, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:14:04","2022-08-23T06:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169543622"
0, 42.3310,-71.0859,85.19,22.83, 219.750,  67.000,   6.250,   1.250,   0.000,   0.000,   0.500,   1.000,   1.000, 4.1947, 0.4119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0289, 0.0144, 0.0289, 0.0105, 0.0073, 0.0000, 0.7300, 3.7700, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:13:04","2022-08-23T06:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169543620"
0, 42.3310,-71.0859,84.78,22.82, 171.000,  44.500,   3.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0914, 0.3352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0182, 0.0255, 0.0109, 0.0072, 0.0000, 0.0000, 0.6700, 1.9700, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:12:04","2022-08-23T06:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169543617"
0, 42.3310,-71.0859,84.70,22.83, 199.500,  56.750,   6.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 4.0791, 0.3599, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0334, 0.0223, 0.0187, 0.0037, 0.0000, 0.0000, 0.7300, 4.3300, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:11:04","2022-08-23T06:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169543615"
0, 42.3310,-71.0859,84.45,22.84, 250.500,  67.000,   7.500,   2.500,   0.000,   0.000,   0.500,   1.000,   0.750, 3.9611, 0.3944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0516, 0.0147, 0.0111, 0.0037, 0.0000, 0.0000, 0.7200, 1.8300, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:10:04","2022-08-23T06:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169543614"
0, 42.3310,-71.0859,84.82,22.84, 212.250,  60.500,  10.250,   0.250,   0.000,   0.000,   0.375,   0.500,   0.500, 4.2675, 0.3975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0252, 0.0286, 0.0179, 0.0107, 0.0000, 0.0035, 0.7400, 3.5200, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:09:04","2022-08-23T06:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169543613"
0, 42.3310,-71.0859,84.82,22.84, 212.250,  60.500,  10.250,   0.250,   0.000,   0.000,   0.375,   0.500,   0.500, 4.2675, 0.3975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0252, 0.0286, 0.0179, 0.0107, 0.0000, 0.0035, 0.7400, 3.5200, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:09:04","2022-08-23T06:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169543612"
0, 42.3310,-71.0859,85.25,22.84, 240.375,  59.875,  12.250,   0.750,   0.000,   0.000,   0.125,   0.875,   0.875, 4.5933, 0.5777, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0107, 0.0213, 0.0250, 0.0072, 0.0000, 0.0000, 0.8200, 5.5500, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:08:04","2022-08-23T06:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169541645"
0, 42.3310,-71.0859,85.20,22.85, 243.750,  69.250,  16.500,   1.500,   0.500,   0.500,   0.500,   1.500,   1.125, 4.8592, 0.7013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0252, 0.0251, 0.0254, 0.0037, 0.0036, 0.0000, 0.9500, 3.0500, 1.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:07:04","2022-08-23T06:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169541644"
0, 42.3310,-71.0859,85.41,22.86, 298.125,  80.625,   8.500,   3.000,   0.750,   0.750,   0.500,   2.250,   1.500, 6.6782, 1.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0393, 0.0179, 0.0254, 0.0038, 0.0036, 0.0036, 1.3300, 4.4400, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:06:04","2022-08-23T06:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169541643"
0, 42.3310,-71.0859,85.35,22.85, 301.500,  88.750,  23.750,   2.250,   0.000,   0.000,   1.250,   2.500,   2.500, 6.3454, 1.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0249, 0.0071, 0.0217, 0.0143, 0.0071, 0.0000, 1.2500, 4.2900, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:05:04","2022-08-23T06:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169541642"
0, 42.3310,-71.0859,85.65,22.85, 310.500,  86.125,  17.500,   1.000,   0.000,   0.000,   1.000,   1.625,   1.625, 7.3059, 1.3788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0438, 0.0289, 0.0183, 0.0147, 0.0072, 0.0037, 1.6500, 6.1000, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:04:04","2022-08-23T06:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169541641"
0, 42.3310,-71.0859,85.29,22.85, 369.750, 113.750,  37.000,   3.500,   2.250,   1.250,   1.125,   5.000,   3.375, 6.6909, 1.4223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0713, 0.0245, 0.0242, 0.0108, 0.0000, 0.0000, 1.6600, 4.1000, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:03:04","2022-08-23T06:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169541639"
0, 42.3310,-71.0859,85.29,22.85, 369.750, 113.750,  37.000,   3.500,   2.250,   1.250,   1.125,   5.000,   3.375, 6.6909, 1.4223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0713, 0.0245, 0.0242, 0.0108, 0.0000, 0.0000, 1.6600, 4.1000, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:03:04","2022-08-23T06:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169541640"
0, 42.3310,-71.0859,85.19,22.85, 218.250,  62.750,  13.250,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 6.1067, 0.7799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0399, 0.0358, 0.0110, 0.0000, 0.0071, 0.0000, 1.1800, 3.3800, 2.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:02:04","2022-08-23T06:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169539806"
0, 42.3310,-71.0859,85.60,22.86, 309.375,  84.500,  25.750,   2.500,   0.250,   0.250,   0.875,   2.375,   2.250, 6.0331, 0.8993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0581, 0.0147, 0.0326, 0.0146, 0.0073, 0.0072, 1.1700, 6.7100, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:01:04","2022-08-23T06:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169539805"
0, 42.3310,-71.0859,85.85,22.87, 271.125,  77.250,  11.500,   1.250,   0.000,   0.000,   0.625,   1.125,   1.125, 6.0602, 0.9190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0425, 0.0356, 0.0178, 0.0105, 0.0104, 0.0000, 1.1900, 4.7600, 2.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T10:00:04","2022-08-23T06:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169539804"
0, 42.3310,-71.0859,85.56,22.86, 231.000,  64.000,  18.250,   1.250,   0.000,   0.000,   0.375,   1.500,   1.500, 5.4850, 0.6887, 0.0071, 0.0036, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0276, 0.0383, 0.0454, 0.0136, 0.0070, 0.0105, 1.0300,15.5800, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:59:04","2022-08-23T05:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169539802"
0, 42.3310,-71.0859,85.49,22.86, 264.375,  72.875,   9.750,   1.000,   0.000,   0.000,   0.625,   1.375,   1.375, 5.4334, 0.7440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0295, 0.0329, 0.0146, 0.0219, 0.0148, 0.0037, 1.0300, 6.7700, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:58:04","2022-08-23T05:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169539799"
0, 42.3310,-71.0859,85.91,22.86, 177.000,  54.000,  11.500,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 4.7952, 0.5809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0396, 0.0432, 0.0428, 0.0036, 0.0072, 0.0000, 0.9000, 4.3000, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:57:04","2022-08-23T05:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169539798"
0, 42.3310,-71.0859,85.91,22.86, 177.000,  54.000,  11.500,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 4.7952, 0.5809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0396, 0.0432, 0.0428, 0.0036, 0.0072, 0.0000, 0.9000, 4.3000, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:57:04","2022-08-23T05:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169539800"
0, 42.3310,-71.0859,85.91,22.87, 176.250,  52.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 4.6432, 0.4958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0217, 0.0469, 0.0288, 0.0037, 0.0109, 0.0037, 0.8400, 5.3500, 2.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:56:04","2022-08-23T05:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169537846"
0, 42.3310,-71.0859,85.84,22.86, 257.250,  68.500,  15.750,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375, 4.6101, 0.4461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0299, 0.0556, 0.0189, 0.0145, 0.0037, 0.0000, 0.8300, 3.8500, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:55:04","2022-08-23T05:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169537845"
0, 42.3310,-71.0859,86.03,22.86, 277.125,  69.875,   7.750,   0.000,   0.000,   0.000,   0.750,   0.750,   0.750, 4.7007, 0.4619, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0218, 0.0455, 0.0315, 0.0070, 0.0141, 0.0000, 0.8300, 8.0800, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:54:04","2022-08-23T05:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169537844"
0, 42.3310,-71.0859,85.98,22.86, 198.375,  59.625,  12.000,   0.500,   0.000,   0.000,   0.125,   0.875,   0.875, 4.3362, 0.4154, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0529, 0.0493, 0.0456, 0.0177, 0.0035, 0.0036, 0.8000, 7.3200, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:53:04","2022-08-23T05:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169537843"
0, 42.3310,-71.0859,86.16,22.86, 235.125,  66.500,  11.250,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 4.8029, 0.5341, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0178, 0.0324, 0.0396, 0.0071, 0.0070, 0.0035, 0.8600, 6.6200, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:52:04","2022-08-23T05:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169537842"
0, 42.3310,-71.0859,85.95,22.85, 186.750,  51.500,  11.750,   3.000,   0.000,   0.000,   0.000,   0.875,   0.875, 4.5634, 0.4270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0512, 0.0292, 0.0329, 0.0183, 0.0110, 0.0000, 0.8400, 5.3700, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:51:04","2022-08-23T05:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169537840"
0, 42.3310,-71.0859,85.95,22.85, 186.750,  51.500,  11.750,   3.000,   0.000,   0.000,   0.000,   0.875,   0.875, 4.5634, 0.4270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0512, 0.0292, 0.0329, 0.0183, 0.0110, 0.0000, 0.8400, 5.3700, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:51:04","2022-08-23T05:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169537841"
0, 42.3310,-71.0859,85.81,22.85, 247.500,  70.000,   4.500,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 4.6810, 0.4469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0367, 0.0293, 0.0257, 0.0073, 0.0000, 0.0037, 0.8500, 3.7600, 1.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T09:50:04","2022-08-23T05:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169535782"
