"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,58.01,21.96,  449.250,  126.625,   20.250,    0.250,    0.000,    0.000,    1.125,    2.125,    2.125,  2.3231,  0.2110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0332,  0.0222,  0.0074,  0.0110,  0.0037,  0.0000,  0.4200,  2.4000,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:35:05","2022-07-27T07:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156233726"
0, 42.3310,-71.0859,57.95,21.94,  440.625,  115.500,   22.500,    1.250,    0.000,    0.000,    1.375,    2.500,    2.500,  2.4666,  0.2462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0187,  0.0222,  0.0074,  0.0149,  0.0074,  0.0000,  0.4400,  3.1600,  1.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:34:05","2022-07-27T07:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156233725"
0, 42.3310,-71.0859,57.64,21.92,  363.750,   99.000,   18.250,    3.250,    0.000,    0.000,    1.125,    2.500,    2.500,  2.3693,  0.1650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0223,  0.0327,  0.0220,  0.0038,  0.0036,  0.0073,  0.3800,  4.3300,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:33:05","2022-07-27T07:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156233723"
0, 42.3310,-71.0859,57.64,21.92,  363.750,   99.000,   18.250,    3.250,    0.000,    0.000,    1.125,    2.500,    2.500,  2.3693,  0.1650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0223,  0.0327,  0.0220,  0.0038,  0.0036,  0.0073,  0.3800,  4.3300,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:33:05","2022-07-27T07:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156233724"
0, 42.3310,-71.0859,58.10,21.90,  370.125,  106.500,   27.250,    1.750,    0.500,    0.000,    1.000,    3.125,    2.750,  2.0879,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0104,  0.0273,  0.0207,  0.0068,  0.0034,  0.0000,  0.4000,  2.4400,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:32:05","2022-07-27T07:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156231829"
0, 42.3310,-71.0859,58.05,21.88,  371.625,  107.125,   13.500,    0.750,    0.750,    0.750,    1.000,    2.125,    1.625,  2.3856,  0.2789,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0679,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0135,  0.0238,  0.0238,  0.0068,  0.0102,  0.0068,  0.4300,  6.7700,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:31:05","2022-07-27T07:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156231828"
0, 42.3310,-71.0859,57.82,21.86,  344.250,   93.000,   10.250,    0.000,    0.000,    0.000,    1.125,    1.250,    1.250,  2.1237,  0.1459,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0208,  0.0105,  0.0138,  0.0068,  0.0034,  0.0070,  0.3600,  6.0200,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:30:05","2022-07-27T07:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156231827"
0, 42.3310,-71.0859,57.69,21.84,  313.125,   83.000,   10.000,    1.000,    1.000,    1.000,    0.875,    2.250,    1.250,  2.1606,  0.1865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0140,  0.0071,  0.0104,  0.0071,  0.0000,  0.0036,  0.3700,  2.3300,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:29:05","2022-07-27T07:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156231824"
0, 42.3310,-71.0859,57.44,21.82,  536.250,  143.875,   31.750,    1.500,    0.000,    0.000,    1.875,    3.125,    3.125,  4.2853,  0.4819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0207,  0.0139,  0.0177,  0.0107,  0.0034,  0.0000,  0.7400,  2.8300,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:28:05","2022-07-27T07:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156231822"
0, 42.3310,-71.0859,58.31,21.80,  334.875,   86.625,   13.000,    0.000,    0.000,    0.000,    0.875,    1.375,    1.375,  2.1832,  0.2320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0293,  0.0293,  0.0147,  0.0184,  0.0073,  0.0074,  0.3800,  5.6400,  1.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:27:05","2022-07-27T07:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156231821"
0, 42.3310,-71.0859,58.31,21.80,  334.875,   86.625,   13.000,    0.000,    0.000,    0.000,    0.875,    1.375,    1.375,  2.1832,  0.2320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0293,  0.0293,  0.0147,  0.0184,  0.0073,  0.0074,  0.3800,  5.6400,  1.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:27:05","2022-07-27T07:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156231819"
0, 42.3310,-71.0859,58.65,21.79,  362.625,   95.250,   14.500,    1.500,    0.000,    0.000,    0.625,    1.375,    1.375,  2.2747,  0.1790,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0335,  0.0223,  0.0298,  0.0149,  0.0261,  0.0000,  0.4100,  9.2000,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:26:05","2022-07-27T07:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156229913"
0, 42.3310,-71.0859,58.31,21.77,  318.000,   87.500,   13.000,    0.500,    0.000,    0.000,    0.875,    1.375,    1.375,  2.1670,  0.1698,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0222,  0.0295,  0.0111,  0.0111,  0.0221,  0.0296,  0.4100, 16.8200,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:25:05","2022-07-27T07:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156229912"
0, 42.3310,-71.0859,58.51,21.75,  403.500,  106.875,   13.500,    0.250,    0.000,    0.000,    0.750,    1.500,    1.375,  2.3300,  0.2269,  0.0215,  0.0000,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0575,  0.0930,  0.1146,  0.0359,  0.0643,  0.0284,  0.5100, 39.2200,  4.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:24:05","2022-07-27T07:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156229911"
0, 42.3310,-71.0859,58.61,21.73,  474.000,  128.000,   21.750,    0.750,    0.000,    0.000,    1.750,    2.750,    2.750,  2.2971,  0.2666,  0.0603,  0.0300,  0.0233,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.0807,  0.0973,  0.1242,  0.1042,  0.1007,  0.0868,  0.6100,111.6400,  6.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:23:05","2022-07-27T07:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156229910"
0, 42.3310,-71.0859,58.71,21.71,  741.750,  201.750,   30.500,    4.000,    0.000,    0.000,    3.750,    6.000,    5.500,  6.5248,  0.9149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0409,  0.0409,  0.0102,  0.0104,  0.0052,  0.0000,  1.2800,  3.9100,  2.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:22:05","2022-07-27T07:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156229908"
0, 42.3310,-71.0859,59.64,21.69,  469.875,  127.125,   17.500,    2.750,    1.000,    0.000,    1.750,    3.500,    2.875,  2.4320,  0.2379,  0.0104,  0.0035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0379,  0.0380,  0.0210,  0.0103,  0.0279,  0.0104,  0.4700, 18.4200,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:21:05","2022-07-27T07:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156229906"
0, 42.3310,-71.0859,59.64,21.69,  469.875,  127.125,   17.500,    2.750,    1.000,    0.000,    1.750,    3.500,    2.875,  2.4320,  0.2379,  0.0104,  0.0035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0379,  0.0380,  0.0210,  0.0103,  0.0279,  0.0104,  0.4700, 18.4200,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:21:05","2022-07-27T07:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156229907"
0, 42.3310,-71.0859,59.78,21.68,  399.000,   99.375,   11.250,    0.750,    0.000,    0.000,    0.500,    1.625,    1.250,  2.5472,  0.2352,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0182,  0.0290,  0.0291,  0.0145,  0.0254,  0.0072,  0.4800,  8.4600,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:20:05","2022-07-27T07:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156228105"
0, 42.3310,-71.0859,60.61,21.66,  475.500,  130.375,   22.250,    0.250,    0.000,    0.000,    1.625,    2.500,    2.500,  2.6271,  0.2585,  0.0315,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1140,  0.0000,  0.0000,  0.0000,  0.0000,  0.0280,  0.0708,  0.1219,  0.1338,  0.0629,  0.0591,  0.0634,  0.6300, 54.9800,  5.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:19:05","2022-07-27T07:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156228104"
0, 42.3310,-71.0859,60.19,21.65,  419.250,  119.500,   23.500,    4.500,    0.750,    0.000,    1.875,    3.750,    3.000,  2.2447,  0.3214,  0.0232,  0.0348,  0.0192,  0.0000,  0.0038,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.1663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.1669,  0.1706,  0.2328,  0.1861,  0.1783,  0.0924,  0.8000,123.3700, 11.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:18:05","2022-07-27T07:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156228103"
0, 42.3310,-71.0859,59.99,21.63,  664.125,  187.375,   34.500,    1.000,    0.000,    0.000,    2.500,    4.500,    4.500,  2.2048,  0.3529,  0.1367,  0.0646,  0.0119,  0.0121,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.2839,  0.0000,  0.0000,  0.0000,  0.0000,  0.1402,  0.3141,  0.3971,  0.5936,  0.3218,  0.3003,  0.2960,  1.3000,287.7300, 23.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:17:05","2022-07-27T07:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156228102"
0, 42.3310,-71.0859,60.30,21.61,  399.000,  109.250,   11.750,    2.750,    0.000,    0.000,    1.125,    2.125,    2.125,  2.1754,  0.2984,  0.0520,  0.0146,  0.0154,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.1232,  0.2672,  0.2203,  0.1424,  0.1690,  0.1011,  0.8400,117.3800, 11.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:16:05","2022-07-27T07:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156228100"
0, 42.3310,-71.0859,60.30,21.61,  399.000,  109.250,   11.750,    2.750,    0.000,    0.000,    1.125,    2.125,    2.125,  2.1754,  0.2984,  0.0520,  0.0146,  0.0154,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.1232,  0.2672,  0.2203,  0.1424,  0.1690,  0.1011,  0.8400,117.3800, 11.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:16:05","2022-07-27T07:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156228101"
0, 42.3310,-71.0859,60.17,21.60,  427.875,  110.500,   11.500,    0.000,    0.000,    0.000,    1.375,    2.250,    2.250,  2.3565,  0.1670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0108,  0.0181,  0.0181,  0.0036,  0.0037,  0.0000,  0.4100,  2.1000,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:15:05","2022-07-27T07:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156226533"
0, 42.3310,-71.0859,59.98,21.58,  507.375,  143.250,   20.000,    0.500,    0.000,    0.000,    1.875,    3.250,    3.250,  2.5045,  0.2532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0140,  0.0107,  0.0105,  0.0000,  0.0000,  0.0036,  0.4500,  2.0000,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:14:05","2022-07-27T07:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156226531"
0, 42.3310,-71.0859,60.26,21.57,  407.250,  110.375,   14.750,    1.250,    0.000,    0.000,    1.250,    2.250,    2.000,  2.4902,  0.2436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0107,  0.0177,  0.0140,  0.0070,  0.0142,  0.0035,  0.4500,  4.7000,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:13:05","2022-07-27T07:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156226530"
0, 42.3310,-71.0859,61.07,21.56,  556.500,  149.750,   27.750,    2.750,    0.000,    0.000,    2.000,    3.625,    3.375,  3.0661,  0.2739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0243,  0.0208,  0.0034,  0.0104,  0.0035,  0.0103,  0.5400,  5.0700,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:12:05","2022-07-27T07:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156226529"
0, 42.3310,-71.0859,61.31,21.55,  405.000,  103.750,   15.000,    0.000,    0.000,    0.000,    0.875,    1.625,    1.625,  3.2646,  0.3199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0916,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0204,  0.0068,  0.0102,  0.0068,  0.0034,  0.0000,  0.5600,  2.0600,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:11:05","2022-07-27T07:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156226528"
0, 42.3310,-71.0859,60.86,21.54,  407.625,  111.625,   12.250,    0.500,    0.000,    0.000,    1.250,    1.875,    1.875,  3.6842,  0.3247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0248,  0.0069,  0.0281,  0.0106,  0.0070,  0.0035,  0.6300,  4.4000,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:10:05","2022-07-27T07:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156226527"
0, 42.3310,-71.0859,60.86,21.54,  407.625,  111.625,   12.250,    0.500,    0.000,    0.000,    1.250,    1.875,    1.875,  3.6842,  0.3247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0248,  0.0069,  0.0281,  0.0106,  0.0070,  0.0035,  0.6300,  4.4000,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:10:05","2022-07-27T07:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156226532"
0, 42.3310,-71.0859,60.61,21.51,  460.500,  120.250,   14.250,    0.000,    0.000,    0.000,    1.375,    1.875,    1.875,  3.0115,  0.2859,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0301,  0.0329,  0.0147,  0.0296,  0.0074,  0.0000,  0.0000,  0.5600,  2.3700,  1.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:09:05","2022-07-27T07:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156224639"
0, 42.3310,-71.0859,60.64,21.51,  649.125,  182.125,   41.000,    1.250,    0.750,    0.750,    2.250,    5.125,    4.500,  3.4120,  0.3367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0520,  0.0256,  0.0149,  0.0150,  0.0037,  0.0000,  0.6300,  3.2600,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:08:05","2022-07-27T07:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156224638"
0, 42.3310,-71.0859,60.49,21.49,  903.375,  249.625,   50.000,    4.250,    0.750,    0.000,    3.375,    7.250,    6.875,  5.3354,  0.7615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0218,  0.0178,  0.0328,  0.0035,  0.0072,  0.0000,  1.0500,  3.7800,  1.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:07:05","2022-07-27T07:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156224637"
0, 42.3310,-71.0859,60.56,21.47,  937.125,  253.625,   46.750,    1.250,    0.500,    0.000,    4.125,    6.625,    6.375,  8.1521,  1.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0378,  0.0342,  0.0206,  0.0172,  0.0035,  0.0034,  1.4500,  5.3900,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:06:05","2022-07-27T07:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156224636"
0, 42.3310,-71.0859,60.58,21.46,  775.125,  219.250,   50.250,    4.000,    2.500,    1.250,    3.500,    7.125,    5.500, 11.4712,  1.5781,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0243,  0.0106,  0.0175,  0.0034,  0.0137,  0.0000,  2.0100,  6.6600,  2.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:05:05","2022-07-27T07:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156224635"
0, 42.3310,-71.0859,60.75,21.44,  506.250,  134.250,   27.750,    3.500,    0.000,    0.000,    1.750,    4.000,    3.500,  3.6108,  0.2864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0146,  0.0144,  0.0109,  0.0072,  0.0036,  0.0037,  0.5800,  3.2300,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:04:05","2022-07-27T07:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156224634"
0, 42.3310,-71.0859,60.75,21.44,  506.250,  134.250,   27.750,    3.500,    0.000,    0.000,    1.750,    4.000,    3.500,  3.6108,  0.2864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0146,  0.0144,  0.0109,  0.0072,  0.0036,  0.0037,  0.5800,  3.2300,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:04:05","2022-07-27T07:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156224633"
0, 42.3310,-71.0859,60.77,21.42,  537.750,  145.750,   17.250,    0.250,    0.000,    0.000,    2.250,    2.875,    2.875,  3.4807,  0.3289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0850,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0036,  0.0141,  0.0072,  0.0000,  0.0000,  0.0000,  0.5600,  1.0300,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:03:05","2022-07-27T07:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156222787"
0, 42.3310,-71.0859,60.82,21.42,  768.000,  201.875,   35.250,    1.500,    0.000,    0.000,    3.125,    4.875,    4.875,  7.6819,  0.9709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0134,  0.0134,  0.0235,  0.0137,  0.0035,  0.0000,  1.2900,  3.7700,  2.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:02:05","2022-07-27T07:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156222785"
0, 42.3310,-71.0859,60.92,21.40,  399.375,  100.875,    8.250,    0.250,    0.000,    0.000,    1.125,    1.750,    1.625,  2.4193,  0.2319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0372,  0.0111,  0.0144,  0.0076,  0.0109,  0.0000,  0.4300,  3.3200,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:01:05","2022-07-27T07:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156222784"
0, 42.3310,-71.0859,60.91,21.40,  385.875,   97.750,   13.750,    0.250,    0.000,    0.000,    1.125,    1.625,    1.625,  2.2666,  0.1860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0180,  0.0285,  0.0321,  0.0071,  0.0036,  0.0000,  0.4100,  2.8600,  1.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T11:00:05","2022-07-27T07:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156222783"
