"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,76.42,26.46, 945.375, 267.750,  46.500,   4.000,   0.250,   0.000,   4.750,   7.625,   7.500,10.7614, 0.6873, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0743, 0.0772, 0.0419, 0.0032, 0.0095, 0.0000, 1.7500, 8.0400, 3.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:16:05","2022-08-06T00:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160715863"
0, 42.3310,-71.0859,76.31,26.46, 738.000, 211.000,  30.750,   2.000,   0.000,   0.000,   3.750,   4.875,   4.875,11.2988, 0.7637, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0826, 0.0530, 0.0295, 0.0099, 0.0099, 0.0067, 1.7800, 9.1900, 3.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:15:05","2022-08-06T00:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160715862"
0, 42.3310,-71.0859,76.45,26.47, 824.250, 218.125,  47.750,   2.250,   0.000,   0.000,   2.750,   5.875,   5.875,10.7572, 0.6618, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0618, 0.0550, 0.0387, 0.0000, 0.0066, 0.0032, 1.6600, 7.2400, 3.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:14:05","2022-08-06T00:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160715861"
0, 42.3310,-71.0859,76.45,26.47, 824.250, 218.125,  47.750,   2.250,   0.000,   0.000,   2.750,   5.875,   5.875,10.7572, 0.6618, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0618, 0.0550, 0.0387, 0.0000, 0.0066, 0.0032, 1.6600, 7.2400, 3.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:14:05","2022-08-06T00:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160715860"
0, 42.3310,-71.0859,76.49,26.46, 742.500, 191.250,  29.750,   4.000,   0.000,   0.000,   3.375,   4.875,   4.875,11.9909, 0.7727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0989, 0.0479, 0.0245, 0.0068, 0.0070, 0.0033, 1.8900, 6.2400, 3.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:13:05","2022-08-06T00:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160713879"
0, 42.3310,-71.0859,76.47,26.47, 960.750, 263.750,  53.250,   4.000,   0.750,   0.000,   3.875,   7.625,   7.250,11.4497, 0.7479, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0647, 0.0516, 0.0326, 0.0065, 0.0032, 0.0000, 1.7600, 6.1700, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:12:05","2022-08-06T00:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160713878"
0, 42.3310,-71.0859,76.36,26.48, 851.250, 231.375,  38.000,   1.750,   0.000,   0.000,   3.500,   5.500,   5.500,10.9391, 0.7227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0482, 0.0484, 0.0386, 0.0032, 0.0063, 0.0000, 1.7100, 5.0400, 3.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:11:05","2022-08-06T00:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160713877"
0, 42.3310,-71.0859,76.11,26.48, 731.250, 199.750,  37.500,   0.750,   0.000,   0.000,   2.625,   4.625,   4.625,11.0720, 0.6943, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0707, 0.0638, 0.0336, 0.0098, 0.0067, 0.0034, 1.7000, 7.9700, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:10:05","2022-08-06T00:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160713876"
0, 42.3310,-71.0859,76.08,26.49, 944.250, 270.375,  61.500,   2.750,   0.500,   0.500,   4.625,   7.750,   7.500,11.5404, 0.8409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0672, 0.0507, 0.0138, 0.0105, 0.0101, 0.0000, 1.8300, 5.5600, 3.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:09:05","2022-08-06T00:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160713875"
0, 42.3310,-71.0859,76.08,26.49, 852.000, 223.250,  39.250,   1.000,   0.000,   0.000,   4.000,   6.125,   6.125,11.4329, 0.7820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0604, 0.0500, 0.0331, 0.0101, 0.0068, 0.0065, 1.7800, 7.2700, 3.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:08:05","2022-08-06T00:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160713873"
0, 42.3310,-71.0859,76.08,26.49, 852.000, 223.250,  39.250,   1.000,   0.000,   0.000,   4.000,   6.125,   6.125,11.4329, 0.7820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0604, 0.0500, 0.0331, 0.0101, 0.0068, 0.0065, 1.7800, 7.2700, 3.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:08:05","2022-08-06T00:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160713874"
0, 42.3310,-71.0859,76.06,26.49, 751.500, 218.625,  45.250,   0.750,   0.000,   0.000,   3.750,   6.125,   6.125,10.9190, 0.7505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0404, 0.0806, 0.0334, 0.0068, 0.0168, 0.0103, 1.7000, 9.7200, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:07:05","2022-08-06T00:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160711886"
0, 42.3310,-71.0859,76.12,26.49, 816.375, 218.000,  51.750,   5.000,   1.750,   1.750,   3.500,   7.625,   6.125,11.0037, 0.7758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0466, 0.0496, 0.0329, 0.0000, 0.0033, 0.0033, 1.7100, 5.0800, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:06:05","2022-08-06T00:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160711885"
0, 42.3310,-71.0859,76.15,26.49, 903.375, 255.750,  59.250,   3.250,   0.000,   0.000,   4.250,   7.875,   7.875,11.3373, 0.8148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0887, 0.0578, 0.0309, 0.0000, 0.0099, 0.0000, 1.7900, 5.4400, 3.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:05:05","2022-08-06T00:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160711884"
0, 42.3310,-71.0859,76.57,26.49, 926.625, 249.750,  54.750,   1.500,   1.500,   1.500,   3.500,   6.500,   5.625,11.6350, 0.7554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0570, 0.0563, 0.0295, 0.0235, 0.0096, 0.0000, 1.8000, 6.8000, 3.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:04:05","2022-08-06T00:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160711883"
0, 42.3310,-71.0859,76.94,26.51, 901.125, 256.000,  71.750,   6.250,   0.000,   0.000,   3.750,   8.500,   8.375,11.2680, 0.7984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0559, 0.0630, 0.0523, 0.0099, 0.0065, 0.0000, 1.7500, 6.1300, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:03:05","2022-08-06T00:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160711881"
0, 42.3310,-71.0859,76.70,26.50, 832.875, 238.250,  53.750,   4.500,   1.250,   1.250,   4.375,   8.125,   7.000,11.8916, 0.8113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0776, 0.0435, 0.0508, 0.0066, 0.0032, 0.0034, 1.8700, 6.3200, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:02:05","2022-08-06T00:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160711882"
0, 42.3310,-71.0859,76.70,26.50, 832.875, 238.250,  53.750,   4.500,   1.250,   1.250,   4.375,   8.125,   7.000,11.8916, 0.8113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0776, 0.0435, 0.0508, 0.0066, 0.0032, 0.0034, 1.8700, 6.3200, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:02:05","2022-08-06T00:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160711880"
0, 42.3310,-71.0859,76.80,26.51, 918.000, 254.000,  38.000,   3.000,   0.000,   0.000,   3.875,   6.375,   6.250,11.1364, 0.7339, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0355, 0.0417, 0.0354, 0.0097, 0.0032, 0.0000, 1.7300, 7.0900, 3.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:01:05","2022-08-06T00:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160709854"
0, 42.3310,-71.0859,76.47,26.51, 897.750, 257.250,  62.500,   2.250,   0.000,   0.000,   4.500,   7.375,   7.375,10.8829, 0.7813, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0612, 0.0550, 0.0452, 0.0160, 0.0096, 0.0032, 1.7300, 8.9200, 3.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T04:00:05","2022-08-06T00:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160709853"
0, 42.3310,-71.0859,76.40,26.51, 871.875, 232.375,  40.250,   3.500,   1.250,   1.250,   3.625,   7.000,   6.000,11.4072, 0.7207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0657, 0.0563, 0.0165, 0.0165, 0.0131, 0.0033, 1.7600, 7.3300, 3.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:59:05","2022-08-05T23:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160709852"
0, 42.3310,-71.0859,75.85,26.53, 906.000, 246.250,  47.000,   4.000,   1.250,   1.250,   4.125,   7.500,   6.625,11.1906, 0.7041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0743, 0.0440, 0.0440, 0.0132, 0.0101, 0.0034, 1.7500, 7.4200, 3.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:58:05","2022-08-05T23:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160709851"
0, 42.3310,-71.0859,76.01,26.52, 839.250, 236.625,  47.625,   1.500,   0.000,   0.000,   4.000,   6.125,   6.125,10.7099, 0.6843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0486, 0.0619, 0.0331, 0.0163, 0.0000, 0.0033, 1.6600, 5.8200, 3.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:57:05","2022-08-05T23:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160709850"
0, 42.3310,-71.0859,76.48,26.53, 733.875, 206.000,  32.750,   3.000,   0.500,   0.000,   3.375,   5.500,   5.125,10.9713, 0.7895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0786, 0.0462, 0.0356, 0.0064, 0.0034, 0.0068, 1.7300, 6.6800, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:56:05","2022-08-05T23:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160709849"
0, 42.3310,-71.0859,76.48,26.53, 733.875, 206.000,  32.750,   3.000,   0.500,   0.000,   3.375,   5.500,   5.125,10.9713, 0.7895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0786, 0.0462, 0.0356, 0.0064, 0.0034, 0.0068, 1.7300, 6.6800, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:56:05","2022-08-05T23:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160709848"
0, 42.3310,-71.0859,76.18,26.53, 691.500, 190.750,  32.000,   1.750,   0.250,   0.000,   2.750,   4.750,   4.625,10.9549, 0.6931, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0776, 0.0258, 0.0321, 0.0033, 0.0000, 0.0032, 1.7000, 5.9000, 2.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:55:05","2022-08-05T23:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160707811"
0, 42.3310,-71.0859,76.14,26.54, 763.500, 200.000,  37.750,   2.250,   0.000,   0.000,   3.125,   5.375,   5.375,10.8116, 0.7369, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0727, 0.0624, 0.0198, 0.0033, 0.0066, 0.0000, 1.6900, 7.1400, 3.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:54:05","2022-08-05T23:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160707810"
0, 42.3310,-71.0859,76.50,26.54, 874.125, 230.125,  51.000,   2.750,   0.000,   0.000,   3.750,   7.125,   7.125,10.8609, 0.7738, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0746, 0.0456, 0.0228, 0.0130, 0.0066, 0.0033, 1.7100, 8.0900, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:53:05","2022-08-05T23:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160707809"
0, 42.3310,-71.0859,76.11,26.55, 822.750, 227.750,  48.750,   7.750,   1.250,   1.250,   3.625,   7.750,   6.875,11.1756, 0.7840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0657, 0.0759, 0.0134, 0.0035, 0.0066, 0.0000, 1.7900, 4.8300, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:52:05","2022-08-05T23:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160707808"
0, 42.3310,-71.0859,76.06,26.54, 940.500, 274.375,  49.250,   1.500,   0.750,   0.750,   5.125,   7.750,   6.875,11.0539, 0.8077, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0995, 0.0535, 0.0301, 0.0034, 0.0166, 0.0033, 1.7700, 9.5400, 3.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:51:05","2022-08-05T23:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160707806"
0, 42.3310,-71.0859,76.06,26.54, 940.500, 274.375,  49.250,   1.500,   0.750,   0.750,   5.125,   7.750,   6.875,11.0539, 0.8077, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0995, 0.0535, 0.0301, 0.0034, 0.0166, 0.0033, 1.7700, 9.5400, 3.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:51:05","2022-08-05T23:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160707807"
0, 42.3310,-71.0859,76.38,26.55, 859.875, 243.750,  48.250,   2.250,   0.250,   0.250,   3.875,   6.250,   5.875,10.4304, 0.7435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.1021, 0.0795, 0.0287, 0.0064, 0.0063, 0.0032, 1.7400, 6.4900, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:50:05","2022-08-05T23:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160706103"
0, 42.3310,-71.0859,75.74,26.55, 746.250, 209.250,  46.000,   4.000,   0.750,   0.750,   3.000,   6.625,   6.125,10.5559, 0.7536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0593, 0.0563, 0.0397, 0.0098, 0.0098, 0.0066, 1.6700, 7.8600, 3.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:49:05","2022-08-05T23:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160706102"
0, 42.3310,-71.0859,76.15,26.54, 628.125, 163.625,  33.250,   0.500,   0.000,   0.000,   2.000,   3.750,   3.750,10.5493, 0.7090, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0549, 0.0551, 0.0193, 0.0097, 0.0067, 0.0000, 1.6400, 7.6800, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:48:05","2022-08-05T23:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160706099"
0, 42.3310,-71.0859,77.05,26.55, 827.625, 229.000,  42.750,   4.000,   1.000,   0.000,   3.750,   6.500,   5.875,11.3076, 0.8397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0548, 0.0483, 0.0263, 0.0096, 0.0034, 0.0095, 1.7800, 7.3000, 3.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:47:05","2022-08-05T23:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160706098"
0, 42.3310,-71.0859,75.72,26.55, 667.875, 188.125,  35.000,   2.750,   1.500,   0.000,   2.750,   5.875,   5.000,10.9385, 0.7133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0707, 0.0485, 0.0401, 0.0067, 0.0103, 0.0000, 1.7100, 5.9500, 3.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:46:05","2022-08-05T23:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160706097"
0, 42.3310,-71.0859,76.14,26.54, 840.375, 233.500,  37.500,   4.500,   0.750,   0.000,   3.750,   6.750,   5.750,11.1478, 0.8167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0791, 0.0494, 0.0299, 0.0032, 0.0064, 0.0032, 1.7700, 5.8400, 3.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:45:05","2022-08-05T23:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160706096"
0, 42.3310,-71.0859,76.14,26.54, 840.375, 233.500,  37.500,   4.500,   0.750,   0.000,   3.750,   6.750,   5.750,11.1478, 0.8167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0791, 0.0494, 0.0299, 0.0032, 0.0064, 0.0032, 1.7700, 5.8400, 3.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:45:05","2022-08-05T23:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160706101"
0, 42.3310,-71.0859,75.98,26.56, 750.750, 214.625,  46.500,   3.250,   0.000,   0.000,   3.375,   6.000,   6.000,11.1486, 0.7000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0711, 0.0575, 0.0509, 0.0270, 0.0033, 0.0034, 1.7700, 7.7700, 3.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:44:05","2022-08-05T23:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160704031"
0, 42.3310,-71.0859,75.52,26.55, 701.250, 182.875,  36.000,   4.000,   0.000,   0.000,   2.625,   4.875,   4.875,10.7008, 0.7445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0629, 0.0428, 0.0229, 0.0098, 0.0099, 0.0000, 1.6800, 5.4700, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:43:05","2022-08-05T23:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160704030"
0, 42.3310,-71.0859,75.66,26.55, 741.750, 194.000,  31.500,   6.750,   1.750,   0.250,   3.000,   6.250,   5.250,10.5954, 0.6623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0958, 0.0353, 0.0160, 0.0096, 0.0161, 0.0000, 1.6600, 6.2000, 3.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:42:05","2022-08-05T23:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160704028"
0, 42.3310,-71.0859,75.56,26.56, 835.125, 229.375,  40.500,   3.750,   1.000,   0.000,   3.750,   7.000,   6.500,10.3616, 0.7899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0750, 0.0291, 0.0228, 0.0163, 0.0097, 0.0000, 1.6600, 5.7600, 3.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T03:41:05","2022-08-05T23:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160704027"
