"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,63.41,26.72,1310.625, 362.125,  57.750,   3.000,   0.250,   0.250,   6.250,   9.125,   9.000, 15.6223,  0.9134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0394,  0.0305,  0.0212,  0.0000,  0.0090,  0.0000,  2.2100,  4.8500,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:15:05","2022-07-23T07:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154391041"
0, 42.3310,-71.0859,63.42,26.69,1261.125, 362.625,  73.750,   5.750,   1.750,   1.250,   6.625,  11.750,  10.375, 16.7098,  1.0923,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0415,  0.0256,  0.0254,  0.0159,  0.0000,  0.0064,  2.3800,  6.6000,  3.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:14:05","2022-07-23T07:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154389047"
0, 42.3310,-71.0859,63.37,26.68,1149.750, 308.375,  52.000,   2.250,   0.000,   0.000,   5.375,   8.625,   8.625, 16.1695,  0.9563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0466,  0.0406,  0.0279,  0.0031,  0.0061,  0.0000,  2.2700,  5.0300,  3.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:13:05","2022-07-23T07:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154389046"
0, 42.3310,-71.0859,63.31,26.66,1297.125, 359.500,  68.750,   4.000,   0.000,   0.000,   6.750,  10.500,  10.500, 16.4176,  0.9782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0347,  0.0250,  0.0345,  0.0031,  0.0062,  0.0031,  2.3200,  5.9300,  3.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:12:05","2022-07-23T07:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154389045"
0, 42.3310,-71.0859,63.49,26.64,1231.500, 336.750,  59.500,   3.250,   0.000,   0.000,   6.000,   9.500,   9.000, 16.6023,  0.8725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0600,  0.0283,  0.0218,  0.0125,  0.0093,  0.0000,  0.0032,  2.3000,  4.7400,  3.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:11:05","2022-07-23T07:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154389044"
0, 42.3310,-71.0859,63.71,26.62,1140.375, 314.000,  51.000,   6.000,   0.250,   0.000,   5.375,   9.000,   8.875, 16.6557,  1.0258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1973,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0531,  0.0466,  0.0190,  0.0125,  0.0000,  0.0000,  2.3900,  4.7800,  3.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:10:05","2022-07-23T07:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154389043"
0, 42.3310,-71.0859,63.66,26.61,1340.625, 363.750,  67.250,   4.250,   0.500,   0.500,   6.875,  11.125,  10.625, 16.7179,  1.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0441,  0.0251,  0.0191,  0.0000,  0.0128,  0.0031,  2.3800,  6.3500,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:09:05","2022-07-23T07:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154389042"
0, 42.3310,-71.0859,63.66,26.61,1340.625, 363.750,  67.250,   4.250,   0.500,   0.500,   6.875,  11.125,  10.625, 16.7179,  1.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0441,  0.0251,  0.0191,  0.0000,  0.0128,  0.0031,  2.3800,  6.3500,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:09:05","2022-07-23T07:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154389041"
0, 42.3310,-71.0859,63.46,26.60,1245.750, 348.375,  71.000,   4.250,   0.750,   0.000,   6.125,   9.875,   9.500, 16.5866,  1.0318,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0285,  0.0281,  0.0063,  0.0126,  0.0031,  0.0000,  2.3400,  5.8000,  3.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:08:05","2022-07-23T07:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154387168"
0, 42.3310,-71.0859,63.88,26.58,1114.500, 306.375,  59.875,   6.000,   0.750,   0.750,   6.000,   9.125,   8.625, 16.2469,  1.0401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0467,  0.0340,  0.0158,  0.0186,  0.0000,  0.0000,  2.3300,  4.8600,  3.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:07:05","2022-07-23T07:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154387167"
0, 42.3310,-71.0859,64.32,26.57,1258.125, 350.625,  60.750,   3.750,   0.000,   0.000,   6.250,  10.125,  10.125, 17.1549,  1.0816,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0378,  0.0567,  0.0192,  0.0283,  0.0030,  0.0000,  0.0000,  2.4900,  6.4600,  3.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:06:05","2022-07-23T07:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154387166"
0, 42.3310,-71.0859,64.27,26.55,1128.000, 307.625,  78.375,   6.250,   1.000,   0.000,   5.125,  10.125,   9.500, 16.5222,  0.9307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0462,  0.0434,  0.0181,  0.0153,  0.0000,  0.0030,  2.3300,  5.6100,  3.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:05:05","2022-07-23T07:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154387165"
0, 42.3310,-71.0859,64.21,26.53,1294.875, 345.500,  83.375,   5.750,   1.000,   1.000,   5.625,  11.125,  10.500, 16.6068,  0.9423,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0647,  0.0214,  0.0061,  0.0062,  0.0060,  0.0000,  2.3500,  6.3400,  3.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:04:05","2022-07-23T07:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154387164"
0, 42.3310,-71.0859,64.91,26.52,1219.125, 321.125,  69.000,   9.250,   2.000,   0.750,   5.500,  11.625,   9.875, 17.1832,  0.9803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0318,  0.0253,  0.0190,  0.0095,  0.0129,  0.0095,  2.4300,  8.6900,  3.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:03:05","2022-07-23T07:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154387163"
0, 42.3310,-71.0859,64.91,26.52,1219.125, 321.125,  69.000,   9.250,   2.000,   0.750,   5.500,  11.625,   9.875, 17.1832,  0.9803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0318,  0.0253,  0.0190,  0.0095,  0.0129,  0.0095,  2.4300,  8.6900,  3.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:03:05","2022-07-23T07:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154387162"
0, 42.3310,-71.0859,64.80,26.50,1305.375, 365.375,  65.750,   3.250,   0.750,   0.000,   6.500,  10.125,   9.625, 16.5031,  0.9709,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0348,  0.0698,  0.0222,  0.0349,  0.0093,  0.0031,  0.0032,  2.3700,  7.4900,  3.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:02:05","2022-07-23T07:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154385308"
0, 42.3310,-71.0859,64.84,26.49,1442.625, 407.000,  68.250,   4.500,   1.250,   0.000,   7.875,  11.875,  11.125, 16.6901,  0.9136,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0499,  0.0189,  0.0219,  0.0031,  0.0000,  0.0031,  2.3300,  5.9900,  3.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:01:05","2022-07-23T07:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154385307"
0, 42.3310,-71.0859,64.83,26.48,1251.750, 337.875,  67.000,   5.000,   2.000,   2.000,   5.750,  11.125,   9.625, 16.9358,  1.0607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0482,  0.0349,  0.0162,  0.0031,  0.0032,  0.0000,  2.4300,  4.4000,  3.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T11:00:05","2022-07-23T07:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154385305"
0, 42.3310,-71.0859,64.95,26.46,1288.875, 358.625,  66.500,   5.250,   1.500,   1.500,   6.375,  11.250,   9.500, 16.3893,  0.9902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0378,  0.0400,  0.0313,  0.0258,  0.0154,  0.0000,  0.0031,  2.3300,  5.7200,  3.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:59:05","2022-07-23T06:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154385304"
0, 42.3310,-71.0859,64.88,26.45,1314.000, 354.500,  78.250,   1.750,   0.000,   0.000,   6.000,  10.625,  10.625, 16.6709,  0.9542,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0354,  0.0285,  0.0162,  0.0063,  0.0000,  0.0000,  2.3200,  6.5600,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:58:05","2022-07-23T06:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154385306"
0, 42.3310,-71.0859,64.88,26.45,1314.000, 354.500,  78.250,   1.750,   0.000,   0.000,   6.000,  10.625,  10.625, 16.6709,  0.9542,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0354,  0.0285,  0.0162,  0.0063,  0.0000,  0.0000,  2.3200,  6.5600,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:58:05","2022-07-23T06:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154385303"
0, 42.3310,-71.0859,64.97,26.44,1085.625, 293.500,  60.750,   5.750,   2.500,   0.750,   5.500,  10.000,   8.375, 17.1033,  0.9405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0288,  0.0319,  0.0227,  0.0063,  0.0064,  0.0032,  2.4000,  5.9600,  3.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:57:05","2022-07-23T06:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154383678"
0, 42.3310,-71.0859,65.02,26.43,1179.375, 330.625,  65.250,   5.750,   1.750,   1.250,   6.125,  10.750,   9.125, 16.8394,  1.0303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.0444,  0.0382,  0.0256,  0.0096,  0.0062,  0.0032,  2.4100,  6.4200,  3.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:56:05","2022-07-23T06:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154383677"
0, 42.3310,-71.0859,65.23,26.42,1296.375, 375.000,  91.000,   4.250,   1.250,   1.250,   7.000,  12.000,  10.750, 16.4129,  0.9594,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0405,  0.0218,  0.0340,  0.0061,  0.0030,  0.0000,  2.2900,  6.0500,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:55:05","2022-07-23T06:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154383676"
0, 42.3310,-71.0859,65.32,26.41,1324.500, 363.875,  69.625,   6.250,   0.500,   0.500,   6.125,  10.875,  10.625, 16.1422,  0.9527,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0380,  0.0222,  0.0255,  0.0063,  0.0000,  0.0000,  2.3000,  5.4600,  3.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:54:05","2022-07-23T06:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154383675"
0, 42.3310,-71.0859,65.48,26.39,1304.250, 364.625,  78.625,   6.250,   1.750,   0.500,   6.375,  12.375,  11.250, 16.9285,  0.9689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0472,  0.0378,  0.0346,  0.0188,  0.0032,  0.0063,  0.0000,  2.4100,  4.8900,  3.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:53:05","2022-07-23T06:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154383673"
0, 42.3310,-71.0859,65.48,26.39,1304.250, 364.625,  78.625,   6.250,   1.750,   0.500,   6.375,  12.375,  11.250, 16.9285,  0.9689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0472,  0.0378,  0.0346,  0.0188,  0.0032,  0.0063,  0.0000,  2.4100,  4.8900,  3.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:53:05","2022-07-23T06:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154383674"
0, 42.3310,-71.0859,65.40,26.39,1324.500, 372.750,  81.250,   6.250,   1.250,   0.000,   6.750,  12.125,  11.500, 16.4996,  0.9507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0475,  0.0474,  0.0418,  0.0228,  0.0123,  0.0122,  0.0000,  2.3600,  6.5600,  3.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:52:05","2022-07-23T06:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154382089"
0, 42.3310,-71.0859,65.45,26.38,1149.750, 317.375,  66.750,   6.750,   0.250,   0.000,   5.375,   9.875,   9.750, 16.6479,  0.9678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0482,  0.0189,  0.0160,  0.0033,  0.0095,  0.0032,  2.3600,  5.9100,  3.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:51:05","2022-07-23T06:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154382088"
0, 42.3310,-71.0859,65.44,26.38,1243.500, 347.250,  65.250,   3.000,   0.750,   0.750,   6.125,  10.250,   9.750, 16.4659,  1.0574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0313,  0.0343,  0.0248,  0.0033,  0.0000,  0.0000,  2.3600,  4.0600,  3.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:50:05","2022-07-23T06:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154382087"
0, 42.3310,-71.0859,65.34,26.36, 873.375, 246.875,  54.750,   5.500,   1.250,   0.000,   4.375,   8.250,   7.625, 16.8755,  0.9644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0344,  0.0472,  0.0313,  0.0311,  0.0061,  0.0000,  0.0000,  2.3800,  4.4900,  3.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:49:05","2022-07-23T06:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154382086"
0, 42.3310,-71.0859,65.44,26.35,1341.750, 372.500,  72.500,   4.750,   0.000,   0.000,   6.750,  10.750,  10.750, 16.4174,  0.9555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0431,  0.0374,  0.0183,  0.0093,  0.0000,  0.0032,  2.3400,  5.2000,  3.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:48:05","2022-07-23T06:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154382085"
0, 42.3310,-71.0859,65.75,26.34,1226.625, 350.500,  65.125,   4.000,   0.750,   0.750,   6.000,  10.625,  10.125, 16.6616,  1.0756,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0441,  0.0449,  0.0153,  0.0000,  0.0030,  0.0000,  2.3900,  5.6100,  3.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:47:05","2022-07-23T06:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154382083"
0, 42.3310,-71.0859,65.75,26.34,1226.625, 350.500,  65.125,   4.000,   0.750,   0.750,   6.000,  10.625,  10.125, 16.6616,  1.0756,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0441,  0.0449,  0.0153,  0.0000,  0.0030,  0.0000,  2.3900,  5.6100,  3.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:47:05","2022-07-23T06:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154382084"
0, 42.3310,-71.0859,65.68,26.33,1403.625, 390.375,  75.500,  11.000,   1.250,   0.000,   6.375,  13.000,  11.625, 15.7373,  0.8203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0427,  0.0336,  0.0244,  0.0000,  0.0000,  0.0000,  2.1800,  3.6600,  3.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:46:05","2022-07-23T06:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154380104"
0, 42.3310,-71.0859,65.68,26.32,1489.125, 412.750,  78.875,   7.000,   0.750,   0.250,   7.000,  13.000,  11.875, 17.2345,  1.1667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.0411,  0.0447,  0.0290,  0.0097,  0.0032,  0.0032,  2.4900,  6.2500,  3.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:45:05","2022-07-23T06:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154380103"
0, 42.3310,-71.0859,65.69,26.31,1405.875, 391.875, 100.875,   4.500,   1.000,   0.000,   6.750,  12.625,  12.000, 16.9349,  1.0832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2278,  0.0000,  0.0000,  0.0000,  0.0000,  0.0416,  0.0386,  0.0449,  0.0255,  0.0128,  0.0000,  0.0000,  2.4700,  5.0200,  3.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:44:05","2022-07-23T06:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154380102"
0, 42.3310,-71.0859,65.74,26.30,1146.000, 319.000,  62.000,   5.000,   2.250,   1.750,   5.750,  10.750,   9.250, 17.5785,  1.0550,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0498,  0.0463,  0.0234,  0.0000,  0.0068,  0.0000,  2.5400,  5.2300,  3.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:43:05","2022-07-23T06:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154380101"
0, 42.3310,-71.0859,65.92,26.29,1440.000, 397.750,  76.750,   5.000,   0.750,   0.750,   7.250,  12.000,  11.250, 16.3290,  0.9518,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0376,  0.0310,  0.0127,  0.0061,  0.0030,  0.0000,  2.3000,  5.5900,  3.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:42:05","2022-07-23T06:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154380100"
0, 42.3310,-71.0859,65.81,26.29,1344.750, 354.000,  80.500,   6.000,   4.750,   2.500,   6.500,  13.625,  10.375, 16.1722,  0.9953,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0573,  0.0474,  0.0160,  0.0063,  0.0127,  0.0000,  2.3100,  8.3300,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:41:05","2022-07-23T06:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154380098"
0, 42.3310,-71.0859,65.81,26.29,1344.750, 354.000,  80.500,   6.000,   4.750,   2.500,   6.500,  13.625,  10.375, 16.1722,  0.9953,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0573,  0.0474,  0.0160,  0.0063,  0.0127,  0.0000,  2.3100,  8.3300,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:41:05","2022-07-23T06:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154380099"
0, 42.3310,-71.0859,66.08,26.28,1151.625, 317.625,  66.000,   6.250,   1.500,   0.000,   5.375,   9.750,   9.000, 16.3322,  0.8274,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0215,  0.0209,  0.0218,  0.0000,  0.0000,  0.0000,  2.2400,  4.7100,  2.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T10:40:05","2022-07-23T06:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154378239"
