"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,73.72,27.43, 387.750, 111.625,  11.500,   1.250,   0.000,   0.000,   1.375,   2.250,   2.250,  4.2417,  0.5937,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4182,  0.0000,  0.0000,  0.0000,  0.0000,  0.1240,  0.2167,  0.2031,  0.1231,  0.0219,  0.0249,  0.0035,  1.3700, 16.5600,  6.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:07:05","2022-08-08T05:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161757344"
0, 42.3310,-71.0859,73.91,27.42, 405.375, 111.500,  17.250,   2.000,   0.750,   0.750,   1.125,   2.875,   2.250,  4.4262,  0.5655,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4324,  0.0000,  0.0000,  0.0000,  0.0000,  0.1535,  0.2344,  0.2099,  0.1172,  0.0250,  0.0072,  0.0108,  1.4400, 16.2300,  6.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:06:05","2022-08-08T05:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161757343"
0, 42.3310,-71.0859,73.83,27.41, 350.625, 100.625,  13.250,   1.750,   0.000,   0.000,   0.250,   1.250,   1.250,  4.0996,  0.5690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4466,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.2384,  0.1726,  0.1155,  0.0398,  0.0287,  0.0037,  1.4000, 16.3600,  6.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:05:05","2022-08-08T05:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161757341"
0, 42.3310,-71.0859,73.83,27.41, 350.625, 100.625,  13.250,   1.750,   0.000,   0.000,   0.250,   1.250,   1.250,  4.0996,  0.5690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4466,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.2384,  0.1726,  0.1155,  0.0398,  0.0287,  0.0037,  1.4000, 16.3600,  6.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:05:05","2022-08-08T05:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161757342"
0, 42.3310,-71.0859,73.75,27.42, 385.500, 107.750,  14.750,   0.500,   0.500,   0.500,   1.375,   2.625,   2.250,  4.0264,  0.6004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4088,  0.0000,  0.0000,  0.0000,  0.0000,  0.1684,  0.2306,  0.2691,  0.1009,  0.0243,  0.0239,  0.0101,  1.4300, 17.1500,  7.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:04:05","2022-08-08T05:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161755753"
0, 42.3310,-71.0859,73.80,27.42, 286.500,  81.250,  10.750,   1.000,   0.000,   0.000,   0.875,   1.625,   1.625,  4.2853,  0.6654,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4261,  0.0000,  0.0000,  0.0000,  0.0000,  0.1607,  0.2320,  0.2438,  0.0768,  0.0400,  0.0328,  0.0071,  1.4600, 19.1900,  6.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:03:05","2022-08-08T05:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161755752"
0, 42.3310,-71.0859,73.99,27.41, 370.875, 101.250,  25.750,   1.250,   0.000,   0.000,   0.375,   2.500,   2.000,  4.1674,  0.5519,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3990,  0.0000,  0.0000,  0.0000,  0.0000,  0.1509,  0.1882,  0.1871,  0.0756,  0.0181,  0.0107,  0.0072,  1.3200, 13.4500,  5.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:02:05","2022-08-08T05:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161755751"
0, 42.3310,-71.0859,73.96,27.40, 340.125,  86.375,  16.500,   1.250,   0.000,   0.000,   0.125,   1.125,   1.125,  4.4404,  0.6337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4923,  0.0000,  0.0000,  0.0000,  0.0000,  0.1732,  0.1844,  0.2698,  0.1070,  0.0408,  0.0109,  0.0037,  1.5000, 14.7300,  7.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:01:05","2022-08-08T05:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161755750"
0, 42.3310,-71.0859,73.90,27.41, 328.125,  82.250,  18.000,   0.750,   0.000,   0.000,   0.875,   1.500,   1.500,  4.0674,  0.6281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3707,  0.0000,  0.0000,  0.0000,  0.0000,  0.1409,  0.2430,  0.1984,  0.0901,  0.0254,  0.0252,  0.0000,  1.3600, 13.4100,  6.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T09:00:05","2022-08-08T05:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161755748"
0, 42.3310,-71.0859,73.99,27.40, 464.250, 124.625,  18.500,   0.750,   0.000,   0.000,   1.500,   2.500,   2.500,  4.1288,  0.6363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4159,  0.0000,  0.0000,  0.0000,  0.0000,  0.2007,  0.2419,  0.2311,  0.1001,  0.0111,  0.0185,  0.0075,  1.4700, 14.4200,  6.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:59:05","2022-08-08T04:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161755747"
0, 42.3310,-71.0859,73.99,27.40, 464.250, 124.625,  18.500,   0.750,   0.000,   0.000,   1.500,   2.500,   2.500,  4.1288,  0.6363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4159,  0.0000,  0.0000,  0.0000,  0.0000,  0.2007,  0.2419,  0.2311,  0.1001,  0.0111,  0.0185,  0.0075,  1.4700, 14.4200,  6.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:59:05","2022-08-08T04:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161755749"
0, 42.3310,-71.0859,73.85,27.40, 330.375,  86.500,  15.000,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  4.2694,  0.6564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3696,  0.0000,  0.0000,  0.0000,  0.0000,  0.1571,  0.2593,  0.2130,  0.1102,  0.0253,  0.0148,  0.0000,  1.4300, 12.8600,  6.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:58:05","2022-08-08T04:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161753850"
0, 42.3310,-71.0859,73.95,27.40, 363.000,  98.875,  21.000,   0.500,   0.500,   0.000,   0.625,   1.875,   1.625,  4.2725,  0.6739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4656,  0.0000,  0.0000,  0.0000,  0.0000,  0.1896,  0.2041,  0.1963,  0.1461,  0.0184,  0.0110,  0.0036,  1.4800, 13.5200,  6.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:57:05","2022-08-08T04:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161753849"
0, 42.3310,-71.0859,74.06,27.41, 312.000,  79.375,  15.000,   1.750,   1.250,   0.000,   0.625,   1.625,   0.875,  4.2669,  0.6348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4242,  0.0000,  0.0000,  0.0000,  0.0000,  0.1402,  0.2293,  0.2210,  0.1143,  0.0358,  0.0179,  0.0074,  1.4200, 16.0500,  6.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:56:05","2022-08-08T04:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161753847"
0, 42.3310,-71.0859,74.00,27.40, 258.750,  65.875,  14.500,   2.500,   0.000,   0.000,   0.500,   1.500,   1.375,  4.2355,  0.5931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3843,  0.0000,  0.0000,  0.0000,  0.0000,  0.1194,  0.2344,  0.2390,  0.1270,  0.0261,  0.0260,  0.0037,  1.3800, 16.1500,  7.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:55:05","2022-08-08T04:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161753846"
0, 42.3310,-71.0859,74.01,27.40, 443.625, 121.500,  21.000,   3.250,   1.250,   0.500,   1.375,   3.750,   3.000,  4.4296,  0.6224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4292,  0.0000,  0.0000,  0.0000,  0.0000,  0.1738,  0.2376,  0.2453,  0.1017,  0.0301,  0.0192,  0.0037,  1.4900, 14.9700,  6.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:54:05","2022-08-08T04:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161753845"
0, 42.3310,-71.0859,74.14,27.39, 342.000,  95.500,  19.000,   2.750,   1.250,   1.250,   0.875,   2.875,   1.625,  4.1332,  0.6721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4382,  0.0000,  0.0000,  0.0000,  0.0000,  0.1433,  0.2291,  0.2043,  0.1148,  0.0323,  0.0143,  0.0000,  1.4200, 13.1300,  6.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:53:05","2022-08-08T04:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161753844"
0, 42.3310,-71.0859,74.14,27.39, 342.000,  95.500,  19.000,   2.750,   1.250,   1.250,   0.875,   2.875,   1.625,  4.1332,  0.6721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4382,  0.0000,  0.0000,  0.0000,  0.0000,  0.1433,  0.2291,  0.2043,  0.1148,  0.0323,  0.0143,  0.0000,  1.4200, 13.1300,  6.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:53:05","2022-08-08T04:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161753848"
0, 42.3310,-71.0859,74.00,27.39, 355.875, 106.750,  20.250,   0.750,   0.000,   0.000,   1.125,   2.375,   2.375,  4.3852,  0.6641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4188,  0.0000,  0.0000,  0.0000,  0.0000,  0.1510,  0.2786,  0.2815,  0.0756,  0.0393,  0.0214,  0.0000,  1.5200, 14.7700,  7.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:52:05","2022-08-08T04:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161751904"
0, 42.3310,-71.0859,74.19,27.38, 456.000, 128.750,  21.500,   4.000,   3.000,   2.000,   1.125,   4.375,   1.875,  4.2391,  0.6738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3970,  0.0000,  0.0000,  0.0000,  0.0000,  0.2057,  0.2482,  0.2737,  0.1009,  0.0212,  0.0177,  0.0140,  1.5200, 17.3900,  7.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:51:05","2022-08-08T04:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161751903"
0, 42.3310,-71.0859,74.15,27.38, 416.250, 110.000,  22.750,   1.750,   1.250,   1.250,   1.625,   3.375,   2.250,  4.5420,  0.6150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3666,  0.0000,  0.0000,  0.0000,  0.0000,  0.1997,  0.2451,  0.2596,  0.0982,  0.0075,  0.0227,  0.0038,  1.5000, 14.1200,  6.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:50:05","2022-08-08T04:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161751902"
0, 42.3310,-71.0859,74.11,27.37, 351.750,  95.000,  21.500,   1.750,   0.000,   0.000,   0.750,   2.500,   2.500,  4.1775,  0.6564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3978,  0.0000,  0.0000,  0.0000,  0.0000,  0.2255,  0.2886,  0.1463,  0.1056,  0.0293,  0.0109,  0.0000,  1.4900, 11.9000,  6.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:49:05","2022-08-08T04:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161751901"
0, 42.3310,-71.0859,74.27,27.37, 364.125,  97.500,   9.000,   0.500,   0.000,   0.000,   0.375,   1.125,   1.125,  4.1004,  0.5598,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4004,  0.0000,  0.0000,  0.0000,  0.0000,  0.1838,  0.2272,  0.2646,  0.1191,  0.0434,  0.0141,  0.0036,  1.4300, 17.3400,  7.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:48:05","2022-08-08T04:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161751900"
0, 42.3310,-71.0859,74.22,27.37, 351.000,  92.000,  15.500,   0.500,   0.000,   0.000,   0.625,   1.625,   1.625,  4.5123,  0.6369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4091,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.2328,  0.1864,  0.0972,  0.0327,  0.0259,  0.0035,  1.4100, 15.0100,  6.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:47:05","2022-08-08T04:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161751898"
0, 42.3310,-71.0859,74.22,27.37, 351.000,  92.000,  15.500,   0.500,   0.000,   0.000,   0.625,   1.625,   1.625,  4.5123,  0.6369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4091,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.2328,  0.1864,  0.0972,  0.0327,  0.0259,  0.0035,  1.4100, 15.0100,  6.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:47:05","2022-08-08T04:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161751899"
0, 42.3310,-71.0859,74.26,27.37, 412.875, 104.875,  14.750,   2.250,   0.000,   0.000,   0.875,   2.000,   2.000,  4.7326,  0.6778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4545,  0.0000,  0.0000,  0.0000,  0.0000,  0.1278,  0.2315,  0.2472,  0.1238,  0.0388,  0.0304,  0.0080,  1.5100, 18.9500,  7.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:46:05","2022-08-08T04:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161749956"
0, 42.3310,-71.0859,74.29,27.36, 287.250,  80.750,  10.500,   0.500,   0.000,   0.000,   0.500,   1.250,   1.250,  4.0883,  0.6707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4709,  0.0000,  0.0000,  0.0000,  0.0000,  0.1743,  0.2418,  0.1956,  0.1286,  0.0333,  0.0107,  0.0000,  1.4700, 13.1400,  6.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:45:05","2022-08-08T04:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161749955"
0, 42.3310,-71.0859,74.37,27.35, 393.000, 111.875,  20.250,   0.500,   0.000,   0.000,   1.375,   2.500,   2.500,  4.2983,  0.6858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4286,  0.0000,  0.0000,  0.0000,  0.0000,  0.1463,  0.2227,  0.2640,  0.1291,  0.0316,  0.0355,  0.0142,  1.4700, 21.1900,  7.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:44:05","2022-08-08T04:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161749954"
0, 42.3310,-71.0859,74.58,27.35, 363.750, 101.875,  16.750,   1.250,   0.000,   0.000,   0.750,   1.625,   1.625,  4.2982,  0.5785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4858,  0.0000,  0.0000,  0.0000,  0.0000,  0.1752,  0.2382,  0.2409,  0.1023,  0.0255,  0.0220,  0.0000,  1.5000, 14.0700,  6.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:43:05","2022-08-08T04:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161749953"
0, 42.3310,-71.0859,74.42,27.35, 307.875,  87.375,  23.000,   3.250,   2.500,   1.250,   0.875,   3.625,   1.875,  4.2542,  0.6963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4478,  0.0000,  0.0000,  0.0000,  0.0000,  0.1636,  0.2224,  0.1646,  0.1131,  0.0326,  0.0074,  0.0072,  1.4400, 13.5700,  6.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:42:05","2022-08-08T04:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161749952"
0, 42.3310,-71.0859,74.52,27.35, 404.250, 104.250,  18.250,   1.500,   0.250,   0.000,   0.875,   2.250,   2.125,  4.4937,  0.6190,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4301,  0.0000,  0.0000,  0.0000,  0.0000,  0.1519,  0.2696,  0.2224,  0.1186,  0.0223,  0.0075,  0.0000,  1.5000, 14.6700,  6.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:41:05","2022-08-08T04:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161749951"
0, 42.3310,-71.0859,74.52,27.35, 404.250, 104.250,  18.250,   1.500,   0.250,   0.000,   0.875,   2.250,   2.125,  4.4937,  0.6190,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4301,  0.0000,  0.0000,  0.0000,  0.0000,  0.1519,  0.2696,  0.2224,  0.1186,  0.0223,  0.0075,  0.0000,  1.5000, 14.6700,  6.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:41:05","2022-08-08T04:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161749950"
0, 42.3310,-71.0859,74.39,27.34, 382.875, 112.625,  34.875,   2.750,   0.750,   0.000,   1.125,   3.625,   3.250,  4.1953,  0.6322,  0.0108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4155,  0.0000,  0.0000,  0.0000,  0.0000,  0.2044,  0.1926,  0.2246,  0.1112,  0.0398,  0.0254,  0.0038,  1.4400, 20.9500,  6.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:40:05","2022-08-08T04:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161747963"
0, 42.3310,-71.0859,74.50,27.35, 299.250,  84.750,  18.250,   5.000,   0.000,   0.000,   0.875,   2.750,   2.750,  4.2943,  0.6938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3570,  0.0000,  0.0000,  0.0000,  0.0000,  0.1903,  0.2684,  0.2258,  0.1212,  0.0250,  0.0284,  0.0073,  1.4800, 17.3900,  7.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:39:05","2022-08-08T04:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161747962"
0, 42.3310,-71.0859,74.45,27.35, 336.750,  96.625,  21.000,   1.250,   0.000,   0.000,   1.375,   2.375,   2.125,  4.2777,  0.6150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4953,  0.0000,  0.0000,  0.0000,  0.0000,  0.2182,  0.1785,  0.2182,  0.0978,  0.0144,  0.0218,  0.0110,  1.4900, 15.6200,  6.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:38:05","2022-08-08T04:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161747961"
0, 42.3310,-71.0859,74.44,27.33, 381.750, 104.000,  21.000,   0.000,   0.000,   0.000,   1.250,   2.125,   2.125,  4.4182,  0.5874,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4685,  0.0000,  0.0000,  0.0000,  0.0000,  0.1916,  0.2818,  0.2919,  0.1151,  0.0224,  0.0259,  0.0074,  1.5900, 20.8700,  7.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:37:05","2022-08-08T04:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161747960"
0, 42.3310,-71.0859,74.52,27.33, 401.625, 106.625,  13.250,   0.500,   0.500,   0.000,   0.750,   1.500,   1.250,  4.4230,  0.7142,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4795,  0.0000,  0.0000,  0.0000,  0.0000,  0.1786,  0.2439,  0.2018,  0.1328,  0.0266,  0.0108,  0.0000,  1.5400, 14.6800,  6.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:36:05","2022-08-08T04:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161747959"
0, 42.3310,-71.0859,74.52,27.33, 337.125,  95.000,  13.500,   1.250,   0.000,   0.000,   1.000,   1.750,   1.750,  4.4356,  0.5988,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4213,  0.0000,  0.0000,  0.0000,  0.0000,  0.1583,  0.2679,  0.2404,  0.1059,  0.0264,  0.0450,  0.0074,  1.4900, 22.0300,  7.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:35:05","2022-08-08T04:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161747957"
0, 42.3310,-71.0859,74.52,27.33, 337.125,  95.000,  13.500,   1.250,   0.000,   0.000,   1.000,   1.750,   1.750,  4.4356,  0.5988,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4213,  0.0000,  0.0000,  0.0000,  0.0000,  0.1583,  0.2679,  0.2404,  0.1059,  0.0264,  0.0450,  0.0074,  1.4900, 22.0300,  7.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:35:05","2022-08-08T04:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161747958"
0, 42.3310,-71.0859,74.42,27.33, 335.625,  80.625,  14.750,   0.250,   0.000,   0.000,   1.000,   1.375,   1.375,  4.3441,  0.7027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3964,  0.0000,  0.0000,  0.0000,  0.0000,  0.1542,  0.2210,  0.2556,  0.1175,  0.0292,  0.0218,  0.0036,  1.4600, 15.7100,  7.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:34:05","2022-08-08T04:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161746048"
0, 42.3310,-71.0859,74.40,27.32, 341.250,  98.750,  16.500,   3.750,   0.000,   0.000,   0.375,   2.000,   2.000,  4.2346,  0.6366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3719,  0.0000,  0.0000,  0.0000,  0.0000,  0.1396,  0.2765,  0.2312,  0.1060,  0.0435,  0.0109,  0.0074,  1.4300, 15.6600,  7.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:33:05","2022-08-08T04:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161746047"
0, 42.3310,-71.0859,74.40,27.33, 482.625, 132.750,  36.250,   4.500,   1.000,   1.000,   0.500,   3.500,   2.375,  4.2699,  0.5818,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4682,  0.0000,  0.0000,  0.0000,  0.0000,  0.1528,  0.3389,  0.1815,  0.1002,  0.0216,  0.0036,  0.0071,  1.5200, 15.8100,  6.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T08:32:05","2022-08-08T04:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161746046"
