"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,61.10,17.06, 462.000, 126.333,  15.667,   1.667,   0.000,   0.000,   0.667,   2.000,   2.000, 2.9710, 0.2283, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0204, 0.0255, 0.0050, 0.0050, 0.0152, 0.0000, 0.4900, 5.8300, 1.1500,41.8000,22.5000,"MOD-PM-00141","2022-09-25T13:17:35","2022-09-25T09:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186295922"
0, 42.3328,-71.0976,60.58,17.05, 405.000, 110.333,   9.667,   2.000,   0.000,   0.000,   0.667,   1.167,   1.167, 2.9666, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0206, 0.0202, 0.0102, 0.0000, 0.0000, 0.4700, 2.1400, 1.1700,41.7000,22.5000,"MOD-PM-00141","2022-09-25T13:16:35","2022-09-25T09:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186295560"
0, 42.3328,-71.0976,61.38,17.03, 485.000, 146.333,  29.333,   6.667,   3.333,   3.333,   0.333,   4.500,   1.667, 2.9749, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0101, 0.0051, 0.0152, 0.0000, 0.0152, 0.0000, 0.4400, 3.2400, 0.9000,42.4000,22.5000,"MOD-PM-00141","2022-09-25T13:15:35","2022-09-25T09:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186295191"
0, 42.3328,-71.0976,61.79,17.01, 502.000, 138.333,  23.333,   1.000,   0.000,   0.000,   0.167,   1.333,   1.167, 3.0639, 0.2668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0320, 0.0214, 0.0107, 0.0108, 0.0000, 0.0053, 0.5200, 3.4800, 1.2200,42.3000,22.5000,"MOD-PM-00141","2022-09-25T13:14:35","2022-09-25T09:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186294904"
0, 42.3328,-71.0976,61.20,16.99, 486.000, 141.667,  21.000,   1.667,   1.333,   0.000,   0.667,   2.167,   1.333, 3.3057, 0.2158, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0377, 0.0161, 0.0108, 0.0000, 0.0000, 0.0000, 0.5400, 3.6100, 1.0600,42.3000,22.4000,"MOD-PM-00141","2022-09-25T13:13:35","2022-09-25T09:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186294629"
0, 42.3328,-71.0976,61.74,16.96, 435.000, 114.000,  16.000,   0.000,   0.000,   0.000,   0.333,   1.167,   1.167, 3.1121, 0.2853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0265, 0.0265, 0.0105, 0.0000, 0.0000, 0.0000, 0.5400, 1.3900, 1.0900,42.9000,22.4000,"MOD-PM-00141","2022-09-25T13:12:35","2022-09-25T09:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186294396"
0, 42.3328,-71.0976,62.58,16.93, 540.000, 142.333,  25.000,   7.000,   0.000,   0.000,   1.000,   3.167,   3.000, 3.3680, 0.3153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0264, 0.0527, 0.0262, 0.0000, 0.0105, 0.0000, 0.6300, 3.8300, 1.7400,42.7000,22.4000,"MOD-PM-00141","2022-09-25T13:11:35","2022-09-25T09:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186293762"
0, 42.3328,-71.0976,61.75,16.90, 475.000, 138.000,  18.667,   0.333,   0.000,   0.000,   0.500,   1.500,   1.500, 3.4120, 0.2092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0315, 0.0209, 0.0157, 0.0053, 0.0052, 0.0000, 0.5400, 2.5700, 1.2200,43.0000,22.3000,"MOD-PM-00141","2022-09-25T13:10:35","2022-09-25T09:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186293462"
0, 42.3328,-71.0976,63.21,16.88, 598.000, 159.333,  25.333,   6.000,   0.333,   0.000,   0.833,   3.167,   2.833, 3.6053, 0.2882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0211, 0.0104, 0.0052, 0.0052, 0.0106, 0.0105, 0.6100, 5.8200, 1.2000,43.3000,22.3000,"MOD-PM-00141","2022-09-25T13:09:35","2022-09-25T09:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186293057"
0, 42.3328,-71.0976,62.89,16.84, 578.000, 156.333,  28.000,   0.000,   0.000,   0.000,   0.833,   2.333,   2.333, 3.5835, 0.3331, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0208, 0.0469, 0.0106, 0.0104, 0.0104, 0.0000, 0.6000, 7.0600, 1.5300,43.0000,22.3000,"MOD-PM-00141","2022-09-25T13:08:35","2022-09-25T09:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186292703"
0, 42.3328,-71.0976,61.81,16.81, 550.000, 151.000,  22.000,   3.333,   2.333,   1.000,   0.333,   2.833,   1.167, 3.4642, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0309, 0.0206, 0.0103, 0.0052, 0.0000, 0.0000, 0.6100, 1.7900, 1.2400,42.6000,22.2000,"MOD-PM-00141","2022-09-25T13:07:35","2022-09-25T09:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186292434"
0, 42.3328,-71.0976,61.62,16.78, 487.000, 142.000,  22.333,   2.667,   2.333,   2.333,   0.833,   3.667,   1.833, 3.6949, 0.3973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0318, 0.0213, 0.0213, 0.0211, 0.0000, 0.0000, 0.6600, 3.2000, 1.6200,42.5000,22.2000,"MOD-PM-00141","2022-09-25T13:06:35","2022-09-25T09:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186291997"
0, 42.3328,-71.0976,61.92,16.75, 545.000, 157.000,  22.333,   1.333,   0.000,   0.000,   0.667,   2.000,   2.000, 3.5579, 0.3231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0316, 0.0104, 0.0261, 0.0000, 0.0000, 0.0000, 0.5800, 1.7000, 1.2100,42.6000,22.1000,"MOD-PM-00141","2022-09-25T13:05:35","2022-09-25T09:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186291666"
0, 42.3328,-71.0976,61.64,16.70, 659.000, 186.000,  31.333,   5.333,   1.000,   0.000,   1.667,   4.167,   3.667, 3.5239, 0.2823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0103, 0.0416, 0.0155, 0.0106, 0.0157, 0.0000, 0.6100, 4.7200, 1.6100,42.5000,22.1000,"MOD-PM-00141","2022-09-25T13:04:35","2022-09-25T09:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186291381"
0, 42.3328,-71.0976,61.67,16.68, 423.000, 123.333,  17.000,   0.667,   0.000,   0.000,   0.667,   1.167,   1.167, 3.0950, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0260, 0.0104, 0.0051, 0.0103, 0.0000, 0.0000, 0.5200, 1.6900, 1.0000,42.6000,22.1000,"MOD-PM-00141","2022-09-25T13:03:35","2022-09-25T09:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186291001"
0, 42.3328,-71.0976,61.60,16.64, 513.000, 145.000,  32.333,   2.667,   0.000,   0.000,   0.833,   2.833,   2.833, 3.0723, 0.2301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0313, 0.0052, 0.0052, 0.0000, 0.0000, 0.0000, 0.5000, 0.9200, 0.8000,42.8000,22.0000,"MOD-PM-00141","2022-09-25T13:02:35","2022-09-25T09:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186290656"
0, 42.3328,-71.0976,62.41,16.60, 524.000, 150.000,  29.000,   1.333,   0.000,   0.000,   1.000,   2.667,   2.667, 3.5142, 0.2773, 0.0053, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0105, 0.0157, 0.0156, 0.0000, 0.0000, 0.0000, 0.5900, 7.3900, 1.0600,43.3000,22.0000,"MOD-PM-00141","2022-09-25T13:01:35","2022-09-25T09:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186290311"
0, 42.3328,-71.0976,62.40,16.55, 618.000, 177.333,  17.667,   1.333,   0.000,   0.000,   1.667,   2.500,   2.500, 3.6492, 0.3322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0259, 0.0103, 0.0052, 0.0155, 0.0105, 0.0000, 0.6100, 3.6600, 1.2800,42.9000,21.9000,"MOD-PM-00141","2022-09-25T13:00:35","2022-09-25T09:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186289893"
0, 42.3328,-71.0976,61.79,16.51, 538.000, 154.333,  21.667,   3.000,   0.000,   0.000,   1.000,   2.500,   2.167, 3.5562, 0.2684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0368, 0.0210, 0.0158, 0.0053, 0.0053, 0.0000, 0.5900, 2.7000, 1.3400,42.9000,21.9000,"MOD-PM-00141","2022-09-25T12:59:35","2022-09-25T08:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186289570"
0, 42.3328,-71.0976,62.38,16.47, 636.000, 170.000,  30.333,   2.333,   0.000,   0.000,   0.667,   2.000,   1.833, 3.7443, 0.3136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0265, 0.0106, 0.0212, 0.0106, 0.0000, 0.0000, 0.6200, 2.2900, 1.3100,43.2000,21.8000,"MOD-PM-00141","2022-09-25T12:58:35","2022-09-25T08:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186289274"
0, 42.3328,-71.0976,62.27,16.43, 578.000, 162.667,  27.000,   4.333,   0.000,   0.000,   1.167,   3.167,   3.167, 3.5063, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0264, 0.0212, 0.0106, 0.0052, 0.0053, 0.0000, 0.5800, 2.4800, 1.2100,43.2000,21.8000,"MOD-PM-00141","2022-09-25T12:57:35","2022-09-25T08:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186288931"
0, 42.3328,-71.0976,62.52,16.38, 535.000, 157.667,  15.000,   4.333,   1.667,   0.000,   1.000,   3.500,   2.167, 3.9221, 0.2999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0000, 0.0159, 0.0052, 0.0053, 0.0106, 0.0000, 0.6100, 2.9400, 1.0700,43.4000,21.7000,"MOD-PM-00141","2022-09-25T12:56:35","2022-09-25T08:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186288579"
0, 42.3328,-71.0976,63.06,16.33, 684.000, 192.000,  23.667,   2.667,   0.000,   0.000,   1.833,   3.333,   3.333, 3.9636, 0.3055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0420, 0.0258, 0.0206, 0.0053, 0.0000, 0.0000, 0.6600, 2.2300, 1.4700,43.8000,21.7000,"MOD-PM-00141","2022-09-25T12:55:35","2022-09-25T08:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186288200"
0, 42.3328,-71.0976,63.42,16.28, 571.000, 161.333,  22.333,   0.333,   0.000,   0.000,   1.333,   2.500,   2.333, 4.1216, 0.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0256, 0.0051, 0.0155, 0.0000, 0.0000, 0.0000, 0.6600, 1.3900, 1.0900,43.8000,21.6000,"MOD-PM-00141","2022-09-25T12:54:35","2022-09-25T08:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186287835"
0, 42.3328,-71.0976,63.26,16.22, 580.000, 174.333,  28.333,   9.000,   1.667,   1.667,   0.833,   5.333,   2.667, 4.0531, 0.3710, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0617, 0.0104, 0.0102, 0.0000, 0.0000, 0.0051, 0.7100, 6.5100, 1.3000,43.9000,21.5000,"MOD-PM-00141","2022-09-25T12:53:35","2022-09-25T08:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186287476"
0, 42.3328,-71.0976,63.42,16.17, 463.000, 121.667,  22.000,   1.333,   0.000,   0.000,   0.833,   2.000,   2.000, 4.2205, 0.3330, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0365, 0.0156, 0.0157, 0.0000, 0.0052, 0.0000, 0.7300, 4.6300, 1.3700,44.1000,21.5000,"MOD-PM-00141","2022-09-25T12:52:35","2022-09-25T08:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186287084"
0, 42.3328,-71.0976,63.63,16.12, 824.000, 191.667,  24.000,   1.333,   0.000,   0.000,   1.667,   3.000,   3.000, 4.5060, 0.4528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0264, 0.0212, 0.0210, 0.0106, 0.0211, 0.0053, 0.7900, 7.1400, 1.8600,44.3000,21.4000,"MOD-PM-00141","2022-09-25T12:51:35","2022-09-25T08:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186286704"
0, 42.3328,-71.0976,64.57,16.06, 799.000, 166.667,  15.667,   0.000,   0.000,   0.000,   1.000,   1.667,   1.667, 4.5157, 0.3600, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0317, 0.0000, 0.0000, 0.0053, 0.0214, 0.0053, 0.7200, 8.0900, 1.2400,45.2000,21.3000,"MOD-PM-00141","2022-09-25T12:50:35","2022-09-25T08:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186286485"
0, 42.3328,-71.0976,65.66,16.00,1482.000, 288.000,  31.000,   6.333,   1.333,   1.000,   3.667,   6.833,   5.500, 5.3572, 0.4626, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0106, 0.0322, 0.0267, 0.0052, 0.0000, 0.0052, 0.8900, 7.2600, 1.7800,45.4000,21.3000,"MOD-PM-00141","2022-09-25T12:49:35","2022-09-25T08:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186286185"
0, 42.3328,-71.0976,65.41,15.92,3165.000, 653.333,  71.000,   6.000,   0.000,   0.000,  10.167,  14.833,  14.167, 9.1839, 0.8414, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0827, 0.0264, 0.0355, 0.0157, 0.0000, 0.0154, 1.5900,10.9800, 3.1100,45.2000,21.2000,"MOD-PM-00141","2022-09-25T12:48:35","2022-09-25T08:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186285737"
0, 42.3328,-71.0976,65.46,15.85,1466.000, 402.333,  54.000,   3.667,   0.000,   0.000,   5.667,   9.167,   9.167, 8.2804, 0.7813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0416, 0.0264, 0.0157, 0.0000, 0.0102, 0.0000, 1.4400, 4.1200, 2.3400,45.4000,21.1000,"MOD-PM-00141","2022-09-25T12:47:35","2022-09-25T08:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186285399"
0, 42.3328,-71.0976,65.45,15.78, 797.000, 227.000,  25.000,   2.000,   0.000,   0.000,   2.833,   4.167,   3.667, 4.8135, 0.3961, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0201, 0.0202, 0.0151, 0.0050, 0.0200, 0.0051, 0.7700, 9.2500, 1.5900,45.5000,21.0000,"MOD-PM-00141","2022-09-25T12:46:35","2022-09-25T08:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186285063"
0, 42.3328,-71.0976,65.93,15.70,1424.000, 383.333,  50.667,   1.667,   0.000,   0.000,   5.833,   8.500,   8.333, 7.4829, 0.6691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0360, 0.0204, 0.0153, 0.0102, 0.0103, 0.0000, 1.2500, 4.4700, 2.1800,45.7000,20.9000,"MOD-PM-00141","2022-09-25T12:45:35","2022-09-25T08:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186284674"
0, 42.3328,-71.0976,65.71,15.62, 845.000, 244.333,  33.333,   3.000,   0.333,   0.000,   2.667,   5.167,   4.667, 5.8410, 0.5129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0425, 0.0477, 0.0106, 0.0261, 0.0000, 0.0000, 1.0700, 4.1100, 2.3200,45.3000,20.8000,"MOD-PM-00141","2022-09-25T12:44:35","2022-09-25T08:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186284394"
0, 42.3328,-71.0976,64.82,15.55, 660.000, 197.667,  21.333,   0.000,   0.000,   0.000,   2.000,   2.833,   2.833, 4.2425, 0.3443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0325, 0.0216, 0.0000, 0.0163, 0.0055, 0.0053, 0.6900, 4.5200, 1.3900,45.2000,20.8000,"MOD-PM-00141","2022-09-25T12:43:35","2022-09-25T08:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186284099"
0, 42.3328,-71.0976,65.28,15.47, 757.000, 215.333,  26.667,   1.333,   0.000,   0.000,   2.000,   3.667,   3.667, 4.7563, 0.3970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0105, 0.0322, 0.0056, 0.0052, 0.0055, 0.0000, 0.7900, 2.6800, 1.4300,45.5000,20.7000,"MOD-PM-00141","2022-09-25T12:42:35","2022-09-25T08:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186283548"
0, 42.3328,-71.0976,65.77,15.40, 567.000, 162.000,  23.333,   3.667,   1.000,   1.000,   1.167,   3.333,   2.500, 3.5216, 0.2689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0206, 0.0361, 0.0260, 0.0000, 0.0000, 0.0051, 0.5800, 3.3300, 1.4000,45.7000,20.6000,"MOD-PM-00141","2022-09-25T12:41:35","2022-09-25T08:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186283240"
0, 42.3328,-71.0976,65.91,15.32, 583.000, 161.333,  32.667,   4.667,   0.000,   0.000,   0.833,   3.167,   2.333, 3.9979, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0377, 0.0319, 0.0000, 0.0054, 0.0054, 0.0000, 0.6700, 2.4700, 1.3100,46.0000,20.5000,"MOD-PM-00141","2022-09-25T12:40:35","2022-09-25T08:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186282909"
0, 42.3328,-71.0976,66.77,15.24, 601.000, 168.667,  23.000,   0.000,   0.000,   0.000,   1.000,   2.667,   2.667, 4.3847, 0.4218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0158, 0.0317, 0.0052, 0.0000, 0.0000, 0.0000, 0.7500, 1.4700, 1.2500,46.4000,20.4000,"MOD-PM-00141","2022-09-25T12:39:35","2022-09-25T08:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186282558"
0, 42.3328,-71.0976,66.83,15.16, 566.000, 162.667,  17.667,   1.333,   0.333,   0.000,   0.833,   2.000,   1.667, 4.1547, 0.3796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0310, 0.0104, 0.0261, 0.0052, 0.0051, 0.0000, 0.7200, 3.0000, 1.5300,46.6000,20.4000,"MOD-PM-00141","2022-09-25T12:38:35","2022-09-25T08:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186282270"
0, 42.3328,-71.0976,67.64,15.09, 589.000, 173.000,  26.000,   1.333,   1.000,   0.000,   1.167,   3.167,   2.667, 4.1740, 0.3102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0211, 0.0106, 0.0264, 0.0000, 0.0053, 0.0000, 0.6600, 2.5200, 1.3100,47.1000,20.3000,"MOD-PM-00141","2022-09-25T12:37:35","2022-09-25T08:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186281901"
0, 42.3328,-71.0976,68.28,15.01, 647.000, 183.333,  34.333,   2.667,   0.000,   0.000,   1.833,   3.333,   3.333, 3.7060, 0.2728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0368, 0.0209, 0.0102, 0.0106, 0.0052, 0.0000, 0.6200, 2.9100, 1.3600,47.2000,20.2000,"MOD-PM-00141","2022-09-25T12:36:35","2022-09-25T08:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186281477"
0, 42.3328,-71.0976,67.58,14.94, 483.000, 133.000,  16.667,   3.000,   0.000,   0.000,   0.667,   2.333,   1.833, 3.3875, 0.2463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0052, 0.0208, 0.0315, 0.0157, 0.0052, 0.0000, 0.5700, 3.7000, 1.5500,47.0000,20.2000,"MOD-PM-00141","2022-09-25T12:35:35","2022-09-25T08:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186281185"
