"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,36.53,21.81, 118.000,  30.000,   4.000,   2.333,   0.000,   0.000,   0.000,   0.167,   0.000, 0.7397, 0.0688, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0105, 0.0053, 0.0107, 0.0107, 0.0053, 0.0000, 0.1500, 5.3200, 0.6100,24.6000,28.2000,"MOD-PM-00141","2022-09-23T16:12:35","2022-09-23T12:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185340949"
0, 42.3328,-71.0976,37.47,21.74, 121.000,  31.667,   4.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7410, 0.1575, 0.0000, 0.0000, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0263, 0.0105, 0.0158, 0.0105, 0.0053, 0.0000, 0.2000, 6.2300, 0.8500,24.9000,28.1000,"MOD-PM-00141","2022-09-23T16:11:35","2022-09-23T12:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185340631"
0, 42.3328,-71.0976,37.53,21.68, 128.000,  38.333,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6795, 0.1455, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0154, 0.0157, 0.0104, 0.0000, 0.0103, 0.0105, 0.2300, 8.8500, 0.8100,25.0000,28.1000,"MOD-PM-00141","2022-09-23T16:10:35","2022-09-23T12:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185340270"
0, 42.3328,-71.0976,37.87,21.64, 128.000,  34.667,   4.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6800, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0152, 0.0000, 0.0051, 0.0051, 0.0051, 0.0000, 0.1800, 1.5200, 0.4800,25.1000,28.0000,"MOD-PM-00141","2022-09-23T16:09:35","2022-09-23T12:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185339877"
0, 42.3328,-71.0976,37.66,21.58, 109.000,  32.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6199, 0.1629, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0263, 0.0053, 0.0106, 0.0052, 0.0105, 0.0000, 0.2200, 5.8200, 0.7700,25.0000,28.0000,"MOD-PM-00141","2022-09-23T16:08:35","2022-09-23T12:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185339523"
0, 42.3328,-71.0976,38.36,21.51, 159.000,  47.333,   5.000,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7693, 0.1432, 0.0000, 0.0000, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0425, 0.0159, 0.0106, 0.0053, 0.0000, 0.0000, 0.2400, 5.2200, 0.8300,25.5000,28.0000,"MOD-PM-00141","2022-09-23T16:07:35","2022-09-23T12:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185339154"
0, 42.3328,-71.0976,38.78,21.46, 131.000,  35.000,   5.000,   2.000,   1.333,   0.000,   0.000,   0.500,   0.000, 0.8212, 0.1103, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0105, 0.0105, 0.0053, 0.0000, 0.0000, 0.0052, 0.2200, 4.2700, 0.5300,25.0000,28.0000,"MOD-PM-00141","2022-09-23T16:06:35","2022-09-23T12:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185338766"
0, 42.3328,-71.0976,37.26,21.44,  93.000,  26.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7532, 0.1418, 0.0101, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0201, 0.0049, 0.0051, 0.0102, 0.0000, 0.0050, 0.2200,10.0700, 0.6600,24.5000,28.0000,"MOD-PM-00141","2022-09-23T16:05:35","2022-09-23T12:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185338502"
0, 42.3328,-71.0976,38.05,21.47, 182.000,  49.333,   4.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5860, 0.0901, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0152, 0.0151, 0.0050, 0.0100, 0.0000, 0.0000, 0.1900, 3.5500, 0.6800,24.8000,28.1000,"MOD-PM-00141","2022-09-23T16:04:35","2022-09-23T12:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185338169"
0, 42.3328,-71.0976,37.22,21.52, 158.000,  37.000,  11.667,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5912, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0102, 0.0153, 0.0102, 0.0051, 0.0000, 0.0000, 0.1700, 1.1000, 0.5900,24.4000,28.2000,"MOD-PM-00141","2022-09-23T16:03:35","2022-09-23T12:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185337841"
0, 42.3328,-71.0976,37.44,21.59, 161.000,  47.667,   6.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6371, 0.1591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0205, 0.0000, 0.0051, 0.0000, 0.0102, 0.0000, 0.1900, 1.9700, 0.4900,24.5000,28.2000,"MOD-PM-00141","2022-09-23T16:02:35","2022-09-23T12:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185337403"
0, 42.3328,-71.0976,37.07,21.63, 136.000,  42.333,   6.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7051, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0053, 0.0162, 0.0107, 0.0053, 0.0000, 0.0000, 0.2200, 1.2000, 0.6700,24.5000,28.2000,"MOD-PM-00141","2022-09-23T16:01:35","2022-09-23T12:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185337033"
0, 42.3328,-71.0976,37.29,21.69, 171.000,  46.667,   9.000,   1.667,   0.333,   0.000,   0.000,   0.500,   0.000, 0.7153, 0.1138, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0054, 0.0054, 0.0109, 0.0054, 0.0053, 0.0109, 0.1700, 7.0400, 0.6200,24.8000,28.2000,"MOD-PM-00141","2022-09-23T16:00:35","2022-09-23T12:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185336654"
0, 42.3328,-71.0976,37.83,21.73, 176.000,  47.667,  11.667,   1.000,   1.000,   1.000,   0.000,   1.000,   0.000, 0.7251, 0.1180, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0219, 0.0107, 0.0053, 0.0054, 0.0053, 0.0000, 0.2100, 5.1100, 0.6600,24.9000,28.2000,"MOD-PM-00141","2022-09-23T15:59:35","2022-09-23T11:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185336318"
0, 42.3328,-71.0976,37.36,21.71, 169.000,  53.667,   7.333,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6134, 0.1073, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0160, 0.0161, 0.0160, 0.0000, 0.0000, 0.0000, 0.1700, 4.7900, 0.6200,24.8000,28.1000,"MOD-PM-00141","2022-09-23T15:58:35","2022-09-23T11:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185336039"
0, 42.3328,-71.0976,37.41,21.67, 126.000,  31.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7358, 0.1601, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0162, 0.0054, 0.0165, 0.0163, 0.0000, 0.0000, 0.1900, 5.2700, 0.7800,25.0000,28.1000,"MOD-PM-00141","2022-09-23T15:57:35","2022-09-23T11:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185335670"
0, 42.3328,-71.0976,38.43,21.63, 159.000,  45.667,   7.667,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6576, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0106, 0.0054, 0.0162, 0.0214, 0.0054, 0.0000, 0.2000, 3.0700, 0.9000,25.1000,28.1000,"MOD-PM-00141","2022-09-23T15:56:35","2022-09-23T11:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185335309"
0, 42.3328,-71.0976,37.28,21.64, 189.000,  50.000,   6.667,   1.000,   1.000,   0.000,   0.000,   0.333,   0.000, 0.6277, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0165, 0.0053, 0.0272, 0.0164, 0.0000, 0.0000, 0.1900, 2.3100, 0.9400,24.7000,28.1000,"MOD-PM-00141","2022-09-23T15:55:35","2022-09-23T11:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185334903"
0, 42.3328,-71.0976,37.31,21.68, 129.000,  36.000,   3.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6415, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0052, 0.0261, 0.0161, 0.0052, 0.0053, 0.0000, 0.1800, 2.1500, 0.7900,24.9000,28.1000,"MOD-PM-00141","2022-09-23T15:54:35","2022-09-23T11:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185334466"
0, 42.3328,-71.0976,37.76,21.70, 167.000,  48.667,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7829, 0.1942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0263, 0.0210, 0.0158, 0.0000, 0.0053, 0.0000, 0.2400, 1.9100, 0.8400,25.3000,28.1000,"MOD-PM-00141","2022-09-23T15:53:35","2022-09-23T11:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185334183"
0, 42.3328,-71.0976,38.33,21.67, 162.000,  44.333,   3.333,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7797, 0.1451, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0267, 0.0108, 0.0109, 0.0053, 0.0000, 0.0000, 0.2300, 4.4300, 0.7000,25.7000,28.0000,"MOD-PM-00141","2022-09-23T15:52:35","2022-09-23T11:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185333826"
0, 42.3328,-71.0976,38.46,21.61, 162.000,  44.333,  12.333,   4.667,   0.000,   0.000,   0.000,   0.833,   0.667, 0.7097, 0.1856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0055, 0.0222, 0.0056, 0.0053, 0.0000, 0.0000, 0.2000, 1.0800, 0.6100,25.5000,28.0000,"MOD-PM-00141","2022-09-23T15:51:35","2022-09-23T11:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185333483"
0, 42.3328,-71.0976,38.20,21.59, 130.000,  36.333,   5.333,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6548, 0.1234, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0054, 0.0108, 0.0161, 0.0107, 0.0000, 0.0000, 0.1600, 3.8600, 0.6800,25.7000,27.9000,"MOD-PM-00141","2022-09-23T15:50:35","2022-09-23T11:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185333146"
0, 42.3328,-71.0976,38.55,21.55, 137.000,  38.000,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5544, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0054, 0.0054, 0.0054, 0.0000, 0.0000, 0.0000, 0.1400, 0.4400, 0.3200,25.6000,27.9000,"MOD-PM-00141","2022-09-23T15:49:35","2022-09-23T11:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185332772"
0, 42.3328,-71.0976,38.96,21.52, 149.000,  40.333,   6.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7535, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0214, 0.0269, 0.0000, 0.0109, 0.0159, 0.0000, 0.2400, 3.8000, 0.9500,26.0000,27.8000,"MOD-PM-00141","2022-09-23T15:48:35","2022-09-23T11:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185332384"
0, 42.3328,-71.0976,39.23,21.49, 171.000,  38.667,   4.333,   0.667,   0.667,   0.667,   0.000,   0.333,   0.000, 0.8434, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0211, 0.0000, 0.0052, 0.0052, 0.0105, 0.0000, 0.2400, 2.4500, 0.6600,26.1000,27.8000,"MOD-PM-00141","2022-09-23T15:47:35","2022-09-23T11:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185332074"
0, 42.3328,-71.0976,38.78,21.44, 117.000,  33.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7455, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0160, 0.0108, 0.0320, 0.0000, 0.0000, 0.0000, 0.2600, 1.5100, 0.9200,25.7000,27.8000,"MOD-PM-00141","2022-09-23T15:46:35","2022-09-23T11:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185331661"
0, 42.3328,-71.0976,38.27,21.40, 114.000,  26.000,   1.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5853, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0326, 0.0163, 0.0109, 0.0000, 0.0000, 0.0000, 0.2600, 1.0500, 0.7800,25.7000,27.7000,"MOD-PM-00141","2022-09-23T15:45:35","2022-09-23T11:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185331319"
0, 42.3328,-71.0976,38.54,21.39,  93.000,  26.000,   3.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7547, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0489, 0.0054, 0.0112, 0.0054, 0.0000, 0.0000, 0.2400, 1.2800, 0.7500,25.8000,27.7000,"MOD-PM-00141","2022-09-23T15:44:35","2022-09-23T11:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185330977"
0, 42.3328,-71.0976,39.13,21.37, 134.000,  33.333,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7060, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0262, 0.0104, 0.0263, 0.0052, 0.0107, 0.0000, 0.2200, 3.2200, 1.0000,26.3000,27.6000,"MOD-PM-00141","2022-09-23T15:43:35","2022-09-23T11:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185330667"
0, 42.3328,-71.0976,39.36,21.34, 179.000,  49.667,  11.333,   1.667,   0.000,   0.000,   0.000,   0.333,   0.333, 0.9074, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0156, 0.0103, 0.0104, 0.0053, 0.0000, 0.0000, 0.2500, 1.1800, 0.6800,26.2000,27.6000,"MOD-PM-00141","2022-09-23T15:42:35","2022-09-23T11:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185330262"
0, 42.3328,-71.0976,38.92,21.34, 157.000,  45.000,   8.333,   4.000,   0.000,   0.000,   0.000,   0.333,   0.000, 0.8491, 0.1779, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0394, 0.0099, 0.0296, 0.0000, 0.0049, 0.0000, 0.2600, 4.3300, 1.0100,26.1000,27.6000,"MOD-PM-00141","2022-09-23T15:41:35","2022-09-23T11:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185329886"
0, 42.3328,-71.0976,39.41,21.31, 116.000,  33.667,   8.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2172, 0.1484, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0258, 0.0051, 0.0103, 0.0052, 0.0051, 0.0000, 0.2900, 4.1600, 0.7800,26.7000,27.5000,"MOD-PM-00141","2022-09-23T15:40:35","2022-09-23T11:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185329515"
0, 42.3328,-71.0976,40.67,21.26, 118.000,  35.333,   4.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1450, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0103, 0.0156, 0.0156, 0.0000, 0.0052, 0.0000, 0.2400, 1.7500, 0.7200,26.9000,27.5000,"MOD-PM-00141","2022-09-23T15:39:35","2022-09-23T11:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185329156"
0, 42.3328,-71.0976,39.60,21.21, 131.000,  39.333,   6.667,   1.333,   1.333,   0.000,   0.000,   0.500,   0.000, 0.7836, 0.1340, 0.0000, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0054, 0.0054, 0.0106, 0.0000, 0.0054, 0.0000, 0.1900, 7.9200, 0.4900,26.4000,27.4000,"MOD-PM-00141","2022-09-23T15:38:35","2022-09-23T11:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185328787"
0, 42.3328,-71.0976,39.28,21.17,  93.000,  23.333,   5.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6660, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0054, 0.0269, 0.0216, 0.0054, 0.0109, 0.0163, 0.2100, 7.6000, 1.0700,26.3000,27.4000,"MOD-PM-00141","2022-09-23T15:37:35","2022-09-23T11:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185328494"
0, 42.3328,-71.0976,39.02,21.13,  95.000,  29.667,   2.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6738, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0108, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.3400, 0.3100,26.2000,27.3000,"MOD-PM-00141","2022-09-23T15:36:35","2022-09-23T11:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185328070"
0, 42.3328,-71.0976,38.85,21.08, 138.000,  37.333,   4.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6700, 0.1196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0216, 0.0055, 0.0000, 0.0107, 0.0000, 0.0000, 0.2100, 1.1600, 0.5600,26.5000,27.2000,"MOD-PM-00141","2022-09-23T15:35:35","2022-09-23T11:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185327769"
0, 42.3328,-71.0976,40.72,20.99, 167.000,  37.000,   4.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6605, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0389, 0.0000, 0.0000, 0.0056, 0.0000, 0.0000, 0.2000, 0.8100, 0.4900,27.3000,27.2000,"MOD-PM-00141","2022-09-23T15:34:35","2022-09-23T11:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185327412"
0, 42.3328,-71.0976,40.53,20.85,  87.000,  26.000,   2.000,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5749, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0221, 0.0166, 0.0055, 0.0000, 0.0000, 0.0055, 0.1600, 2.1500, 0.5200,26.9000,27.1000,"MOD-PM-00141","2022-09-23T15:33:35","2022-09-23T11:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185327039"
0, 42.3328,-71.0976,40.07,20.75, 127.000,  33.667,   7.000,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6654, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0054, 0.0108, 0.0163, 0.0053, 0.0055, 0.0000, 0.1600, 1.9900, 0.6500,26.8000,27.0000,"MOD-PM-00141","2022-09-23T15:32:35","2022-09-23T11:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185326675"
0, 42.3328,-71.0976,40.76,20.65, 105.000,  23.000,   3.333,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6341, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0215, 0.0161, 0.0053, 0.0106, 0.0053, 0.0054, 0.1700, 3.6000, 0.7300,27.3000,26.9000,"MOD-PM-00141","2022-09-23T15:31:35","2022-09-23T11:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185326324"
0, 42.3328,-71.0976,40.60,20.58, 147.000,  33.667,   5.333,   2.000,   1.000,   1.000,   0.000,   0.833,   0.000, 0.6589, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0265, 0.0159, 0.0053, 0.0000, 0.0000, 0.0053, 0.1700, 2.1300, 0.5600,27.1000,26.9000,"MOD-PM-00141","2022-09-23T15:30:35","2022-09-23T11:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185325882"
