"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,52.91,12.85, 197.000,  56.667,   6.667,   1.667,   0.000,   0.000,   0.000,   0.500,   0.500, 1.0235, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0576, 0.0291, 0.0059, 0.0000, 0.0058, 0.0000, 0.3300, 2.0800, 1.0500,36.4000,18.1000,"MOD-PM-00141","2022-09-24T13:11:35","2022-09-24T09:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185793778"
0, 42.3328,-71.0976,52.52,12.80, 187.000,  54.000,   8.000,   1.667,   1.667,   0.000,   0.000,   0.667,   0.000, 1.2286, 0.2046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0606, 0.0304, 0.0120, 0.0061, 0.0000, 0.0000, 0.3800, 1.9300, 1.2400,36.5000,18.0000,"MOD-PM-00141","2022-09-24T13:10:35","2022-09-24T09:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185793490"
0, 42.3328,-71.0976,54.50,12.75, 216.000,  63.333,   6.000,   1.000,   1.000,   1.000,   0.000,   0.333,   0.000, 1.3325, 0.2182, 0.0000, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0621, 0.0622, 0.0310, 0.0000, 0.0000, 0.0000, 0.4200, 6.2900, 1.7500,37.2000,18.0000,"MOD-PM-00141","2022-09-24T13:09:35","2022-09-24T09:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185793246"
0, 42.3328,-71.0976,53.73,12.70, 200.000,  55.000,  10.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5357, 0.2487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0490, 0.0366, 0.0117, 0.0000, 0.0000, 0.0000, 0.4100, 1.5600, 1.1900,36.7000,18.0000,"MOD-PM-00141","2022-09-24T13:08:35","2022-09-24T09:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185792864"
0, 42.3328,-71.0976,53.44,12.65, 141.000,  42.667,   7.333,   0.667,   0.667,   0.000,   0.000,   0.333,   0.000, 1.3563, 0.2138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0296, 0.0177, 0.0297, 0.0060, 0.0059, 0.0060, 0.4000, 4.6700, 1.3700,36.7000,17.9000,"MOD-PM-00141","2022-09-24T13:07:35","2022-09-24T09:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185792540"
0, 42.3328,-71.0976,53.45,12.62, 185.000,  51.667,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2194, 0.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0286, 0.0456, 0.0057, 0.0058, 0.0057, 0.0000, 0.4600, 2.7100, 1.3400,36.9000,17.9000,"MOD-PM-00141","2022-09-24T13:06:35","2022-09-24T09:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185792232"
0, 42.3328,-71.0976,54.28,12.57, 158.000,  37.333,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1169, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0405, 0.0585, 0.0236, 0.0000, 0.0057, 0.0000, 0.4000, 2.9900, 1.5800,36.9000,17.8000,"MOD-PM-00141","2022-09-24T13:05:35","2022-09-24T09:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185791853"
0, 42.3328,-71.0976,53.40,12.53, 226.000,  60.333,  10.333,   0.667,   0.667,   0.667,   0.000,   0.667,   0.333, 1.1300, 0.2010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0400, 0.0631, 0.0059, 0.0058, 0.0000, 0.0000, 0.3500, 1.9900, 1.3100,36.5000,17.8000,"MOD-PM-00141","2022-09-24T13:04:35","2022-09-24T09:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185791481"
0, 42.3328,-71.0976,53.15,12.50, 214.000,  62.333,   5.000,   1.667,   0.667,   0.667,   0.000,   0.667,   0.000, 1.1937, 0.2392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0346, 0.0291, 0.0234, 0.0000, 0.0056, 0.0060, 0.4300, 4.2700, 1.3800,36.6000,17.8000,"MOD-PM-00141","2022-09-24T13:03:35","2022-09-24T09:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185791088"
0, 42.3328,-71.0976,53.71,12.48, 208.000,  58.000,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1370, 0.1977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0478, 0.0119, 0.0300, 0.0060, 0.0000, 0.0000, 0.3300, 2.0800, 1.1800,36.9000,17.7000,"MOD-PM-00141","2022-09-24T13:02:35","2022-09-24T09:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185790745"
0, 42.3328,-71.0976,53.59,12.44, 143.000,  43.000,   5.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0547, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0416, 0.0360, 0.0059, 0.0060, 0.0000, 0.0060, 0.3500, 3.3200, 1.1600,36.9000,17.7000,"MOD-PM-00141","2022-09-24T13:01:35","2022-09-24T09:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185790385"
0, 42.3328,-71.0976,53.92,12.42, 187.000,  54.333,   9.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1549, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0182, 0.0301, 0.0239, 0.0122, 0.0118, 0.0000, 0.3400, 4.1400, 1.3600,37.2000,17.7000,"MOD-PM-00141","2022-09-24T13:00:35","2022-09-24T09:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185790046"
0, 42.3328,-71.0976,54.55,12.37, 164.000,  47.667,   7.333,   1.667,   0.000,   0.000,   0.000,   0.167,   0.167, 1.1828, 0.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0353, 0.0295, 0.0235, 0.0058, 0.0000, 0.0060, 0.3600, 3.7000, 1.2900,37.5000,17.6000,"MOD-PM-00141","2022-09-24T12:59:35","2022-09-24T08:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185789693"
0, 42.3328,-71.0976,54.80,12.33, 199.000,  53.333,   3.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2037, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0412, 0.0354, 0.0295, 0.0059, 0.0000, 0.0060, 0.3900, 4.0400, 1.5000,37.5000,17.6000,"MOD-PM-00141","2022-09-24T12:58:35","2022-09-24T08:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185789339"
0, 42.3328,-71.0976,54.76,12.29, 170.000,  48.000,   5.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0852, 0.2101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0599, 0.0541, 0.0185, 0.0000, 0.0061, 0.0000, 0.3500, 2.8500, 1.4600,37.4000,17.6000,"MOD-PM-00141","2022-09-24T12:57:35","2022-09-24T08:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185789005"
0, 42.3328,-71.0976,54.82,12.26, 199.000,  47.667,   8.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1520, 0.2257, 0.0000, 0.0000, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0244, 0.0182, 0.0061, 0.0000, 0.0000, 0.0061, 0.3000, 6.8600, 0.7400,37.4000,17.5000,"MOD-PM-00141","2022-09-24T12:56:35","2022-09-24T08:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185788632"
0, 42.3328,-71.0976,54.49,12.23, 156.000,  45.667,  10.333,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1723, 0.1932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0500, 0.0249, 0.0125, 0.0062, 0.0000, 0.0000, 0.4100, 1.9100, 1.2400,37.5000,17.5000,"MOD-PM-00141","2022-09-24T12:55:35","2022-09-24T08:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185788308"
0, 42.3328,-71.0976,55.37,12.19, 170.000,  49.000,  14.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2205, 0.2791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0601, 0.0125, 0.0182, 0.0059, 0.0061, 0.0000, 0.3500, 2.6900, 1.1600,37.6000,17.5000,"MOD-PM-00141","2022-09-24T12:54:35","2022-09-24T08:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185787985"
0, 42.3328,-71.0976,54.59,12.16, 111.000,  34.667,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1386, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0376, 0.0251, 0.0188, 0.0000, 0.0063, 0.0000, 0.3700, 2.4300, 1.1500,37.3000,17.5000,"MOD-PM-00141","2022-09-24T12:53:35","2022-09-24T08:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185787621"
0, 42.3328,-71.0976,54.50,12.14, 132.000,  36.000,   5.000,   1.000,   0.333,   0.000,   0.000,   0.167,   0.000, 1.1851, 0.2611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0765, 0.0830, 0.0257, 0.0063, 0.0000, 0.0000, 0.4400, 3.1400, 2.0000,37.5000,17.4000,"MOD-PM-00141","2022-09-24T12:52:35","2022-09-24T08:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185787298"
0, 42.3328,-71.0976,55.23,12.11, 194.000,  49.333,   9.333,   4.000,   0.000,   0.000,   0.000,   0.333,   0.000, 1.2128, 0.3058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0956, 0.0318, 0.0192, 0.0064, 0.0064, 0.0063, 0.5300, 5.2500, 1.8600,37.5000,17.4000,"MOD-PM-00141","2022-09-24T12:51:35","2022-09-24T08:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185786995"
0, 42.3328,-71.0976,54.26,12.08, 189.000,  51.333,   3.000,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2108, 0.2775, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0379, 0.0378, 0.0124, 0.0064, 0.0253, 0.0000, 0.4100, 8.4400, 1.5300,37.4000,17.4000,"MOD-PM-00141","2022-09-24T12:50:35","2022-09-24T08:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185786603"
0, 42.3328,-71.0976,55.27,12.05, 160.000,  49.333,   3.667,   2.333,   0.000,   0.000,   0.000,   0.167,   0.000, 1.3723, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0707, 0.0319, 0.0255, 0.0128, 0.0000, 0.0000, 0.4200, 2.8600, 1.5900,37.6000,17.3000,"MOD-PM-00141","2022-09-24T12:49:35","2022-09-24T08:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185786300"
0, 42.3328,-71.0976,54.88,12.02, 175.000,  47.000,  10.667,   1.000,   1.000,   1.000,   0.000,   0.500,   0.000, 1.1742, 0.1839, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0381, 0.0317, 0.0190, 0.0064, 0.0000, 0.0190, 0.3800, 9.9000, 1.3800,37.7000,17.3000,"MOD-PM-00141","2022-09-24T12:48:35","2022-09-24T08:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185785939"
0, 42.3328,-71.0976,55.17,12.00, 154.000,  45.000,   7.333,   0.667,   0.667,   0.000,   0.000,   0.333,   0.000, 1.1958, 0.2217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0380, 0.0441, 0.0253, 0.0000, 0.0063, 0.0000, 0.4100, 2.9700, 1.5000,37.7000,17.3000,"MOD-PM-00141","2022-09-24T12:47:35","2022-09-24T08:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185785561"
0, 42.3328,-71.0976,55.55,11.98, 198.000,  61.000,  10.333,   4.333,   1.333,   1.333,   0.000,   1.333,   0.500, 1.1790, 0.2067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0442, 0.0502, 0.0000, 0.0125, 0.0062, 0.0000, 0.3900, 3.0900, 1.3700,37.9000,17.3000,"MOD-PM-00141","2022-09-24T12:46:35","2022-09-24T08:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185785182"
0, 42.3328,-71.0976,55.24,11.94, 175.000,  47.667,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2603, 0.2400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0759, 0.0190, 0.0127, 0.0127, 0.0000, 0.0000, 0.4800, 2.4900, 1.4700,37.7000,17.2000,"MOD-PM-00141","2022-09-24T12:45:35","2022-09-24T08:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185784914"
0, 42.3328,-71.0976,55.13,11.92, 227.000,  67.000,  10.333,   1.333,   0.000,   0.000,   0.000,   0.500,   0.500, 1.1976, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0381, 0.0000, 0.0063, 0.0127, 0.0126, 0.0000, 0.3700, 3.5600, 1.0500,37.7000,17.2000,"MOD-PM-00141","2022-09-24T12:44:35","2022-09-24T08:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185784556"
0, 42.3328,-71.0976,55.48,11.90, 173.000,  49.333,   7.333,   0.667,   0.667,   0.667,   0.000,   0.500,   0.000, 1.1169, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0302, 0.0364, 0.0182, 0.0000, 0.0061, 0.0000, 0.3200, 2.4300, 1.1500,37.9000,17.2000,"MOD-PM-00141","2022-09-24T12:43:35","2022-09-24T08:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185784257"
0, 42.3328,-71.0976,55.46,11.87, 174.000,  45.333,   9.333,   4.333,   1.667,   1.667,   0.000,   0.833,   0.000, 1.1653, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0314, 0.0369, 0.0252, 0.0063, 0.0000, 0.0000, 0.3600, 2.2900, 1.3700,38.0000,17.2000,"MOD-PM-00141","2022-09-24T12:42:35","2022-09-24T08:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185783825"
0, 42.3328,-71.0976,55.67,11.84, 165.000,  48.000,   5.333,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0904, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0442, 0.0442, 0.0127, 0.0064, 0.0000, 0.0000, 0.3700, 2.0400, 1.2900,37.9000,17.1000,"MOD-PM-00141","2022-09-24T12:41:35","2022-09-24T08:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185783505"
0, 42.3328,-71.0976,55.13,11.81, 227.000,  54.667,   3.000,   1.667,   1.333,   1.000,   0.000,   0.667,   0.000, 1.0678, 0.2822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0792, 0.0248, 0.0125, 0.0122, 0.0000, 0.0000, 0.4700, 2.5700, 1.5600,37.7000,17.1000,"MOD-PM-00141","2022-09-24T12:40:35","2022-09-24T08:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185783161"
0, 42.3328,-71.0976,55.41,11.78, 193.000,  55.667,   7.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0512, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0475, 0.0239, 0.0238, 0.0059, 0.0000, 0.0000, 0.3800, 2.1400, 1.3000,37.9000,17.1000,"MOD-PM-00141","2022-09-24T12:39:35","2022-09-24T08:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185782842"
0, 42.3328,-71.0976,55.69,11.77, 162.000,  44.333,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1374, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0815, 0.0348, 0.0174, 0.0059, 0.0000, 0.0000, 0.3800, 2.2200, 1.4200,38.1000,17.1000,"MOD-PM-00141","2022-09-24T12:38:35","2022-09-24T08:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185782526"
0, 42.3328,-71.0976,55.96,11.74, 165.000,  39.333,   5.667,   3.000,   0.333,   0.000,   0.000,   0.000,   0.000, 1.0046, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0394, 0.0226, 0.0112, 0.0000, 0.0000, 0.0000, 0.3500, 1.2800, 0.9800,38.2000,17.0000,"MOD-PM-00141","2022-09-24T12:37:35","2022-09-24T08:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185782150"
0, 42.3328,-71.0976,55.83,11.71, 158.000,  45.667,   7.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2324, 0.1879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0533, 0.0361, 0.0058, 0.0057, 0.0179, 0.0000, 0.3700, 4.3200, 1.3200,38.1000,17.0000,"MOD-PM-00141","2022-09-24T12:36:35","2022-09-24T08:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185781762"
0, 42.3328,-71.0976,56.04,11.69, 180.000,  52.333,   4.667,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2218, 0.2564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0547, 0.0488, 0.0060, 0.0121, 0.0000, 0.0000, 0.4000, 2.3500, 1.3800,38.3000,17.0000,"MOD-PM-00141","2022-09-24T12:35:35","2022-09-24T08:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185781433"
0, 42.3328,-71.0976,56.46,11.66, 162.000,  44.667,   8.667,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3137, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0370, 0.0372, 0.0123, 0.0062, 0.0062, 0.0000, 0.4100, 2.9100, 1.3600,38.3000,17.0000,"MOD-PM-00141","2022-09-24T12:34:35","2022-09-24T08:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185781095"
0, 42.3328,-71.0976,55.84,11.63, 174.000,  43.667,   7.000,   2.333,   0.667,   0.000,   0.000,   0.000,   0.000, 1.3175, 0.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0540, 0.0476, 0.0060, 0.0058, 0.0000, 0.0000, 0.4200, 1.9700, 1.3400,38.0000,17.0000,"MOD-PM-00141","2022-09-24T12:33:35","2022-09-24T08:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185780754"
0, 42.3328,-71.0976,55.70,11.60, 264.000,  75.000,  10.333,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.1630, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0410, 0.0405, 0.0058, 0.0000, 0.0116, 0.0000, 0.3600, 3.0300, 1.1800,38.0000,16.9000,"MOD-PM-00141","2022-09-24T12:32:35","2022-09-24T08:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185780322"
0, 42.3328,-71.0976,55.68,11.59, 194.000,  55.667,   8.667,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0282, 0.1742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0410, 0.0462, 0.0117, 0.0116, 0.0117, 0.0000, 0.3800, 4.1100, 1.5000,38.1000,16.9000,"MOD-PM-00141","2022-09-24T12:31:35","2022-09-24T08:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185780040"
0, 42.3328,-71.0976,55.58,11.57, 128.000,  31.667,   3.000,   2.333,   0.000,   0.000,   0.000,   0.333,   0.000, 1.0108, 0.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0588, 0.0293, 0.0235, 0.0059, 0.0059, 0.0000, 0.3200, 3.0000, 1.3500,38.1000,16.9000,"MOD-PM-00141","2022-09-24T12:30:35","2022-09-24T08:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185779692"
0, 42.3328,-71.0976,55.99,11.54, 171.000,  40.333,   5.667,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1454, 0.2063, 0.0000, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0820, 0.0474, 0.0234, 0.0060, 0.0000, 0.0000, 0.4200, 6.2000, 1.6700,38.3000,16.9000,"MOD-PM-00141","2022-09-24T12:29:35","2022-09-24T08:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185779364"
