"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,86.96,15.45, 519.000, 145.667,  29.667,   2.000,   0.000,   0.000,   1.167,   2.833,   2.833,12.2110, 1.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0435, 0.0338, 0.0146, 0.0238, 0.0050, 0.0049, 1.9400, 6.8200, 3.1800,60.4000,20.9000,"MOD-PM-00141","2022-09-21T10:41:57","2022-09-21T06:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184210749"
0, 42.3328,-71.0976,87.54,15.45, 647.000, 181.667,  30.000,   2.000,   0.000,   0.000,   1.833,   3.500,   3.500,12.5167, 1.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0339, 0.0478, 0.0192, 0.0242, 0.0048, 0.0050, 2.0200, 7.1800, 3.4000,60.5000,20.9000,"MOD-PM-00141","2022-09-21T10:40:57","2022-09-21T06:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184210436"
0, 42.3328,-71.0976,87.19,15.44, 685.000, 199.000,  43.000,   4.333,   0.000,   0.000,   1.833,   4.833,   4.000,11.8500, 1.0978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0635, 0.0532, 0.0341, 0.0290, 0.0097, 0.0000, 1.8700, 7.3600, 3.6900,60.4000,20.9000,"MOD-PM-00141","2022-09-21T10:39:57","2022-09-21T06:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184210050"
0, 42.3328,-71.0976,87.26,15.43, 571.000, 172.667,  40.000,   5.333,   0.000,   0.000,   1.500,   4.000,   3.833,11.9567, 1.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0649, 0.0251, 0.0255, 0.0098, 0.0052, 0.0052, 1.9500, 6.3800, 3.2100,60.3000,20.9000,"MOD-PM-00141","2022-09-21T10:38:57","2022-09-21T06:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184209783"
0, 42.3328,-71.0976,87.16,15.43, 559.000, 163.000,  32.333,   3.000,   0.333,   0.000,   1.167,   3.500,   3.333,12.1354, 1.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0594, 0.0393, 0.0589, 0.0097, 0.0000, 0.0098, 1.9200, 7.8800, 3.6100,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:37:57","2022-09-21T06:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184209435"
0, 42.3328,-71.0976,86.85,15.42, 579.000, 168.333,  36.667,   3.667,   0.333,   0.333,   1.000,   3.667,   2.833,12.3721, 1.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0672, 0.0361, 0.0413, 0.0052, 0.0103, 0.0000, 1.9200, 5.8900, 3.3500,60.0000,20.9000,"MOD-PM-00141","2022-09-21T10:36:57","2022-09-21T06:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184209044"
0, 42.3328,-71.0976,86.87,15.43, 658.000, 190.667,  41.333,   3.333,   1.333,   1.333,   2.000,   5.333,   4.167,12.3949, 1.2041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0557, 0.0558, 0.0557, 0.0207, 0.0052, 0.0000, 1.9600, 6.8600, 3.8700,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:35:57","2022-09-21T06:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184208728"
0, 42.3328,-71.0976,87.05,15.42, 508.000, 141.667,  35.333,   9.667,   1.667,   0.000,   1.000,   5.167,   3.333,11.5683, 1.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0682, 0.0536, 0.0246, 0.0195, 0.0049, 0.0000, 1.8900, 5.8200, 3.4500,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:34:57","2022-09-21T06:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184208411"
0, 42.3328,-71.0976,86.84,15.43, 685.000, 200.000,  34.000,   4.000,   1.000,   0.000,   1.500,   4.667,   3.667,12.6854, 1.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0662, 0.0252, 0.0201, 0.0154, 0.0050, 0.0000, 1.9900, 5.1600, 3.1800,60.0000,20.9000,"MOD-PM-00141","2022-09-21T10:33:57","2022-09-21T06:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184208121"
0, 42.3328,-71.0976,86.77,15.43, 597.000, 173.000,  40.000,   7.000,   0.000,   0.000,   1.500,   4.167,   3.833,11.7564, 1.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0511, 0.0458, 0.0665, 0.0052, 0.0103, 0.0052, 1.8900, 8.1100, 3.7400,60.0000,20.9000,"MOD-PM-00141","2022-09-21T10:32:57","2022-09-21T06:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184207752"
0, 42.3328,-71.0976,86.83,15.42, 641.000, 185.667,  39.667,   4.667,   1.667,   0.000,   2.000,   5.333,   4.500,12.3252, 1.0825, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0504, 0.0666, 0.0302, 0.0203, 0.0052, 0.0000, 1.9400, 9.2400, 3.6300,60.0000,20.9000,"MOD-PM-00141","2022-09-21T10:31:57","2022-09-21T06:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184207323"
0, 42.3328,-71.0976,86.60,15.42, 482.000, 135.333,  18.667,   1.667,   0.000,   0.000,   1.167,   2.500,   2.500,12.0465, 1.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0908, 0.0351, 0.0355, 0.0000, 0.0052, 0.0000, 1.9700, 4.8500, 3.3700,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:30:57","2022-09-21T06:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184206982"
0, 42.3328,-71.0976,87.12,15.42, 545.000, 160.000,  35.667,   3.333,   0.000,   0.000,   1.333,   3.667,   3.333,12.4200, 1.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0713, 0.0459, 0.0560, 0.0051, 0.0000, 0.0000, 2.0100, 5.1400, 3.7100,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:29:57","2022-09-21T06:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184206611"
0, 42.3328,-71.0976,86.60,15.41, 613.000, 168.667,  36.333,   3.333,   1.000,   0.000,   1.167,   3.833,   3.333,12.6535, 1.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0730, 0.0934, 0.0624, 0.0107, 0.0000, 0.0000, 2.0300, 6.3200, 4.3000,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:28:57","2022-09-21T06:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184206347"
0, 42.3328,-71.0976,87.10,15.41, 548.000, 162.000,  35.667,   2.333,   0.000,   0.000,   1.000,   3.333,   3.333,12.1599, 1.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0650, 0.0496, 0.0497, 0.0100, 0.0100, 0.0000, 1.8900, 6.5400, 3.5900,60.3000,20.9000,"MOD-PM-00141","2022-09-21T10:27:57","2022-09-21T06:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184206058"
0, 42.3328,-71.0976,87.47,15.41, 518.000, 152.333,  17.667,   0.667,   0.000,   0.000,   1.167,   2.500,   2.500,12.3189, 1.2310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0448, 0.0552, 0.0454, 0.0049, 0.0049, 0.0000, 2.0600, 5.6000, 3.6600,60.4000,20.9000,"MOD-PM-00141","2022-09-21T10:26:57","2022-09-21T06:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184205776"
0, 42.3328,-71.0976,87.30,15.41, 609.000, 177.667,  39.000,   3.000,   0.667,   0.000,   1.667,   4.000,   3.667,13.5614, 1.2518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0359, 0.0821, 0.0416, 0.0051, 0.0106, 0.0000, 2.2100, 6.7800, 4.0300,60.4000,20.9000,"MOD-PM-00141","2022-09-21T10:25:57","2022-09-21T06:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184205335"
0, 42.3328,-71.0976,86.96,15.41, 576.000, 174.000,  34.000,   3.000,   1.667,   0.000,   1.500,   4.167,   3.333,12.9533, 1.4370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0658, 0.0505, 0.0304, 0.0099, 0.0051, 0.0049, 2.1600, 6.9000, 3.6600,60.5000,20.9000,"MOD-PM-00141","2022-09-21T10:24:57","2022-09-21T06:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184204926"
0, 42.3328,-71.0976,87.67,15.41, 637.000, 185.000,  34.667,   4.333,   0.000,   0.000,   1.000,   4.167,   4.167,14.3027, 1.6129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0560, 0.0717, 0.0615, 0.0255, 0.0050, 0.0000, 2.4000, 8.0900, 4.7100,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:23:57","2022-09-21T06:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184204645"
0, 42.3328,-71.0976,87.93,15.41, 652.000, 180.667,  43.333,   6.000,   0.667,   0.000,   1.167,   4.833,   4.000,14.8273, 1.5583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0742, 0.0549, 0.0441, 0.0150, 0.0050, 0.0000, 2.4500, 6.7700, 4.2900,60.9000,20.9000,"MOD-PM-00141","2022-09-21T10:22:57","2022-09-21T06:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184204333"
0, 42.3328,-71.0976,88.32,15.40, 814.000, 229.000,  45.667,   7.667,   3.667,   1.000,   2.167,   7.500,   4.500,17.0094, 1.8034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0774, 0.0614, 0.0358, 0.0153, 0.0154, 0.0000, 2.8000, 8.5600, 4.7700,60.9000,20.9000,"MOD-PM-00141","2022-09-21T10:21:57","2022-09-21T06:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184203877"
0, 42.3328,-71.0976,88.17,15.40, 811.000, 241.667,  51.667,   5.667,   2.333,   2.333,   3.000,   7.667,   5.833,16.6821, 1.9822, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0667, 0.0719, 0.0361, 0.0207, 0.0050, 0.0101, 2.8500,13.3800, 4.9300,60.9000,20.9000,"MOD-PM-00141","2022-09-21T10:20:57","2022-09-21T06:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184203631"
0, 42.3328,-71.0976,88.25,15.39, 773.000, 226.667,  36.667,   3.667,   0.000,   0.000,   2.333,   5.667,   4.833,15.4327, 1.8256, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0705, 0.0601, 0.0488, 0.0000, 0.0099, 0.0000, 2.6600,10.6100, 4.5200,60.9000,20.9000,"MOD-PM-00141","2022-09-21T10:19:57","2022-09-21T06:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184203279"
0, 42.3328,-71.0976,88.12,15.39, 649.000, 186.000,  35.667,   3.000,   0.000,   0.000,   1.500,   3.667,   3.667,15.8271, 1.7767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0301, 0.0458, 0.0608, 0.0152, 0.0052, 0.0000, 2.6300, 7.2000, 4.4700,60.8000,20.9000,"MOD-PM-00141","2022-09-21T10:18:57","2022-09-21T06:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184202920"
0, 42.3328,-71.0976,87.99,15.39, 718.000, 204.000,  47.333,   1.333,   0.000,   0.000,   2.167,   5.000,   5.000,14.6858, 1.6853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0696, 0.0644, 0.0498, 0.0147, 0.0000, 0.0000, 2.4200, 6.2200, 4.3100,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:17:57","2022-09-21T06:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184202571"
0, 42.3328,-71.0976,88.00,15.39, 720.000, 206.667,  46.000,   3.333,   0.000,   0.000,   2.500,   4.833,   3.833,14.9302, 1.7496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0595, 0.0942, 0.0447, 0.0098, 0.0247, 0.0000, 2.5700, 9.9300, 4.9100,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:16:57","2022-09-21T06:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184202213"
0, 42.3328,-71.0976,87.90,15.38, 729.000, 219.000,  39.000,   7.667,   4.333,   2.667,   2.833,   8.000,   4.500,15.3889, 1.7156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0444, 0.0394, 0.0440, 0.0147, 0.0099, 0.0000, 2.5400, 7.2500, 4.2000,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:15:57","2022-09-21T06:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184201949"
0, 42.3328,-71.0976,87.99,15.38, 711.000, 210.667,  43.667,   8.000,   0.000,   0.000,   2.167,   5.500,   5.500,16.1841, 1.7943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0978, 0.0828, 0.0514, 0.0000, 0.0000, 0.0000, 2.7900, 6.1400, 4.9000,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:14:57","2022-09-21T06:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184201575"
0, 42.3328,-71.0976,87.80,15.37, 709.000, 203.000,  46.333,   2.333,   0.000,   0.000,   1.500,   4.333,   4.333,15.2404, 1.7153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.1030, 0.0343, 0.0644, 0.0198, 0.0000, 0.0000, 2.5900, 7.0100, 4.6800,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:13:57","2022-09-21T06:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184201273"
0, 42.3328,-71.0976,88.04,15.38, 621.000, 174.000,  39.667,   5.667,   1.000,   1.000,   1.167,   5.333,   4.167,15.8683, 1.7534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0896, 0.0605, 0.0855, 0.0100, 0.0000, 0.0000, 2.6700, 7.3000, 5.0500,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:12:57","2022-09-21T06:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184200926"
0, 42.3328,-71.0976,88.11,15.38, 717.000, 216.000,  41.667,   7.000,   2.667,   2.333,   2.500,   7.000,   4.167,14.9564, 1.7418, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0689, 0.0693, 0.0297, 0.0000, 0.0000, 0.0000, 2.5200, 6.9500, 4.0400,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:11:57","2022-09-21T06:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184200513"
0, 42.3328,-71.0976,88.09,15.37, 702.000, 206.333,  36.333,   3.000,   1.667,   0.000,   2.167,   5.500,   4.333,14.2200, 1.7021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0654, 0.0652, 0.0601, 0.0098, 0.0103, 0.0101, 2.4100,10.4300, 4.5400,60.7000,20.9000,"MOD-PM-00141","2022-09-21T10:10:57","2022-09-21T06:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184200234"
0, 42.3328,-71.0976,88.14,15.38, 566.000, 167.333,  36.000,   3.333,   0.000,   0.000,   1.333,   3.833,   3.833,13.6253, 1.3084, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0459, 0.0567, 0.0615, 0.0256, 0.0157, 0.0052, 2.1600,14.9800, 4.3800,60.6000,20.9000,"MOD-PM-00141","2022-09-21T10:09:57","2022-09-21T06:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184199870"
0, 42.3328,-71.0976,87.78,15.38, 605.000, 182.667,  30.000,   2.333,   0.667,   0.000,   1.167,   3.667,   3.167,13.6966, 1.3704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0884, 0.0471, 0.0419, 0.0102, 0.0000, 0.0053, 2.2200, 6.8000, 3.9200,60.3000,20.9000,"MOD-PM-00141","2022-09-21T10:08:57","2022-09-21T06:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184199566"
0, 42.3328,-71.0976,87.33,15.37, 623.000, 179.667,  41.000,   5.333,   1.333,   0.000,   0.667,   4.500,   3.333,12.7594, 1.2330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0349, 0.0855, 0.0448, 0.0302, 0.0051, 0.0000, 2.0900, 7.6500, 4.2400,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:07:57","2022-09-21T06:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184199240"
0, 42.3328,-71.0976,87.18,15.38, 658.000, 181.333,  48.667,   3.667,   2.000,   0.000,   1.667,   4.833,   3.667,13.1205, 1.3016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0351, 0.0497, 0.0199, 0.0100, 0.0100, 0.0000, 2.0800, 5.7800, 3.3400,60.0000,20.9000,"MOD-PM-00141","2022-09-21T10:06:57","2022-09-21T06:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184198868"
0, 42.3328,-71.0976,86.97,15.38, 602.000, 172.333,  46.000,   3.000,   2.333,   1.000,   1.000,   5.333,   3.667,13.7131, 1.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0312, 0.0769, 0.0358, 0.0102, 0.0000, 0.0052, 2.1700, 6.6500, 3.8000,60.0000,20.9000,"MOD-PM-00141","2022-09-21T10:05:57","2022-09-21T06:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184198505"
0, 42.3328,-71.0976,86.85,15.38, 700.000, 211.667,  44.333,   3.000,   1.333,   0.000,   2.000,   5.667,   5.000,13.7580, 1.4071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0473, 0.0732, 0.0727, 0.0210, 0.0052, 0.0000, 2.2500, 7.9600, 4.6100,60.0000,20.9000,"MOD-PM-00141","2022-09-21T10:04:57","2022-09-21T06:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184198109"
0, 42.3328,-71.0976,87.25,15.38, 697.000, 198.667,  39.000,   2.667,   1.667,   1.667,   2.333,   5.000,   3.833,14.0895, 1.3818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0256, 0.0669, 0.0614, 0.0156, 0.0101, 0.0101, 2.1900,10.3900, 4.2200,60.2000,20.9000,"MOD-PM-00141","2022-09-21T10:03:57","2022-09-21T06:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184197766"
0, 42.3328,-71.0976,87.43,15.39, 585.000, 176.333,  45.000,   6.333,   3.000,   0.000,   1.500,   6.333,   4.167,11.9441, 1.0853, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0446, 0.0444, 0.0544, 0.0000, 0.0199, 0.0000, 1.9000, 9.5200, 3.5500,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:02:57","2022-09-21T06:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184197380"
0, 42.3328,-71.0976,87.03,15.39, 584.000, 179.000,  38.333,   8.667,   2.000,   0.000,   1.667,   5.667,   3.833,12.0671, 0.9926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0597, 0.0348, 0.0446, 0.0049, 0.0000, 0.0050, 1.8800, 5.7800, 3.2900,60.1000,20.9000,"MOD-PM-00141","2022-09-21T10:00:57","2022-09-21T06:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184196895"
0, 42.3328,-71.0976,87.08,15.39, 592.000, 173.000,  43.667,   9.333,   0.000,   0.000,   1.500,   6.167,   3.333,11.8986, 1.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0557, 0.0504, 0.0554, 0.0101, 0.0101, 0.0000, 1.8600, 6.6700, 3.6100,59.9000,20.9000,"MOD-PM-00141","2022-09-21T09:59:57","2022-09-21T05:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184196509"
0, 42.3328,-71.0976,86.87,15.40, 608.000, 171.000,  29.000,   5.000,   0.667,   0.667,   1.667,   4.333,   3.667,12.0708, 1.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0542, 0.0397, 0.0495, 0.0198, 0.0050, 0.0000, 1.8900, 6.3500, 3.6000,59.9000,20.9000,"MOD-PM-00141","2022-09-21T09:58:57","2022-09-21T05:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184196228"
