"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,90.04,16.61,1134.000, 319.667,  44.667,   2.000,   0.000,   0.000,   4.000,   6.500,   6.500,17.3123, 1.3044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.1231, 0.1376, 0.1518, 0.0258, 0.0254, 0.0154, 2.8100,19.5200, 7.4800,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:07:36","2022-09-27T05:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187228262"
0, 42.3328,-71.0976,90.13,16.61,1193.000, 351.333,  68.000,   5.333,   2.333,   2.333,   5.333,  10.333,   8.500,17.9180, 1.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.1451, 0.1749, 0.1597, 0.0260, 0.0207, 0.0105, 3.0100,18.5400, 8.1500,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:06:36","2022-09-27T05:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187227976"
0, 42.3328,-71.0976,89.89,16.61,1239.000, 352.333,  68.333,   9.000,   3.000,   1.333,   4.833,  11.000,   8.500,17.2878, 1.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3866, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.1448, 0.1288, 0.1804, 0.0359, 0.0210, 0.0102, 2.9200,19.2200, 8.1500,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:05:36","2022-09-27T05:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187227546"
0, 42.3328,-71.0976,89.92,16.62,1186.000, 352.333,  57.667,  10.333,   3.667,   1.333,   5.333,  10.833,   8.333,17.0798, 1.3613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1415, 0.1562, 0.0808, 0.0495, 0.0252, 0.0048, 2.8600,16.5000, 7.1300,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:04:36","2022-09-27T05:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187227193"
0, 42.3328,-71.0976,89.88,16.63,1009.000, 290.000,  52.333,   7.333,   2.333,   1.000,   3.667,   8.667,   6.833,16.6200, 1.2321, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.1306, 0.0997, 0.1345, 0.0452, 0.0101, 0.0000, 2.6600,15.5100, 6.8200,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:03:36","2022-09-27T05:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187226704"
0, 42.3328,-71.0976,89.74,16.63,1282.000, 372.000,  69.667,  12.667,   0.333,   0.000,   5.667,  11.667,  11.167,16.7511, 1.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1395, 0.1204, 0.1360, 0.0449, 0.0301, 0.0101, 2.7900,19.4200, 7.4700,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:02:36","2022-09-27T05:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187226486"
0, 42.3328,-71.0976,89.83,16.64,1156.000, 342.000,  51.667,   5.667,   1.667,   0.000,   4.500,   7.833,   7.000,17.0645, 1.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.1524, 0.1726, 0.1023, 0.0353, 0.0304, 0.0000, 2.8100,15.8200, 7.3500,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:01:36","2022-09-27T05:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187226049"
0, 42.3328,-71.0976,89.92,16.64,1299.000, 392.333,  68.333,   9.333,   2.000,   0.000,   6.000,  11.667,   9.667,16.9706, 1.3117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3019, 0.0000, 0.0000, 0.0000, 0.0000, 0.1348, 0.1117, 0.1143, 0.1352, 0.0400, 0.0252, 0.0198, 2.8000,20.8400, 7.2900,62.1000,22.1000,"MOD-PM-00141","2022-09-27T09:00:36","2022-09-27T05:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187225691"
0, 42.3328,-71.0976,89.76,16.65,1129.000, 326.667,  65.667,   8.333,   3.667,   0.000,   4.333,  10.500,   8.167,16.3864, 1.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.1755, 0.1049, 0.0954, 0.0549, 0.0252, 0.0051, 2.7300,16.7400, 6.9500,62.0000,22.1000,"MOD-PM-00141","2022-09-27T08:59:36","2022-09-27T04:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187225265"
0, 42.3328,-71.0976,89.82,16.65,1203.000, 345.667,  62.000,   7.667,   3.333,   0.333,   5.000,  10.833,   7.500,16.5801, 1.3703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3055, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.1244, 0.1651, 0.0906, 0.0201, 0.0245, 0.0000, 2.7800,13.3900, 6.7700,62.0000,22.1000,"MOD-PM-00141","2022-09-27T08:58:36","2022-09-27T04:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187224994"
0, 42.3328,-71.0976,89.75,16.66,1123.000, 320.000,  62.667,   5.333,   2.667,   2.667,   3.667,   9.500,   7.500,17.0326, 1.3245, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0983, 0.1613, 0.0669, 0.0154, 0.0157, 0.0104, 2.7300,15.7700, 6.1300,62.0000,22.1000,"MOD-PM-00141","2022-09-27T08:57:36","2022-09-27T04:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187224611"
0, 42.3328,-71.0976,89.90,16.66,1171.000, 355.333,  41.333,   2.000,   0.000,   0.000,   4.667,   7.333,   7.333,17.7676, 1.4880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.1301, 0.1721, 0.1259, 0.0209, 0.0205, 0.0211, 3.0300,20.0300, 7.7300,62.0000,22.2000,"MOD-PM-00141","2022-09-27T08:56:36","2022-09-27T04:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187224242"
0, 42.3328,-71.0976,89.70,16.66,1141.000, 337.000,  57.000,   7.000,   2.000,   1.667,   4.667,   9.500,   8.000,17.1777, 1.4812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.1203, 0.1783, 0.0897, 0.0104, 0.0104, 0.0000, 2.9100,10.8900, 6.6800,62.0000,22.2000,"MOD-PM-00141","2022-09-27T08:55:36","2022-09-27T04:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187223888"
0, 42.3328,-71.0976,89.62,16.67,1024.000, 308.333,  54.667,   4.333,   0.000,   0.000,   4.667,   8.000,   7.333,16.1311, 1.2589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.1546, 0.1236, 0.1398, 0.0566, 0.0464, 0.0000, 2.7300,20.0300, 7.8200,62.0000,22.2000,"MOD-PM-00141","2022-09-27T08:54:36","2022-09-27T04:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187223529"
0, 42.3328,-71.0976,89.84,16.68,1221.000, 358.667,  47.667,   5.000,   2.667,   1.000,   5.167,   9.333,   7.500,17.2565, 1.2468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3454, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.1220, 0.2031, 0.1168, 0.0309, 0.0152, 0.0051, 2.8700,15.4800, 7.6200,62.1000,22.2000,"MOD-PM-00141","2022-09-27T08:53:36","2022-09-27T04:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187223156"
0, 42.3328,-71.0976,89.72,16.69,1161.000, 362.000,  70.000,  10.667,   0.000,   0.000,   5.167,  10.667,   9.833,16.7156, 1.3968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0921, 0.1275, 0.1023, 0.0661, 0.0198, 0.0100, 2.7600,18.1500, 7.0300,62.1000,22.2000,"MOD-PM-00141","2022-09-27T08:52:36","2022-09-27T04:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187222832"
0, 42.3328,-71.0976,89.96,16.69,1243.000, 345.667,  58.667,   7.667,   1.667,   0.000,   5.000,  10.000,   8.500,17.5604, 1.3450, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3868, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.1116, 0.1015, 0.1373, 0.0307, 0.0154, 0.0101, 2.9200,19.2900, 7.0800,62.1000,22.2000,"MOD-PM-00141","2022-09-27T08:51:36","2022-09-27T04:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187222446"
0, 42.3328,-71.0976,89.99,16.70,1151.000, 321.667,  51.667,   4.000,   0.667,   0.000,   4.500,   7.667,   7.167,17.4464, 1.3077, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3448, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.1219, 0.1172, 0.0869, 0.0205, 0.0153, 0.0051, 2.8600,17.2000, 6.3400,62.1000,22.2000,"MOD-PM-00141","2022-09-27T08:50:36","2022-09-27T04:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187222116"
0, 42.3328,-71.0976,89.89,16.71,1009.000, 280.000,  45.667,   8.333,   0.000,   0.000,   2.833,   6.667,   6.500,16.7277, 1.2625, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3659, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.1019, 0.1412, 0.1119, 0.0254, 0.0051, 0.0052, 2.7800,14.7700, 6.6700,61.9000,22.2000,"MOD-PM-00141","2022-09-27T08:49:36","2022-09-27T04:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187221738"
0, 42.3328,-71.0976,89.43,16.72,1336.000, 367.667,  73.000,   5.000,   1.333,   1.333,   5.000,   9.833,   8.667,16.0171, 1.1499, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.1376, 0.1485, 0.1273, 0.0256, 0.0513, 0.0051, 2.6800,22.0200, 7.3900,61.8000,22.2000,"MOD-PM-00141","2022-09-27T08:48:36","2022-09-27T04:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187221413"
0, 42.3328,-71.0976,89.34,16.72,1131.000, 305.667,  58.000,   3.000,   0.667,   0.000,   4.333,   7.333,   6.833,16.3170, 1.1953, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.1545, 0.1602, 0.1396, 0.0260, 0.0156, 0.0000, 2.7500,18.3900, 7.4400,61.8000,22.2000,"MOD-PM-00141","2022-09-27T08:47:36","2022-09-27T04:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187221014"
0, 42.3328,-71.0976,89.33,16.74,1049.000, 302.000,  47.667,  10.333,   0.667,   0.000,   4.000,   8.667,   7.167,15.8287, 1.1753, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.1364, 0.1634, 0.1206, 0.0159, 0.0106, 0.0155, 2.6100,18.1900, 6.8500,61.7000,22.2000,"MOD-PM-00141","2022-09-27T08:46:36","2022-09-27T04:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187220743"
0, 42.3328,-71.0976,89.20,16.75,1084.000, 311.000,  54.667,   2.333,   0.000,   0.000,   4.333,   7.000,   7.000,15.8401, 1.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.1685, 0.1533, 0.1324, 0.0315, 0.0157, 0.0000, 2.6900,14.0400, 7.3300,61.7000,22.2000,"MOD-PM-00141","2022-09-27T08:45:36","2022-09-27T04:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187220324"
0, 42.3328,-71.0976,89.19,16.76,1188.000, 343.000,  52.000,   6.667,   0.333,   0.333,   4.833,   8.667,   8.000,15.5253, 1.2041, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.1755, 0.0791, 0.1273, 0.0373, 0.0159, 0.0000, 2.6700,15.7500, 6.7800,61.7000,22.2000,"MOD-PM-00141","2022-09-27T08:44:36","2022-09-27T04:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187219885"
0, 42.3328,-71.0976,89.23,16.77,1129.000, 323.667,  60.000,  10.667,   3.000,   0.000,   4.667,  10.667,   8.000,14.6861, 1.0071, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.1696, 0.1240, 0.0823, 0.0411, 0.0308, 0.0051, 2.4700,18.4000, 6.5100,61.6000,22.2000,"MOD-PM-00141","2022-09-27T08:43:36","2022-09-27T04:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187219636"
0, 42.3328,-71.0976,88.94,16.78, 974.000, 269.000,  50.333,   4.667,   0.333,   0.333,   3.333,   6.667,   5.833,14.5453, 1.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2862, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.1378, 0.1131, 0.1427, 0.0105, 0.0255, 0.0053, 2.4800,14.9600, 6.6600,61.5000,22.3000,"MOD-PM-00141","2022-09-27T08:42:36","2022-09-27T04:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187219251"
0, 42.3328,-71.0976,88.76,16.78, 992.000, 282.667,  35.667,   4.000,   0.000,   0.000,   3.333,   5.833,   5.833,14.0061, 0.9165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0918, 0.0968, 0.1887, 0.0306, 0.0152, 0.0051, 2.2500,15.3900, 6.7600,61.5000,22.3000,"MOD-PM-00141","2022-09-27T08:41:36","2022-09-27T04:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187218800"
0, 42.3328,-71.0976,88.73,16.79,1019.000, 294.333,  41.000,   3.667,   1.000,   1.000,   4.000,   7.833,   6.833,13.4594, 1.0071, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3129, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.2079, 0.1591, 0.0899, 0.0297, 0.0345, 0.0049, 2.4000,19.6600, 6.9000,61.5000,22.3000,"MOD-PM-00141","2022-09-27T08:40:36","2022-09-27T04:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187218522"
0, 42.3328,-71.0976,88.78,16.80,1026.000, 297.333,  39.667,   8.333,   2.000,   0.333,   4.000,   7.833,   6.833,14.6747, 1.0396, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.1775, 0.1235, 0.1319, 0.0373, 0.0269, 0.0156, 2.4800,21.8800, 7.1600,61.6000,22.3000,"MOD-PM-00141","2022-09-27T08:39:36","2022-09-27T04:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187218201"
0, 42.3328,-71.0976,88.78,16.80,1137.000, 342.333,  63.000,   4.667,   2.333,   0.000,   4.500,   9.333,   7.333,13.9139, 0.9617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2683, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.1615, 0.1673, 0.0860, 0.0407, 0.0000, 0.0101, 2.3900,13.6100, 6.5800,61.6000,22.3000,"MOD-PM-00141","2022-09-27T08:38:36","2022-09-27T04:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187217842"
0, 42.3328,-71.0976,88.88,16.82,1077.000, 313.333,  51.000,   7.667,   3.667,   1.000,   3.667,   9.167,   6.500,13.7589, 1.0699, 0.0000, 0.0051, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1350, 0.1201, 0.0852, 0.0251, 0.0098, 0.0000, 2.3300,17.0400, 5.7700,61.6000,22.3000,"MOD-PM-00141","2022-09-27T08:37:36","2022-09-27T04:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187217506"
0, 42.3328,-71.0976,88.64,16.81,1071.000, 321.000,  55.333,   6.333,   0.000,   0.000,   3.833,   8.000,   7.167,14.1303, 1.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.1361, 0.0947, 0.0994, 0.0418, 0.0417, 0.0106, 2.3800,19.1900, 6.4000,61.6000,22.3000,"MOD-PM-00141","2022-09-27T08:36:36","2022-09-27T04:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187217105"
0, 42.3328,-71.0976,88.64,16.82,1002.000, 290.000,  71.333,   4.333,   0.000,   0.000,   3.167,   7.000,   7.000,13.7160, 0.9400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.1260, 0.1523, 0.1209, 0.0210, 0.0053, 0.0000, 2.3200,10.8800, 6.3600,61.7000,22.3000,"MOD-PM-00141","2022-09-27T08:35:36","2022-09-27T04:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187216643"
0, 42.3328,-71.0976,88.87,16.83, 999.000, 296.000,  49.333,   3.000,   2.000,   0.000,   4.000,   7.500,   6.500,14.3897, 1.1256, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2936, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.1801, 0.1591, 0.0898, 0.0370, 0.0321, 0.0000, 2.5200,17.8100, 7.0100,61.8000,22.3000,"MOD-PM-00141","2022-09-27T08:34:36","2022-09-27T04:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187216327"
0, 42.3328,-71.0976,89.40,16.83, 954.000, 267.667,  56.333,   8.667,   2.667,   1.667,   2.500,   8.500,   6.167,14.8065, 1.0573, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0734, 0.1461, 0.1043, 0.0104, 0.0209, 0.0206, 2.4400,19.5600, 6.1400,61.9000,22.3000,"MOD-PM-00141","2022-09-27T08:33:36","2022-09-27T04:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187215846"
0, 42.3328,-71.0976,89.58,16.85,1141.000, 321.333,  62.000,   4.667,   2.000,   0.000,   3.833,   7.667,   6.333,15.6433, 1.0407, 0.0054, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2892, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.1209, 0.1528, 0.1527, 0.0265, 0.0368, 0.0000, 2.5800,23.0700, 7.4600,61.9000,22.3000,"MOD-PM-00141","2022-09-27T08:32:36","2022-09-27T04:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187215845"
0, 42.3328,-71.0976,89.45,16.85, 968.000, 276.000,  36.667,   3.333,   0.667,   0.000,   3.167,   5.500,   4.833,15.0603, 1.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3455, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.1334, 0.1037, 0.0927, 0.0256, 0.0051, 0.0052, 2.5300,11.4200, 5.9500,61.8000,22.3000,"MOD-PM-00141","2022-09-27T08:31:36","2022-09-27T04:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187215321"
0, 42.3328,-71.0976,89.41,16.86, 970.000, 284.000,  51.667,   5.333,   0.000,   0.000,   3.833,   7.000,   6.000,14.4002, 1.0901, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2936, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.1861, 0.1310, 0.1264, 0.0101, 0.0203, 0.0050, 2.5100,16.3100, 6.8000,61.8000,22.3000,"MOD-PM-00141","2022-09-27T08:30:36","2022-09-27T04:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187214992"
0, 42.3328,-71.0976,89.34,16.86,1108.000, 314.667,  55.000,   6.667,   0.667,   0.000,   4.167,   8.167,   6.833,14.0279, 0.8918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.1616, 0.1565, 0.1054, 0.0301, 0.0152, 0.0151, 2.3600,16.8000, 6.6900,61.8000,22.3000,"MOD-PM-00141","2022-09-27T08:29:36","2022-09-27T04:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187214567"
0, 42.3328,-71.0976,89.48,16.87, 970.000, 292.000,  53.667,   4.667,   1.333,   1.333,   4.000,   7.833,   7.000,13.9971, 0.8657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2931, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.1289, 0.0926, 0.1239, 0.0206, 0.0053, 0.0103, 2.3200,13.0400, 6.0000,61.8000,22.3000,"MOD-PM-00141","2022-09-27T08:28:36","2022-09-27T04:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187214181"
0, 42.3328,-71.0976,89.34,16.86,1016.000, 284.667,  63.333,   9.667,   0.667,   0.000,   3.833,   8.333,   7.500,13.6127, 1.1067, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.1372, 0.1066, 0.1118, 0.0151, 0.0050, 0.0049, 2.3300,13.1800, 5.8600,61.8000,22.3000,"MOD-PM-00141","2022-09-27T08:27:36","2022-09-27T04:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187213819"
0, 42.3328,-71.0976,89.41,16.87,1004.000, 278.333,  44.333,   1.333,   0.000,   0.000,   3.167,   5.500,   5.333,14.4678, 0.9700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2737, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.1900, 0.1167, 0.0908, 0.0312, 0.0161, 0.0205, 2.4400,17.7600, 6.4100,61.9000,22.4000,"MOD-PM-00141","2022-09-27T08:26:36","2022-09-27T04:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187213437"
0, 42.3328,-71.0976,89.24,16.88,1098.000, 317.333,  62.333,  17.667,   1.667,   0.000,   4.000,  12.000,   6.667,14.2196, 1.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.1017, 0.0909, 0.1013, 0.0271, 0.0213, 0.0109, 2.4000,15.1700, 5.8500,61.9000,22.4000,"MOD-PM-00141","2022-09-27T08:25:36","2022-09-27T04:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187213149"
