"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,39.62,23.84, 237.000,  67.667,  12.667,   1.333,   1.333,   1.333,   0.000,   1.000,   0.000, 2.1575, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0466, 0.0104, 0.0208, 0.0051, 0.0000, 0.0051, 0.3800, 3.1000, 1.0700,26.5000,30.1000,"MOD-PM-00141","2022-09-29T14:28:37","2022-09-29T10:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188313438"
0, 42.3328,-71.0976,39.27,23.73, 287.000,  79.667,  19.667,   0.333,   0.000,   0.000,   0.000,   0.500,   0.500, 2.1628, 0.2008, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0207, 0.0156, 0.0258, 0.0051, 0.0051, 0.0052, 0.3700, 7.0900, 1.1300,26.5000,30.0000,"MOD-PM-00141","2022-09-29T14:27:37","2022-09-29T10:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188313169"
0, 42.3328,-71.0976,39.39,23.62, 252.000,  71.667,  11.000,   2.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.7711, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0102, 0.0102, 0.0154, 0.0153, 0.0052, 0.0000, 0.2900, 2.7300, 0.9100,26.8000,29.8000,"MOD-PM-00141","2022-09-29T14:26:37","2022-09-29T10:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188312887"
0, 42.3328,-71.0976,40.08,23.48, 269.000,  75.000,   7.333,   1.667,   0.000,   0.000,   0.000,   0.667,   0.667, 1.7859, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0208, 0.0104, 0.0261, 0.0154, 0.0104, 0.0000, 0.3200, 3.9200, 1.2000,27.2000,29.7000,"MOD-PM-00141","2022-09-29T14:25:37","2022-09-29T10:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188312459"
0, 42.3328,-71.0976,40.49,23.34, 207.000,  55.667,   6.333,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8194, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0423, 0.0105, 0.0261, 0.0054, 0.0000, 0.0000, 0.3600, 1.8900, 1.1000,27.4000,29.5000,"MOD-PM-00141","2022-09-29T14:24:37","2022-09-29T10:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188312056"
0, 42.3328,-71.0976,40.86,23.21, 258.000,  72.667,  19.333,   3.667,   0.000,   0.000,   0.000,   1.000,   1.000, 2.0357, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0259, 0.0103, 0.0105, 0.0052, 0.0156, 0.0052, 0.3600, 4.9800, 0.9800,27.6000,29.4000,"MOD-PM-00141","2022-09-29T14:23:37","2022-09-29T10:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188311732"
0, 42.3328,-71.0976,40.72,23.07, 264.000,  73.667,   5.000,   1.333,   0.000,   0.000,   0.000,   0.333,   0.000, 1.7604, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0311, 0.0259, 0.0104, 0.0104, 0.0104, 0.0000, 0.3300, 3.3400, 1.0900,27.7000,29.2000,"MOD-PM-00141","2022-09-29T14:22:37","2022-09-29T10:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188311356"
0, 42.3328,-71.0976,41.33,22.93, 224.000,  68.000,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8282, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0208, 0.0259, 0.0104, 0.0000, 0.0000, 0.0000, 0.3400, 1.1200, 0.8400,28.2000,29.0000,"MOD-PM-00141","2022-09-29T14:21:37","2022-09-29T10:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188311103"
0, 42.3328,-71.0976,41.75,22.78, 268.000,  80.333,  12.333,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.0544, 0.1945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0317, 0.0159, 0.0158, 0.0157, 0.0000, 0.0000, 0.3900, 2.3200, 1.1300,28.4000,28.9000,"MOD-PM-00141","2022-09-29T14:20:37","2022-09-29T10:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188310681"
0, 42.3328,-71.0976,42.16,22.62, 320.000,  97.000,  10.333,   0.667,   0.000,   0.000,   0.167,   0.500,   0.500, 2.1147, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0218, 0.0108, 0.0108, 0.0055, 0.0000, 0.0055, 0.3900, 2.8500, 0.8800,28.6000,28.7000,"MOD-PM-00141","2022-09-29T14:19:37","2022-09-29T10:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188310354"
0, 42.3328,-71.0976,42.37,22.47, 234.000,  64.667,   8.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3245, 0.1730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0270, 0.0162, 0.0270, 0.0108, 0.0109, 0.0000, 0.4300, 3.9500, 1.3700,29.0000,28.5000,"MOD-PM-00141","2022-09-29T14:18:37","2022-09-29T10:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188310032"
0, 42.3328,-71.0976,43.11,22.30, 310.000,  87.667,  11.000,   0.333,   0.000,   0.000,   0.000,   0.667,   0.667, 2.3733, 0.1841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0163, 0.0164, 0.0055, 0.0055, 0.0163, 0.0000, 0.4000, 3.6400, 0.9700,29.4000,28.3000,"MOD-PM-00141","2022-09-29T14:17:37","2022-09-29T10:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188309689"
0, 42.3328,-71.0976,43.60,22.12, 255.000,  75.667,   7.667,   0.333,   0.000,   0.000,   0.000,   0.167,   0.167, 2.7282, 0.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0054, 0.0165, 0.0381, 0.0218, 0.0055, 0.0000, 0.4800, 4.1700, 1.5600,29.8000,28.1000,"MOD-PM-00141","2022-09-29T14:16:37","2022-09-29T10:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188309351"
0, 42.3328,-71.0976,44.70,21.94, 291.000,  80.333,   9.333,   0.000,   0.000,   0.000,   0.000,   0.167,   0.167, 2.4066, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0158, 0.0159, 0.0210, 0.0000, 0.0106, 0.0000, 0.3900, 2.8700, 1.0100,30.0000,28.0000,"MOD-PM-00141","2022-09-29T14:15:37","2022-09-29T10:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188308989"
0, 42.3328,-71.0976,43.91,21.77, 251.000,  73.000,  11.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2865, 0.1921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0054, 0.0370, 0.0052, 0.0000, 0.0000, 0.3900, 2.0300, 1.1000,29.9000,27.8000,"MOD-PM-00141","2022-09-29T14:14:37","2022-09-29T10:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188308612"
0, 42.3328,-71.0976,44.09,21.60, 234.000,  68.000,  10.000,   1.000,   0.000,   0.000,   0.000,   0.333,   0.333, 2.3456, 0.2656, 0.0054, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0323, 0.0108, 0.0163, 0.0000, 0.0054, 0.0000, 0.4400, 7.7000, 1.0100,30.0000,27.6000,"MOD-PM-00141","2022-09-29T14:13:37","2022-09-29T10:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188308291"
0, 42.3328,-71.0976,44.30,21.45, 341.000,  96.333,   7.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2435, 0.1780, 0.0054, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0053, 0.0270, 0.0217, 0.0000, 0.0054, 0.0000, 0.3800, 8.4300, 1.0300,30.4000,27.4000,"MOD-PM-00141","2022-09-29T14:12:37","2022-09-29T10:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188307946"
0, 42.3328,-71.0976,45.38,21.27, 334.000,  87.667,  21.333,   0.667,   0.000,   0.000,   0.000,   1.333,   1.333, 2.4858, 0.2274, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0159, 0.0210, 0.0106, 0.0000, 0.0107, 0.0000, 0.4400, 4.9700, 0.9900,31.0000,27.2000,"MOD-PM-00141","2022-09-29T14:11:37","2022-09-29T10:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188307604"
0, 42.3328,-71.0976,45.36,21.12, 274.000,  82.667,  16.333,   2.667,   1.667,   0.000,   0.000,   1.500,   0.667, 2.2952, 0.1929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0209, 0.0156, 0.0209, 0.0000, 0.0052, 0.0053, 0.4000, 3.5400, 1.0200,31.4000,27.0000,"MOD-PM-00141","2022-09-29T14:10:37","2022-09-29T10:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188307227"
0, 42.3328,-71.0976,46.23,20.93, 265.000,  73.667,  11.000,   2.000,   0.333,   0.000,   0.000,   0.833,   0.667, 2.1231, 0.1929, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0313, 0.0313, 0.0104, 0.0105, 0.0104, 0.0000, 0.4200, 5.7500, 1.2700,31.9000,26.8000,"MOD-PM-00141","2022-09-29T14:09:37","2022-09-29T10:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188306909"
0, 42.3328,-71.0976,47.27,20.75, 236.000,  71.333,  12.000,   1.333,   0.000,   0.000,   0.000,   0.667,   0.667, 2.2608, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0372, 0.0212, 0.0213, 0.0106, 0.0054, 0.0106, 0.4300, 5.9200, 1.3600,32.2000,26.7000,"MOD-PM-00141","2022-09-29T14:08:37","2022-09-29T10:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188306584"
0, 42.3328,-71.0976,47.30,20.58, 309.000,  80.667,  14.000,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 1.9932, 0.1994, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0215, 0.0054, 0.0161, 0.0054, 0.0000, 0.0054, 0.3800, 5.2300, 0.9100,32.3000,26.5000,"MOD-PM-00141","2022-09-29T14:07:37","2022-09-29T10:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188306213"
0, 42.3328,-71.0976,47.79,20.42, 295.000,  76.667,  12.000,   0.667,   0.000,   0.000,   0.000,   0.167,   0.167, 2.1976, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0162, 0.0214, 0.0322, 0.0053, 0.0053, 0.0054, 0.3900, 4.3500, 1.2800,32.5000,26.3000,"MOD-PM-00141","2022-09-29T14:06:37","2022-09-29T10:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188305937"
0, 42.3328,-71.0976,47.43,20.28, 254.000,  67.000,  10.333,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0949, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0263, 0.0209, 0.0263, 0.0000, 0.0106, 0.0000, 0.3900, 3.1500, 1.1800,32.3000,26.2000,"MOD-PM-00141","2022-09-29T14:05:37","2022-09-29T10:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188305587"
0, 42.3328,-71.0976,47.39,20.16, 336.000,  95.667,  14.333,   3.667,   1.000,   1.000,   0.000,   1.167,   0.167, 2.0375, 0.1720, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0270, 0.0108, 0.0214, 0.0106, 0.0053, 0.0053, 0.3800, 6.5700, 1.1600,32.4000,26.0000,"MOD-PM-00141","2022-09-29T14:04:37","2022-09-29T10:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188305220"
0, 42.3328,-71.0976,47.85,20.03, 346.000,  88.667,  16.333,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 2.0469, 0.1869, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0214, 0.0320, 0.0159, 0.0053, 0.0000, 0.0000, 0.4100, 4.1000, 1.1600,32.7000,25.9000,"MOD-PM-00141","2022-09-29T14:03:37","2022-09-29T10:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188304938"
0, 42.3328,-71.0976,48.02,19.91, 322.000, 100.333,  14.000,   2.000,   1.667,   0.000,   0.000,   1.500,   0.667, 1.9343, 0.2124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0160, 0.0106, 0.0266, 0.0107, 0.0106, 0.0000, 0.3600, 3.6700, 1.1800,33.0000,25.8000,"MOD-PM-00141","2022-09-29T14:02:37","2022-09-29T10:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188304504"
0, 42.3328,-71.0976,48.46,19.78, 301.000,  89.667,   6.000,   1.667,   1.667,   1.667,   0.000,   1.333,   0.000, 2.2899, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0108, 0.0215, 0.0161, 0.0054, 0.0053, 0.0000, 0.3700, 2.3300, 0.9700,33.2000,25.6000,"MOD-PM-00141","2022-09-29T14:01:37","2022-09-29T10:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188304118"
0, 42.3328,-71.0976,48.59,19.66, 313.000,  82.667,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1179, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0269, 0.0161, 0.0216, 0.0054, 0.0159, 0.0000, 0.3700, 4.0600, 1.1800,33.3000,25.5000,"MOD-PM-00141","2022-09-29T14:00:37","2022-09-29T10:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188303823"
0, 42.3328,-71.0976,48.54,19.56, 295.000,  80.000,   8.667,   1.667,   0.000,   0.000,   0.000,   0.167,   0.167, 2.1089, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0209, 0.0106, 0.0105, 0.0054, 0.0104, 0.0052, 0.3700, 4.2300, 0.9400,33.5000,25.3000,"MOD-PM-00141","2022-09-29T13:59:37","2022-09-29T09:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188303506"
0, 42.3328,-71.0976,49.29,19.45, 292.000,  73.333,  13.000,   3.000,   0.000,   0.000,   0.000,   0.667,   0.167, 1.9200, 0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0156, 0.0208, 0.0000, 0.0104, 0.0000, 0.3200, 2.7400, 0.9200,34.1000,25.2000,"MOD-PM-00141","2022-09-29T13:58:37","2022-09-29T09:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188303151"
0, 42.3328,-71.0976,50.32,19.33, 294.000,  94.333,  19.667,   3.667,   0.000,   0.000,   0.000,   1.667,   1.167, 2.0859, 0.2063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0154, 0.0102, 0.0104, 0.0052, 0.0000, 0.3500, 2.3800, 0.8800,34.3000,25.1000,"MOD-PM-00141","2022-09-29T13:57:37","2022-09-29T09:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188302858"
0, 42.3328,-71.0976,49.55,19.21, 279.000,  84.000,  11.000,   0.667,   0.000,   0.000,   0.000,   0.833,   0.500, 2.0129, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0209, 0.0156, 0.0209, 0.0104, 0.0052, 0.0000, 0.3700, 2.7900, 1.1100,34.1000,24.9000,"MOD-PM-00141","2022-09-29T13:56:37","2022-09-29T09:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188302443"
0, 42.3328,-71.0976,49.72,19.11, 272.000,  78.333,  12.333,   1.333,   0.000,   0.000,   0.000,   0.500,   0.500, 2.2636, 0.1792, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0257, 0.0255, 0.0257, 0.0051, 0.0051, 0.0000, 0.4000, 5.8300, 1.2300,34.4000,24.7000,"MOD-PM-00141","2022-09-29T13:55:37","2022-09-29T09:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188302053"
0, 42.3328,-71.0976,50.11,19.00, 259.000,  77.667,   3.000,   0.000,   0.000,   0.000,   0.000,   0.167,   0.167, 2.0503, 0.1621, 0.0102, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0152, 0.0102, 0.0101, 0.0102, 0.0051, 0.3500,12.4000, 0.9500,34.8000,24.6000,"MOD-PM-00141","2022-09-29T13:54:37","2022-09-29T09:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188301769"
0, 42.3328,-71.0976,50.66,18.87, 239.000,  64.000,   6.667,   1.333,   1.333,   1.333,   0.000,   0.167,   0.000, 2.0757, 0.1682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0000, 0.0104, 0.0156, 0.0000, 0.0053, 0.0000, 0.3500, 1.7800, 0.7600,35.0000,24.4000,"MOD-PM-00141","2022-09-29T13:53:37","2022-09-29T09:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188301473"
0, 42.3328,-71.0976,51.00,18.74, 297.000,  84.333,   9.000,   0.667,   0.667,   0.000,   0.000,   0.500,   0.167, 2.1815, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0107, 0.0106, 0.0158, 0.0107, 0.0053, 0.0054, 0.4000, 4.0800, 1.0600,35.2000,24.3000,"MOD-PM-00141","2022-09-29T13:52:37","2022-09-29T09:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188301130"
0, 42.3328,-71.0976,51.53,18.58, 217.000,  57.667,   9.667,   2.000,   1.000,   0.000,   0.000,   0.667,   0.167, 2.3191, 0.1734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0313, 0.0209, 0.0262, 0.0104, 0.0105, 0.0053, 0.4100, 5.3200, 1.3900,35.7000,24.1000,"MOD-PM-00141","2022-09-29T13:51:37","2022-09-29T09:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188300855"
0, 42.3328,-71.0976,51.82,18.45, 250.000,  72.333,   6.000,   2.667,   0.667,   0.000,   0.000,   0.833,   0.000, 2.0628, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0434, 0.0000, 0.0108, 0.0055, 0.0160, 0.0000, 0.4000, 3.7200, 1.0500,35.7000,24.0000,"MOD-PM-00141","2022-09-29T13:50:37","2022-09-29T09:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188300388"
0, 42.3328,-71.0976,51.95,18.31, 286.000,  87.333,  14.333,   5.333,   0.000,   0.000,   0.000,   0.667,   0.667, 2.2247, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0110, 0.0161, 0.0272, 0.0217, 0.0160, 0.0000, 0.3700, 5.2800, 1.4300,36.0000,23.9000,"MOD-PM-00141","2022-09-29T13:49:37","2022-09-29T09:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188300023"
0, 42.3328,-71.0976,52.55,18.18, 277.000,  73.000,   9.000,   1.667,   0.000,   0.000,   0.000,   0.500,   0.500, 2.0329, 0.1338, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0053, 0.0054, 0.0106, 0.0162, 0.0053, 0.0000, 0.3300, 4.9400, 0.8800,36.4000,23.7000,"MOD-PM-00141","2022-09-29T13:48:37","2022-09-29T09:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188299678"
0, 42.3328,-71.0976,52.91,18.06, 340.000,  93.667,  12.333,   4.333,   0.000,   0.000,   0.167,   1.000,   0.667, 2.2127, 0.2317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0165, 0.0219, 0.0165, 0.0164, 0.0110, 0.0000, 0.4000, 4.0100, 1.2700,36.5000,23.6000,"MOD-PM-00141","2022-09-29T13:47:37","2022-09-29T09:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188299371"
0, 42.3328,-71.0976,52.96,17.94, 219.000,  55.667,  10.667,   1.333,   0.000,   0.000,   0.000,   0.333,   0.333, 2.1913, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0056, 0.0224, 0.0166, 0.0000, 0.0056, 0.0000, 0.3600, 2.0300, 0.9000,36.6000,23.4000,"MOD-PM-00141","2022-09-29T13:46:37","2022-09-29T09:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188299042"
