"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,640.6,196.1,836.7,674.1,18.4,692.5,1646.2,-1.10000000000014,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,72.5,0,0,0,2.1467,0.0914,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-30T02:32:46","2022-07-29T22:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10555304"
2048,641,195.1,836.1,674.1,18.3,692.4,1646.4,-1.20000000000005,1645.2,1646.1,0.700000000000045,1645.9,NA,NA,45.4,27.6,0,0,63.375,0,0,0,2.0794,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.27,0.37,0.32,"MOD-00027","2022-07-30T02:31:46","2022-07-29T22:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554978"
2048,641.3,194.8,836.1,673.7,18.5,692.2,1646,-1,1645,1646.3,0.900000000000091,1645.9,NA,NA,45.4,27.6,0,0,66.25,0,0,0,1.9976,0.0759,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.26,0.28,0.28,"MOD-00027","2022-07-30T02:30:46","2022-07-29T22:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554977"
2048,640,195.1,835.1,673.9,18.4,692.3,1646.3,-1.09999999999991,1645.2,1646,0.599999999999909,1645.8,NA,NA,45.4,27.6,0,0,64.125,0,0,0,2.0153,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0,0,0,0.26,0.33,0.32,"MOD-00027","2022-07-30T02:29:46","2022-07-29T22:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554976"
2048,639.5,196.1,835.6,674,18.3,692.3,1646.2,-1.10000000000014,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,70.625,0,0.2,0,2.1449,0.085,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0,0,0.0031,0,0,0,0.28,0.38,0.33,"MOD-00027","2022-07-30T02:28:46","2022-07-29T22:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554975"
2048,640,195.5,835.5,673.7,18.1999999999999,691.9,1646.2,-1.10000000000014,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,57.125,0,0,0,2.0937,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-30T02:27:46","2022-07-29T22:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554974"
2048,639.4,195.6,835,673.5,18.4,691.9,1646.3,-1.29999999999995,1645,1646.2,0.900000000000091,1645.9,NA,NA,45.4,27.6,0,0,60.125,0,0,0,2.0591,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00027","2022-07-30T02:26:46","2022-07-29T22:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554973"
2048,640,195,835,673.8,18.5,692.3,1646.2,-1.10000000000014,1645.1,1646.3,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,63.875,0,0,0,2.0187,0.0816,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.27,0.3,0.3,"MOD-00027","2022-07-30T02:25:46","2022-07-29T22:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554614"
2048,641,194.2,835.2,673.4,18.5,691.9,1646,-0.900000000000091,1645.1,1646.3,0.800000000000182,1645.9,NA,NA,45.4,27.6,0,0,74.125,0,0,0,2.0584,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00027","2022-07-30T02:24:46","2022-07-29T22:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554613"
2048,639.5,194.5,834,673.9,18.3000000000001,692.2,1646.3,-1.29999999999995,1645,1646.1,0.900000000000091,1645.9,NA,NA,45.4,27.6,0,0,64.625,0,0.1,0,2.0546,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-30T02:23:46","2022-07-29T22:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554612"
2048,640.9,193.6,834.5,673.8,18.3000000000001,692.1,1646.4,-1.30000000000018,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,58.75,0,0,0,1.9635,0.0671,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.006,0.003,0.003,0.003,0,0,0,0.26,0.42,0.35,"MOD-00027","2022-07-30T02:22:46","2022-07-29T22:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554611"
2048,638.5,195.6,834.1,674,18.3,692.3,1645.9,-0.900000000000091,1645,1646.3,1,1646,NA,NA,45.5,27.6,0,0,72.375,0,0,0,1.9891,0.0905,0,0,0,0.003,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.26,2.48,0.3,"MOD-00027","2022-07-30T02:21:46","2022-07-29T22:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554610"
2048,640.8,193,833.8,673.3,18.2,691.5,1646.2,-1.10000000000014,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,64.25,0,0,0,2.204,0.0824,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00027","2022-07-30T02:20:46","2022-07-29T22:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554609"
2048,640.5,193.7,834.2,674,18.5,692.5,1646,-0.900000000000091,1645.1,1646.1,0.600000000000136,1645.7,NA,NA,45.4,27.6,0,0,70.375,0,0.1,0,2.1698,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.28,0.33,0.32,"MOD-00027","2022-07-30T02:19:46","2022-07-29T22:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554276"
2048,640.4,193.5,833.9,673.3,18.3000000000001,691.6,1646.3,-1.20000000000005,1645.1,1646.4,0.800000000000182,1645.9,NA,NA,45.4,27.6,0,0,85.125,0,0,0,2.1123,0.111,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.28,0.28,"MOD-00027","2022-07-30T02:18:46","2022-07-29T22:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554275"
2048,640.9,192.4,833.3,673.8,18.3000000000001,692.1,1646.2,-1.20000000000005,1645,1646.3,0.799999999999955,1645.8,NA,NA,45.5,27.6,0,0,69.25,0,0,0,2.1256,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.28,0.32,0.32,"MOD-00027","2022-07-30T02:17:46","2022-07-29T22:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554274"
2048,638.9,194.6,833.5,674,18.5,692.5,1646.2,-1.10000000000014,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,77.5,0,0.1,0,2.2296,0.0911,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.28,0.33,0.32,"MOD-00027","2022-07-30T02:16:46","2022-07-29T22:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554273"
2048,639,193.7,832.7,673.1,18.3,691.4,1646.2,-1.10000000000014,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,66,0,0,0,2.3362,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.3,0.3,0.3,"MOD-00027","2022-07-30T02:15:46","2022-07-29T22:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554272"
2048,638.9,193.6,832.5,673.9,18.3000000000001,692.2,1646.2,-1.20000000000005,1645,1646.1,0.900000000000091,1645.9,NA,NA,45.5,27.6,0,0,71.75,0,0,0,2.2017,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.29,0.31,0.31,"MOD-00027","2022-07-30T02:14:46","2022-07-29T22:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10554271"
2048,639,194,833,673.8,18.3000000000001,692.1,1646.1,-1,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,67.5,0,0,0,2.2614,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.29,0.31,0.31,"MOD-00027","2022-07-30T02:13:46","2022-07-29T22:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553919"
2048,639.4,193.2,832.6,674,18.5,692.5,1646.3,-1.29999999999995,1645,1646.3,1,1646,NA,NA,45.4,27.6,0,0,73.625,0,0,0,2.1105,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.26,0.3,0.29,"MOD-00027","2022-07-30T02:12:46","2022-07-29T22:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553918"
2048,638.5,194.4,832.9,673.3,18.3000000000001,691.6,1646.2,-1.10000000000014,1645.1,1646,0.600000000000136,1645.7,NA,NA,45.4,27.6,0,0,71.125,0,0.1,0.1,1.9672,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0057,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.24,0.24,"MOD-00027","2022-07-30T02:11:46","2022-07-29T22:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553917"
2048,638.8,193.6,832.4,673.6,18.3,691.9,1646.2,-1.10000000000014,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,45.4,27.6,0,0,61.375,0,0,0,2.1157,0.0826,0,0,0,0,0,0,0,0,NA,NA,0.0114,NA,NA,NA,NA,0.0028,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00027","2022-07-30T02:10:46","2022-07-29T22:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553916"
2048,639.2,192.7,831.9,673.9,18.1,692,1646.1,-1.09999999999991,1645,1646.3,0.799999999999955,1645.8,NA,NA,45.4,27.6,0,0,84,0,0,0,2.2689,0.0957,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0,0.0029,0.0029,0,0,0,0,0.3,0.36,0.34,"MOD-00027","2022-07-30T02:09:46","2022-07-29T22:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553915"
2048,638.6,193.2,831.8,674.3,18.3000000000001,692.6,1646.2,-1.10000000000014,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,82,0,0,0,2.1385,0.0961,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00027","2022-07-30T02:08:46","2022-07-29T22:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553914"
2048,637.8,193.9,831.7,673.7,18.3,692,1646.2,-1.10000000000014,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,74.375,0,0,0,2.2068,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.29,0.3,0.3,"MOD-00027","2022-07-30T02:07:46","2022-07-29T22:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553552"
2048,640,191.4,831.4,673.5,18.4,691.9,1646,-0.900000000000091,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,75.375,0,0,0,2.2362,0.1053,0,0,0,0,0.003,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.29,2.27,0.32,"MOD-00027","2022-07-30T02:06:46","2022-07-29T22:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553551"
2048,639.3,192.1,831.4,674.5,18.5,693,1646.2,-1.20000000000005,1645,1646.1,0.799999999999955,1645.8,NA,NA,45.5,27.6,0,0,84,0,0,0,2.314,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0,0,0,0,0,0.0031,0.29,1.15,0.32,"MOD-00027","2022-07-30T02:05:46","2022-07-29T22:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553550"
2048,637.5,193.7,831.2,673.7,18.3,692,1646.1,-1,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,45.4,27.6,0,0,70.125,0,0,0,2.3351,0.1069,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.3,0.37,0.36,"MOD-00027","2022-07-30T02:04:46","2022-07-29T22:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553549"
2048,638.5,192.9,831.4,673.4,18.4,691.8,1646.3,-1.20000000000005,1645.1,1646.3,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,66.75,0,0,0,2.552,0.0786,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.33,0.38,0.38,"MOD-00027","2022-07-30T02:03:46","2022-07-29T22:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553548"
2048,636.5,194.1,830.6,673.3,18.3000000000001,691.6,1646.4,-1.30000000000018,1645.1,1646.3,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,84.625,0,0,0,2.4009,0.0714,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.3,0.31,0.31,"MOD-00027","2022-07-30T02:02:46","2022-07-29T22:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553547"
2048,638.7,192.5,831.2,673.9,18.6,692.5,1646.1,-1,1645.1,1646.1,0.800000000000182,1645.9,NA,NA,45.4,27.6,0,0,86.5,0,0,0,2.2596,0.0878,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0.0063,0,0,0,0,0.29,0.37,0.35,"MOD-00027","2022-07-30T02:01:46","2022-07-29T22:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553203"
2048,638.2,192.6,830.8,673.8,18.2,692,1646.2,-1.10000000000014,1645.1,1646.1,0.600000000000136,1645.7,NA,NA,45.5,27.6,0,0,69.125,0,0,0,2.2795,0.1489,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.32,0.38,0.36,"MOD-00027","2022-07-30T02:00:46","2022-07-29T22:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553202"
2048,636.7,193.1,829.8,674.1,18.6,692.7,1646.3,-1.20000000000005,1645.1,1646.3,0.800000000000182,1645.9,NA,NA,45.4,27.6,0,0,78.125,0,0,0,2.2151,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0,0.3,0.41,0.36,"MOD-00027","2022-07-30T01:59:46","2022-07-29T21:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553201"
2048,638.1,192.2,830.3,673.9,18.4,692.3,1646.3,-1.20000000000005,1645.1,1646.3,0.700000000000045,1645.8,NA,NA,45.5,27.6,0,0,68.5,0,0,0,2.1976,0.1078,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.006,0,0.003,0.0031,0,0,0,0.29,0.43,0.37,"MOD-00027","2022-07-30T01:58:46","2022-07-29T21:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553200"
2048,637.1,192.7,829.8,673.6,18.1999999999999,691.8,1646.4,-1.40000000000009,1645,1646.4,1,1646,NA,NA,45.4,27.6,0,0,84.25,0,0,0,2.4739,0.104,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0032,0,0.0031,0,0,0,0,0.32,0.37,0.36,"MOD-00027","2022-07-30T01:57:46","2022-07-29T21:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553199"
2048,637.4,192,829.4,673.7,18.4,692.1,1646.1,-1,1645.1,1646.3,0.700000000000045,1645.8,NA,NA,45.5,27.6,0,0,72.125,0,0,0,2.2532,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.29,0.32,0.32,"MOD-00027","2022-07-30T01:56:46","2022-07-29T21:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10553198"
2048,637.6,191.5,829.1,674,18.5,692.5,1646,-0.900000000000091,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,45.5,27.6,0,0,63.5,0,0,0,2.2158,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.28,0.31,0.31,"MOD-00027","2022-07-30T01:55:46","2022-07-29T21:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552856"
2048,637.6,192.1,829.7,673.5,18.4,691.9,1646.2,-1.10000000000014,1645.1,1646,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,70.375,0,0,0,2.5523,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0031,0.0032,0.0032,0,0,0,0.33,0.48,0.42,"MOD-00027","2022-07-30T01:54:46","2022-07-29T21:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552855"
2048,638.2,191.4,829.6,673.7,18.5,692.2,1646.4,-1.30000000000018,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.4,27.6,0,0,62.25,0,0,0,2.6052,0.0988,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.33,0.44,0.39,"MOD-00027","2022-07-30T01:53:46","2022-07-29T21:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552854"
2048,638,191.3,829.3,673.7,18.4,692.1,1646.1,-1.19999999999982,1644.9,1646.2,1,1645.9,NA,NA,45.5,27.6,0,0,92.375,0,0,0,2.44,0.0637,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.3,0.32,0.32,"MOD-00027","2022-07-30T01:52:46","2022-07-29T21:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552853"
2048,636.9,192.3,829.2,673.1,18.4,691.5,1646.2,-1.10000000000014,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.5,27.6,0,0,67.375,0,0,0,2.4765,0.0936,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.32,0.34,0.34,"MOD-00027","2022-07-30T01:51:46","2022-07-29T21:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552852"
2048,637.2,191.5,828.7,673.8,18.4000000000001,692.2,1646.2,-1.20000000000005,1645,1646.4,0.900000000000091,1645.9,NA,NA,45.5,27.6,0,0,79.375,0,0,0,2.4796,0.0966,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0034,0,0.0134,0,0,0,0,0.33,0.52,0.46,"MOD-00027","2022-07-30T01:50:46","2022-07-29T21:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552851"
2048,637.7,190.7,828.4,673.8,18.4000000000001,692.2,1646.1,-1,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,45.5,27.6,0,0,83.75,0,0,0,2.622,0.124,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0031,0,0.0031,0.0035,0.0031,0,0,0.34,0.71,0.47,"MOD-00027","2022-07-30T01:49:46","2022-07-29T21:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552487"
2048,637,191.8,828.8,673.7,18.4,692.1,1646,-1,1645,1646.1,0.799999999999955,1645.8,NA,NA,45.5,27.6,0,0,79.75,0,0,0,2.4166,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0093,0,0,0.0031,0,0,0,0.33,0.46,0.4,"MOD-00027","2022-07-30T01:48:46","2022-07-29T21:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552486"
2048,637.2,191,828.2,673.3,18.3000000000001,691.6,1646.2,-1.10000000000014,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,45.5,27.6,0,0,86.75,0,0,0,2.6158,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0032,0,0.0033,0.0032,0,0,0.33,0.66,0.44,"MOD-00027","2022-07-30T01:47:46","2022-07-29T21:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552485"
2048,636.7,191.3,828,674.1,18.4,692.5,1646.3,-1.20000000000005,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,45.5,27.6,0,0,101,0,0,0,2.716,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0,0.0032,0,0.0033,0,0.0033,0,0.36,0.97,0.47,"MOD-00027","2022-07-30T01:46:46","2022-07-29T21:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552484"
2048,637.1,190.7,827.8,673.4,18.7,692.1,1646.4,-1.30000000000018,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,45.5,27.6,0,0,79.5,0,0,0,2.5277,0.0735,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.32,0.34,0.34,"MOD-00027","2022-07-30T01:45:46","2022-07-29T21:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552483"
2048,636.6,191.4,828,673.7,18.3,692,1646.1,-1,1645.1,1646.3,0.800000000000182,1645.9,NA,NA,45.5,27.6,0,0,77.125,0,0.2,0,2.4385,0.1042,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0,0.31,0.42,0.37,"MOD-00027","2022-07-30T01:44:46","2022-07-29T21:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552482"
2048,635.4,192.1,827.5,673.5,18.5,692,1646.1,-1,1645.1,1646.1,0.600000000000136,1645.7,NA,NA,45.5,27.6,0,0,83.875,0,0,0,2.4851,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.33,0.36,0.36,"MOD-00027","2022-07-30T01:43:46","2022-07-29T21:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552134"
2048,636.1,191.5,827.6,674,18.4,692.4,1646.4,-1.40000000000009,1645,1646.3,0.900000000000091,1645.9,NA,NA,45.5,27.6,0,0,60.5,0,0,0,2.5976,0.0942,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0031,0.0094,0.0031,0,0,0,0,0.35,0.45,0.44,"MOD-00027","2022-07-30T01:42:46","2022-07-29T21:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552133"
2048,636.6,191,827.6,674.1,18.4,692.5,1645.9,-0.900000000000091,1645,1646.1,0.700000000000045,1645.7,NA,NA,45.5,27.6,0,0,80.375,0,0,0,2.4202,0.1158,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.003,0.0032,0.0032,0.0062,0,0,0,0.32,0.58,0.46,"MOD-00027","2022-07-30T01:41:46","2022-07-29T21:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552132"
2048,636.4,191.2,827.6,673.6,18.3,691.9,1646.4,-1.40000000000009,1645,1646.2,0.700000000000045,1645.7,NA,NA,45.5,27.6,0,0,70,0,0,0,2.4023,0.0988,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.003,0.003,0.003,0,0,0,0.31,0.46,0.4,"MOD-00027","2022-07-30T01:40:46","2022-07-29T21:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552131"
2048,635.2,191.8,827,674.1,18.4,692.5,1645.9,-1,1644.9,1646.1,0.799999999999955,1645.7,NA,NA,45.5,27.6,0,0,90.5,0,0,0,2.3501,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0092,0.0031,0.0031,0,0,0,0,0.32,0.39,0.38,"MOD-00027","2022-07-30T01:39:46","2022-07-29T21:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552130"
2048,636.9,190.8,827.7,674.2,18.5999999999999,692.8,1646.3,-1.20000000000005,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.5,27.6,0,0,78.375,0,0,0,2.7897,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.37,0.4,0.4,"MOD-00027","2022-07-30T01:38:46","2022-07-29T21:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10552129"
2048,636,190.9,826.9,673.9,18.5,692.4,1646.2,-1.20000000000005,1645,1646.2,0.900000000000091,1645.9,NA,NA,45.5,27.6,0,0,75.25,0,0,0,2.5441,0.1094,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.33,0.44,0.38,"MOD-00027","2022-07-30T01:37:46","2022-07-29T21:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10551773"
