"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.5,158.8,778.3,673.2,16.6999999999999,689.9,1646.4,-0.800000000000182,1645.6,1646.1,1.60000000000014,1647.2,NA,NA,44.7,26.8,0,0,113.125,0,0,0,1.6674,0.106,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0067,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00027","2022-07-28T11:42:46","2022-07-28T07:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420990"
2048,619.8,158.6,778.4,673.2,16.9,690.1,1646.2,-0.5,1645.7,1646.3,1.20000000000005,1646.9,NA,NA,44.7,26.8,0,0,124.5,0,0,0,1.6535,0.0872,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0067,0,0.0067,0,0,0,0,0.23,0.34,0.31,"MOD-00027","2022-07-28T11:41:46","2022-07-28T07:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420989"
2048,619.8,159,778.8,673.2,16.8,690,1646.3,-0.700000000000045,1645.6,1646.3,1.5,1647.1,NA,NA,44.7,26.8,0,0,113.625,0,0,0,1.5831,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0.0034,0,0.0035,0.0035,0,0,0.24,0.6,0.36,"MOD-00027","2022-07-28T11:40:46","2022-07-28T07:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420988"
2048,617.9,160.7,778.6,673.2,17,690.2,1646.1,-0.5,1645.6,1646.3,1.40000000000009,1647,NA,NA,44.7,26.8,0,0,118,0,0.6,0.2,1.7112,0.1133,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0104,0.0069,0,0.0034,0,0,0,0.26,0.42,0.36,"MOD-00027","2022-07-28T11:39:46","2022-07-28T07:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420987"
2048,619.2,159.3,778.5,673.3,16.9000000000001,690.2,1646.2,-0.5,1645.7,1646.3,1.29999999999995,1647,NA,NA,44.6,26.8,0,0,127.375,0,0,0,1.7442,0.0597,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0099,0.0067,0,0.0066,0,0,0,0.24,0.49,0.38,"MOD-00027","2022-07-28T11:38:46","2022-07-28T07:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420986"
2048,618.7,160.4,779.1,672.6,17.1,689.7,1646.3,-0.599999999999909,1645.7,1646.3,1.39999999999986,1647.1,NA,NA,44.7,26.8,0,0,111.375,0,0.5,0,1.5509,0.0939,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0033,0.0067,0.0034,0.0034,0,0,0,0.23,0.42,0.35,"MOD-00027","2022-07-28T11:37:46","2022-07-28T07:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420985"
2048,619.4,159.3,778.7,673.4,16.7,690.1,1646.2,-0.600000000000136,1645.6,1646.3,1.30000000000018,1646.9,NA,NA,44.7,26.8,0,0,117.75,0,0,0,1.5777,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0067,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-28T11:36:46","2022-07-28T07:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420687"
2048,619.5,158.8,778.3,673.1,16.8,689.9,1646.3,-0.599999999999909,1645.7,1646.4,1.39999999999986,1647.1,NA,NA,44.7,26.8,0,0,128.25,0,0.5,0,1.7814,0.0622,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0.0069,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00027","2022-07-28T11:35:46","2022-07-28T07:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420686"
2048,619,159.5,778.5,672.7,17.0999999999999,689.8,1646.2,-0.600000000000136,1645.6,1646.5,1.5,1647.1,NA,NA,44.7,26.8,0,0,131.5,0,0.5,0,1.7094,0.0827,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0035,0.0069,0.0035,0,0,0,0.24,0.45,0.37,"MOD-00027","2022-07-28T11:34:46","2022-07-28T07:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420685"
2048,620,158.5,778.5,673,16.9,689.9,1646.3,-0.599999999999909,1645.7,1646.3,1.29999999999995,1647,NA,NA,44.7,26.8,0,0,130.125,0,0,0,1.6284,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.21,0.23,0.23,"MOD-00027","2022-07-28T11:33:46","2022-07-28T07:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420684"
2048,618.8,159.4,778.2,672.8,16.9000000000001,689.7,1646,-0.400000000000091,1645.6,1646.4,1.60000000000014,1647.2,NA,NA,44.6,26.8,0,0,94.125,0,0,0,1.5749,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0066,0.0132,0,0,0,0,0,0.23,0.31,0.3,"MOD-00027","2022-07-28T11:32:46","2022-07-28T07:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420683"
2048,613.7,164.7,778.4,673.2,17.0999999999999,690.3,1646.3,-0.700000000000045,1645.6,1646.2,1.30000000000018,1646.9,NA,NA,44.6,26.8,0,0,122,0,0,0,1.5641,0.0726,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0033,0.0099,0,0,0.0033,0,0,0.22,0.5,0.32,"MOD-00027","2022-07-28T11:31:46","2022-07-28T07:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420682"
2048,628.5,149.5,778,670.5,19.4,689.9,1646.2,-0.600000000000136,1645.6,1646.1,1.5,1647.1,NA,NA,44.6,26.8,0,0,116,0,0,0,1.5661,0.0667,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0033,0.0033,0.0101,0,0.0035,0.0033,0,0.22,1.08,0.42,"MOD-00027","2022-07-28T11:30:46","2022-07-28T07:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420377"
2048,619.6,159,778.6,672.8,17,689.8,1646,-0.400000000000091,1645.6,1646.5,1.5,1647.1,NA,NA,44.6,26.8,0,0,103.375,0,0,0,1.5611,0.0907,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.21,0.26,0.25,"MOD-00027","2022-07-28T11:29:46","2022-07-28T07:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420376"
2048,618,159.9,777.9,672.6,17,689.6,1646.3,-0.599999999999909,1645.7,1646.3,1.29999999999995,1647,NA,NA,44.6,26.8,0,0,111.25,0,0,0,1.5781,0.0709,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00027","2022-07-28T11:28:46","2022-07-28T07:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420375"
2048,619,158.7,777.7,673.2,17,690.2,1646.1,-0.699999999999818,1645.4,1646.4,1.59999999999991,1647,NA,NA,44.6,26.8,0,0,108.5,0,0,0,1.4868,0.0869,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-28T11:27:46","2022-07-28T07:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420374"
2048,618.7,159.6,778.3,673,17.1,690.1,1646.3,-0.700000000000045,1645.6,1646.3,1.30000000000018,1646.9,NA,NA,44.5,26.8,0,0,121,0,0,0,1.5564,0.0899,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0.0065,0,0,0,0,0,0.22,0.27,0.26,"MOD-00027","2022-07-28T11:26:46","2022-07-28T07:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420373"
2048,618.4,160.3,778.7,672.8,17.1,689.9,1646.3,-0.700000000000045,1645.6,1646.3,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,99.75,0,0,0,1.4995,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.21,0.24,0.24,"MOD-00027","2022-07-28T11:25:46","2022-07-28T07:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420372"
2048,621.8,157,778.8,672.6,16.9,689.5,1646.1,-0.599999999999909,1645.5,1646.3,1.5,1647,NA,NA,44.5,26.8,0,0,106.25,0,0,0,1.6154,0.0702,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0064,0,0,0,0,0,0.22,0.27,0.26,"MOD-00027","2022-07-28T11:24:46","2022-07-28T07:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420065"
2048,618.3,160.8,779.1,673,17,690,1646.3,-0.700000000000045,1645.6,1646.2,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,105.25,0,0.4,0.4,1.5521,0.0771,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.21,0.24,0.24,"MOD-00027","2022-07-28T11:23:46","2022-07-28T07:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420064"
2048,619.4,159.3,778.7,672.9,17.1,690,1646.4,-0.700000000000045,1645.7,1646.4,1.20000000000005,1646.9,NA,NA,44.6,26.8,0,0,112.75,0,0,0,1.6045,0.082,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0065,0.0033,0,0.0033,0,0,0,0.23,0.36,0.3,"MOD-00027","2022-07-28T11:22:46","2022-07-28T07:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420063"
2048,619.7,159.1,778.8,673.3,17,690.3,1646,-0.400000000000091,1645.6,1646.3,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,154.125,0,0.1,0,1.5831,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0034,0.0067,0,0,0,0,0,0.22,0.26,0.26,"MOD-00027","2022-07-28T11:21:46","2022-07-28T07:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420062"
2048,619.3,159.3,778.6,673.6,17,690.6,1646.2,-0.700000000000045,1645.5,1646.1,1.5,1647,NA,NA,44.5,26.8,0,0,130.5,0,0,0,1.5631,0.065,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.21,0.24,0.24,"MOD-00027","2022-07-28T11:20:46","2022-07-28T07:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420061"
2048,619.3,159.3,778.6,673.3,17,690.3,1646.3,-0.599999999999909,1645.7,1646.3,1.29999999999995,1647,NA,NA,44.5,26.8,0,0,117.25,0,0,0,1.5941,0.0979,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.22,0.25,0.24,"MOD-00027","2022-07-28T11:19:46","2022-07-28T07:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10420060"
2048,618.3,160.2,778.5,673.2,17,690.2,1646.3,-0.799999999999955,1645.5,1646.3,1.5,1647,NA,NA,44.5,26.8,0,0,107.25,0,0,0,1.4623,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.013,0,0,0.0032,0,0,0,0.22,0.35,0.3,"MOD-00027","2022-07-28T11:18:46","2022-07-28T07:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419758"
2048,619.6,158.5,778.1,673,16.8,689.8,1646.1,-0.5,1645.6,1646.4,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,143.375,0,0.5,0,1.4936,0.0686,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.21,0.32,0.27,"MOD-00027","2022-07-28T11:17:46","2022-07-28T07:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419757"
2048,619.8,158.6,778.4,673,17,690,1646.4,-0.800000000000182,1645.6,1646.4,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,131,0,0,0,1.5144,0.0694,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.21,0.23,0.23,"MOD-00027","2022-07-28T11:16:46","2022-07-28T07:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419756"
2048,618.2,160.5,778.7,672.7,17.0999999999999,689.8,1646,-0.400000000000091,1645.6,1646.3,1.5,1647.1,NA,NA,44.5,26.8,0,0,129.875,0,0,0,1.4371,0.0845,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0.0032,0,0,0.0032,0,0,0.2,0.46,0.28,"MOD-00027","2022-07-28T11:15:46","2022-07-28T07:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419755"
2048,618.4,160.6,779,673.3,17,690.3,1646.3,-0.700000000000045,1645.6,1646.3,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,105.875,0,0,0,1.5841,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.22,0.26,0.26,"MOD-00027","2022-07-28T11:14:46","2022-07-28T07:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419753"
2048,618.6,160.1,778.7,672.9,17,689.9,1646.3,-0.700000000000045,1645.6,1646.2,1.30000000000018,1646.9,NA,NA,44.4,26.8,0,0,126.125,0,0,0,1.5522,0.0732,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.21,0.24,0.23,"MOD-00027","2022-07-28T11:13:46","2022-07-28T07:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419751"
2048,619.7,159.5,779.2,673.3,17,690.3,1646.2,-0.700000000000045,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,44.4,26.8,0,0,115.375,0,0.6,0,1.5663,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0.0068,0,0,0,0,0,0.22,0.26,0.26,"MOD-00027","2022-07-28T11:12:46","2022-07-28T07:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419434"
2048,619.3,159.3,778.6,672.8,17.1,689.9,1646.3,-0.700000000000045,1645.6,1646.3,1.40000000000009,1647,NA,NA,44.4,26.8,0,0,129.75,0,0.4,0,1.4872,0.0789,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0,0.0035,0,0,0,0,0,0.21,0.24,0.24,"MOD-00027","2022-07-28T11:11:46","2022-07-28T07:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419433"
2048,618.4,160.2,778.6,672.7,16.9,689.6,1646,-0.400000000000091,1645.6,1646.2,1.30000000000018,1646.9,NA,NA,44.5,26.8,0,0,103.25,0,0,0,1.5662,0.0829,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0034,0,0,0,0,0,0.0035,0.21,1.17,0.24,"MOD-00027","2022-07-28T11:10:46","2022-07-28T07:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419432"
2048,618.8,160.3,779.1,672.8,17.1,689.9,1646.2,-0.5,1645.7,1646.4,1.29999999999995,1647,NA,NA,44.5,26.8,0,0,107.25,0,0.1,0,1.533,0.0832,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0035,0.0068,0,0,0,0,0,0.22,0.26,0.26,"MOD-00027","2022-07-28T11:09:46","2022-07-28T07:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419431"
2048,619.4,159.3,778.7,672.9,17,689.9,1646.2,-0.600000000000136,1645.6,1646.4,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,94.5,0,0,0,1.6428,0.0781,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00027","2022-07-28T11:08:46","2022-07-28T07:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419430"
2048,618.9,160.1,779,672.9,17.1,690,1646.1,-0.5,1645.6,1646,1.40000000000009,1647,NA,NA,44.5,26.8,0,0,128.5,0,0,0,1.6882,0.0671,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0035,0.0035,0.0035,0,0,0,0,0.24,0.32,0.3,"MOD-00027","2022-07-28T11:07:46","2022-07-28T07:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419429"
2048,619.1,160.1,779.2,673.1,17,690.1,1646.3,-0.599999999999909,1645.7,1646.3,1.29999999999995,1647,NA,NA,44.5,26.8,0,0,105.75,0,0,0,1.6654,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.0035,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-28T11:06:46","2022-07-28T07:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419131"
2048,618,160.7,778.7,673.2,17.0999999999999,690.3,1646.1,-0.599999999999909,1645.5,1646.3,1.5,1647,NA,NA,44.4,26.8,0,0,112,0,0,0,1.5349,0.094,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0034,0.0033,0.0033,0,0.0033,0,0,0.22,0.52,0.33,"MOD-00027","2022-07-28T11:05:46","2022-07-28T07:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419130"
2048,619.6,159.3,778.9,672.4,16.9,689.3,1646.1,-0.5,1645.6,1646.1,1.30000000000018,1646.9,NA,NA,44.4,26.8,0,0,107.25,0,0.1,0.1,1.3576,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00027","2022-07-28T11:04:46","2022-07-28T07:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419129"
2048,618.6,160.5,779.1,673,17.2,690.2,1646.2,-0.600000000000136,1645.6,1646.3,1.60000000000014,1647.2,NA,NA,44.4,26.8,0,0,107.375,0,0,0,1.3896,0.0892,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.2,0.26,0.25,"MOD-00027","2022-07-28T11:03:46","2022-07-28T07:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419128"
2048,619.6,159.2,778.8,672.7,16.8,689.5,1646.3,-0.700000000000045,1645.6,1646.6,1.40000000000009,1647,NA,NA,44.4,26.8,0,0,127.875,0,0,0,1.3657,0.0606,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.18,0.23,0.22,"MOD-00027","2022-07-28T11:02:46","2022-07-28T07:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419127"
2048,620,158.9,778.9,673.2,17,690.2,1646,-0.5,1645.5,1646.4,1.59999999999991,1647.1,NA,NA,44.4,26.8,0,0,132.75,0,0.2,0.2,1.1578,0.0803,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0,0,0.0031,0,0,0,0.17,0.28,0.23,"MOD-00027","2022-07-28T11:01:46","2022-07-28T07:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10419126"
2048,618.4,160.3,778.7,673.1,17.1,690.2,1646.3,-0.700000000000045,1645.6,1646.3,1.40000000000009,1647,NA,NA,44.4,26.8,0,0,110,0,0,0,1.3173,0.073,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00027","2022-07-28T11:00:46","2022-07-28T07:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418804"
2048,619.2,160.1,779.3,673.3,16.9000000000001,690.2,1646.1,-0.5,1645.6,1646.3,1.20000000000005,1646.8,NA,NA,44.4,26.8,0,0,126.625,0,0,0,1.3997,0.0745,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00027","2022-07-28T10:59:46","2022-07-28T06:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418803"
2048,618.2,161,779.2,673.1,17,690.1,1646.2,-0.700000000000045,1645.5,1646.2,1.5,1647,NA,NA,44.4,26.8,0,0,118.375,0,0,0,1.43,0.0788,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0065,0.0033,0,0,0,0,0,0.2,0.23,0.23,"MOD-00027","2022-07-28T10:58:46","2022-07-28T06:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418802"
2048,619.3,159.9,779.2,672.8,17,689.8,1646.1,-0.5,1645.6,1646.4,1.40000000000009,1647,NA,NA,44.4,26.8,0,0,128.625,0,0,0,1.4506,0.0818,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0034,0.0068,0.0034,0,0,0,0,0.22,0.31,0.29,"MOD-00027","2022-07-28T10:57:46","2022-07-28T06:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418801"
2048,619.1,159.9,779,672.7,17.1999999999999,689.9,1646.3,-0.700000000000045,1645.6,1646.4,1.40000000000009,1647,NA,NA,44.4,26.8,0,0,151.625,0,0.1,0.1,1.5906,0.074,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0034,0,0.0034,0,0,0,0,0.22,0.27,0.26,"MOD-00027","2022-07-28T10:56:46","2022-07-28T06:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418800"
2048,617.2,161.6,778.8,672.8,17.1,689.9,1646.4,-0.700000000000045,1645.7,1646.1,1.29999999999995,1647,NA,NA,44.4,26.8,0,0,135.625,0,0,0,1.4542,0.0958,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00027","2022-07-28T10:55:46","2022-07-28T06:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418799"
2048,618.6,160.3,778.9,673.1,17.1,690.2,1646.1,-0.599999999999909,1645.5,1646.4,1.59999999999991,1647.1,NA,NA,44.4,26.8,0,0,113.875,0,0.4,0,1.3292,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0097,0.0033,0.0065,0,0,0,0,0.19,0.31,0.29,"MOD-00027","2022-07-28T10:54:46","2022-07-28T06:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418448"
2048,618.7,160.1,778.8,672.7,17.0999999999999,689.8,1646.5,-0.700000000000045,1645.8,1646.3,1.20000000000005,1647,NA,NA,44.4,26.8,0,0,105,0,0,0,1.3092,0.0728,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.18,0.22,0.21,"MOD-00027","2022-07-28T10:53:46","2022-07-28T06:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418447"
2048,619.1,159.7,778.8,672.6,17.1,689.7,1646.2,-0.5,1645.7,1646.3,1.20000000000005,1646.9,NA,NA,44.4,26.8,0,0,122.5,0,0,0,1.3467,0.0696,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0095,0.0032,0,0,0,0,0.19,0.29,0.27,"MOD-00027","2022-07-28T10:52:46","2022-07-28T06:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418446"
2048,620.1,159.3,779.4,672.8,17,689.8,1646.2,-0.5,1645.7,1646.2,1.29999999999995,1647,NA,NA,44.4,26.8,0,0,129.625,0,0,0,1.5634,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00027","2022-07-28T10:51:46","2022-07-28T06:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418445"
2048,618.6,160.5,779.1,672.7,17.1999999999999,689.9,1646.2,-0.600000000000136,1645.6,1646.4,1.20000000000005,1646.8,NA,NA,44.4,26.8,0,0,108.5,0,0,0,1.5105,0.0931,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0066,0.0034,0.0033,0,0,0,0,0.22,0.3,0.29,"MOD-00027","2022-07-28T10:50:46","2022-07-28T06:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418444"
2048,619.3,159.3,778.6,673.2,17,690.2,1646.3,-0.799999999999955,1645.5,1646.4,1.5,1647,NA,NA,44.4,26.8,0,0,112.875,0,0.4,0.4,1.3597,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00027","2022-07-28T10:49:46","2022-07-28T06:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418443"
2048,617.8,161.1,778.9,672.8,17.1,689.9,1646.1,-0.5,1645.6,1646.1,1.20000000000005,1646.8,NA,NA,44.3,26.8,0,0,108.5,0,0,0,1.3328,0.0829,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.19,0.23,0.23,"MOD-00027","2022-07-28T10:48:46","2022-07-28T06:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418149"
2048,619,160,779,673,17.2,690.2,1646.4,-0.800000000000182,1645.6,1646.1,1.40000000000009,1647,NA,NA,44.3,26.8,0,0,98.75,0,0,0,1.4118,0.0853,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0,0.0033,0.0033,0,0,0.2,0.53,0.3,"MOD-00027","2022-07-28T10:47:46","2022-07-28T06:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10418148"
