"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.6,136.5,756.1,673.1,17.5,690.6,1646.2,-1.20000000000005,1645,1646.2,0.700000000000045,1645.7,NA,NA,45.8,26.7,0,0,49.5,0,0,0,0.8982,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.11,0.15,0.14,"MOD-00027","2022-07-26T10:39:46","2022-07-26T06:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265649"
2048,622,134.5,756.5,673.2,17.4,690.6,1646.3,-1.20000000000005,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,45.8,26.7,0,0,49.875,0,0,0,0.9502,0.0593,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0124,0,0.0031,0,0,0,0,0.14,0.2,0.19,"MOD-00027","2022-07-26T10:38:46","2022-07-26T06:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265648"
2048,621.1,135,756.1,673.5,17.5,691,1646,-1,1645,1646.1,0.700000000000045,1645.7,NA,NA,45.8,26.7,0,0,41.5,0,0,0,0.9488,0.0485,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00027","2022-07-26T10:37:46","2022-07-26T06:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265292"
2048,620.7,135.3,756,672.7,17.5,690.2,1646.1,-1.09999999999991,1645,1646.2,0.700000000000045,1645.7,NA,NA,45.7,26.7,0,0,21.5,0,0,0,0.8926,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0065,0.0033,0,0,0,0,0.13,0.2,0.19,"MOD-00027","2022-07-26T10:36:46","2022-07-26T06:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265291"
2048,619.5,136.7,756.2,673.3,17.5,690.8,1646,-1.09999999999991,1644.9,1646.2,0.799999999999955,1645.7,NA,NA,45.7,26.7,0,0,43.125,0,0,0,0.9862,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-26T10:35:46","2022-07-26T06:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265290"
2048,620.3,135.1,755.4,673.9,17.5,691.4,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,45.8,26.7,0,0,44,0,0,0,0.9132,0.0436,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0034,0,0.0034,0,0.12,0.71,0.2,"MOD-00027","2022-07-26T10:34:46","2022-07-26T06:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265289"
2048,620.7,136,756.7,673,17.4,690.4,1646.3,-1.20000000000005,1645.1,1646.5,0.700000000000045,1645.8,NA,NA,45.8,26.7,0,0,38.125,0,0,0,0.9794,0.0338,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-26T10:33:46","2022-07-26T06:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265288"
2048,618.9,138.2,757.1,673.4,17.7,691.1,1646,-1.09999999999991,1644.9,1645.9,0.699999999999818,1645.6,NA,NA,45.8,26.7,0,0,48.875,0,0,0,0.8849,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.12,0.15,0.15,"MOD-00027","2022-07-26T10:32:46","2022-07-26T06:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10265287"
2048,621,135.5,756.5,672.2,17.5999999999999,689.8,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,45.8,26.7,0,0,45.5,0,0,0,1.033,0.0374,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0068,0,0,0,0,0,0.14,0.17,0.17,"MOD-00027","2022-07-26T10:31:46","2022-07-26T06:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264962"
2048,618.6,137.7,756.3,674.1,17.6,691.7,1646.1,-1.09999999999991,1645,1646.2,0.599999999999909,1645.6,NA,NA,45.8,26.7,0,0,36.875,0,0,0,0.9817,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00027","2022-07-26T10:30:46","2022-07-26T06:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264961"
2048,620.7,135.7,756.4,673.7,17.5,691.2,1646.1,-1,1645.1,1646.1,0.5,1645.6,NA,NA,45.8,26.7,0,0,51.375,0,0,0,0.9258,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0.0033,0,0,0.12,0.34,0.16,"MOD-00027","2022-07-26T10:29:46","2022-07-26T06:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264960"
2048,622,134.9,756.9,673.2,17.5,690.7,1646.2,-1.10000000000014,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,45.8,26.7,0,0,45.5,0,0,0,0.8652,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.12,0.14,0.14,"MOD-00027","2022-07-26T10:28:46","2022-07-26T06:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264959"
2048,619.9,137.1,757,672.7,17.5,690.2,1646.2,-1.20000000000005,1645,1646.3,0.799999999999955,1645.8,NA,NA,45.8,26.7,0,0,48.625,0,0,0,1.0031,0.0292,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.13,0.35,0.18,"MOD-00027","2022-07-26T10:27:46","2022-07-26T06:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264958"
2048,620.2,136.1,756.3,673.1,17.5,690.6,1645.9,-0.800000000000182,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.8,26.7,0,0,43.5,0,0,0,0.9099,0.0616,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00027","2022-07-26T10:26:46","2022-07-26T06:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264957"
2048,620.2,136,756.2,673.5,17.3,690.8,1646.2,-1.10000000000014,1645.1,1646.1,0.600000000000136,1645.7,NA,NA,45.8,26.7,0,0,46.5,0,0,0,0.9426,0.0446,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.13,0.17,0.17,"MOD-00027","2022-07-26T10:25:46","2022-07-26T06:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264603"
2048,619.6,136.6,756.2,673,17.4,690.4,1646.3,-1.29999999999995,1645,1646.2,0.799999999999955,1645.8,NA,NA,45.8,26.7,0,0,52,0,0,0,0.9544,0.0308,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.12,0.15,0.14,"MOD-00027","2022-07-26T10:24:46","2022-07-26T06:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264602"
2048,619.2,137.8,757,673.2,17.5,690.7,1646.2,-1.10000000000014,1645.1,1646.1,0.600000000000136,1645.7,NA,NA,45.8,26.7,0,0,50.25,0,0,0,0.8316,0.028,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-26T10:23:46","2022-07-26T06:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264601"
2048,620,136.8,756.8,673.4,17.4,690.8,1646.1,-1.09999999999991,1645,1646.2,0.799999999999955,1645.8,NA,NA,45.8,26.7,0,0,44.875,0,0,0,0.8785,0.0404,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.12,0.18,0.16,"MOD-00027","2022-07-26T10:22:46","2022-07-26T06:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264600"
2048,618.9,137.4,756.3,673,17.6,690.6,1646.4,-1.30000000000018,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,45.9,26.7,0,0,36.125,0,0,0,0.9055,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00027","2022-07-26T10:21:46","2022-07-26T06:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264599"
2048,621.6,135.5,757.1,672.8,17.4000000000001,690.2,1646.2,-1.20000000000005,1645,1646.2,0.700000000000045,1645.7,NA,NA,45.9,26.7,0,0,44.25,0,0,0,0.9638,0.0464,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0,0,0.13,0.24,0.18,"MOD-00027","2022-07-26T10:20:46","2022-07-26T06:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264598"
2048,620,136.6,756.6,672.9,17.4,690.3,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,45.9,26.7,0,0,56.625,0,0,0,0.8868,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.12,0.17,0.16,"MOD-00027","2022-07-26T10:19:46","2022-07-26T06:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264263"
2048,619.9,137.1,757,673,17.7,690.7,1646.4,-1.30000000000018,1645.1,1646.2,0.700000000000045,1645.8,NA,NA,45.9,26.7,0,0,52.875,0,0,0,0.9218,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0,0,0,0.0031,0,0.12,0.58,0.16,"MOD-00027","2022-07-26T10:18:46","2022-07-26T06:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264262"
2048,620.7,136.8,757.5,673.2,17.5,690.7,1645.9,-0.900000000000091,1645,1646.3,0.799999999999955,1645.8,NA,NA,45.9,26.7,0,0,36.5,0,0,0,0.8209,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-26T10:17:46","2022-07-26T06:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264261"
2048,620.3,136.7,757,673.7,17.5,691.2,1646.1,-1.19999999999982,1644.9,1646.2,0.799999999999955,1645.7,NA,NA,45.9,26.7,0,0,48.125,0,0,0,0.8579,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0.0031,0.0031,0,0,0,0.12,0.26,0.19,"MOD-00027","2022-07-26T10:16:46","2022-07-26T06:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264260"
2048,620.1,136,756.1,672.7,17.5,690.2,1646.4,-1.20000000000005,1645.2,1646.1,0.399999999999864,1645.6,NA,NA,45.9,26.7,0,0,32.375,0,0,0,1.0179,0.0343,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.13,0.15,0.15,"MOD-00027","2022-07-26T10:15:46","2022-07-26T06:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264259"
2048,619.3,137.5,756.8,673,17.5,690.5,1646,-1,1645,1646.1,0.799999999999955,1645.8,NA,NA,45.9,26.7,0,0,45.625,0,0,0,0.9338,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.13,0.15,0.15,"MOD-00027","2022-07-26T10:14:46","2022-07-26T06:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10264258"
2048,620,136.7,756.7,673.3,17.5,690.8,1646.1,-1,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,45.9,26.7,0,0,41.25,0,0,0,0.8045,0.0465,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.11,0.17,0.15,"MOD-00027","2022-07-26T10:13:46","2022-07-26T06:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263929"
2048,620.1,136.7,756.8,673.1,17.5,690.6,1646.3,-1.20000000000005,1645.1,1646.3,0.600000000000136,1645.7,NA,NA,45.9,26.7,0,0,51.875,0,0,0,0.9497,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-26T10:12:46","2022-07-26T06:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263928"
2048,620,137,757,673.4,17.5,690.9,1646.1,-1,1645.1,1646.1,0.600000000000136,1645.7,NA,NA,46,26.7,0,0,49.375,0,0,0,0.9664,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0.0062,0,0,0,0,0.13,0.21,0.19,"MOD-00027","2022-07-26T10:11:46","2022-07-26T06:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263927"
2048,620.4,136.5,756.9,673,17.5,690.5,1646.2,-1.20000000000005,1645,1646.1,0.700000000000045,1645.7,NA,NA,45.9,26.7,0,0,58.5,0,0,0,0.8851,0.0217,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0062,0,0.0031,0,0,0,0.12,0.25,0.19,"MOD-00027","2022-07-26T10:10:46","2022-07-26T06:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263926"
2048,621.8,135.2,757,672.6,17.5,690.1,1646.3,-1.20000000000005,1645.1,1646.3,0.600000000000136,1645.7,NA,NA,45.9,26.7,0,0,47.75,0,0,0,0.9713,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.13,0.15,0.14,"MOD-00027","2022-07-26T10:09:46","2022-07-26T06:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263925"
2048,620.6,136.2,756.8,673.5,17.7,691.2,1645.9,-0.900000000000091,1645,1646.1,0.599999999999909,1645.6,NA,NA,46,26.7,0,0,44.125,0,0,0,0.8725,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.12,0.15,0.14,"MOD-00027","2022-07-26T10:08:46","2022-07-26T06:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263924"
2048,619.1,137.4,756.5,673.3,17.7,691,1646.2,-1.20000000000005,1645,1646,0.599999999999909,1645.6,NA,NA,46,26.7,0,0,53.875,0,0,0,0.9274,0.0381,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00027","2022-07-26T10:07:46","2022-07-26T06:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263587"
2048,620.7,136.1,756.8,673.4,17.5,690.9,1646.1,-1.09999999999991,1645,1646.2,0.700000000000045,1645.7,NA,NA,46,26.7,0,0,38,0,0,0,1.038,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-07-26T10:06:46","2022-07-26T06:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263586"
2048,618.8,138.2,757,673.5,17.6,691.1,1646.1,-1.09999999999991,1645,1645.9,0.599999999999909,1645.6,NA,NA,46,26.7,0,0,43.25,0,0,0,0.9595,0.0399,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00027","2022-07-26T10:05:46","2022-07-26T06:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263585"
2048,620.7,136.9,757.6,673,17.6,690.6,1646,-1.09999999999991,1644.9,1646.4,0.799999999999955,1645.7,NA,NA,46,26.7,0,0,40.375,0,0,0,1.0443,0.0592,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0.0035,0,0,0,0,0,0.14,0.16,0.16,"MOD-00027","2022-07-26T10:04:46","2022-07-26T06:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263584"
2048,619.9,137.2,757.1,673.5,17.6,691.1,1646.2,-1.10000000000014,1645.1,1646.3,0.600000000000136,1645.7,NA,NA,46,26.7,0,0,46,0,0,0,1.0762,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00027","2022-07-26T10:03:46","2022-07-26T06:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263583"
2048,618.9,137.5,756.4,672.6,17.4,690,1646.1,-1.19999999999982,1644.9,1646,0.699999999999818,1645.6,NA,NA,46,26.7,0,0,27.375,0,0,0,0.9647,0.0623,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.13,0.26,0.2,"MOD-00027","2022-07-26T10:02:46","2022-07-26T06:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263582"
2048,620.6,136,756.6,673.3,17.5,690.8,1645.9,-0.900000000000091,1645,1646,0.599999999999909,1645.6,NA,NA,46,26.7,0,0,41.125,0,0,0,1.1008,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.15,0.18,0.17,"MOD-00027","2022-07-26T10:01:46","2022-07-26T06:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263267"
2048,619.6,136.7,756.3,673.8,17.7,691.5,1646.2,-1.20000000000005,1645,1646.2,0.799999999999955,1645.8,NA,NA,46,26.7,0,0,43.25,0,0,0,1.0142,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0,0.0034,0,0,0,0.13,0.24,0.18,"MOD-00027","2022-07-26T10:00:46","2022-07-26T06:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263266"
2048,619.6,136.9,756.5,673.5,17.8,691.3,1646.3,-1.29999999999995,1645,1646.1,0.799999999999955,1645.8,NA,NA,46,26.7,0,0,51.25,0,0,0,1.0508,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0067,0.0034,0,0,0,0,0,0.14,0.17,0.17,"MOD-00027","2022-07-26T09:59:46","2022-07-26T05:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263265"
2048,620.3,136.9,757.2,673,17.5,690.5,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,46,26.7,0,0,48.5,0,0,0,1.0347,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-26T09:58:46","2022-07-26T05:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263264"
2048,619,137.9,756.9,673.2,17.5,690.7,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,46,26.7,0,0,51.875,0,0,0,1.0046,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.14,0.19,0.17,"MOD-00027","2022-07-26T09:57:46","2022-07-26T05:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263263"
2048,620.5,136.8,757.3,673,17.7,690.7,1646.1,-1.09999999999991,1645,1646.2,0.700000000000045,1645.7,NA,NA,46,26.7,0,0,40.625,0,0,0,1.0423,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-26T09:56:46","2022-07-26T05:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10263262"
2048,620.6,136,756.6,673.3,17.7,691,1646.1,-1.09999999999991,1645,1646.1,0.700000000000045,1645.7,NA,NA,46,26.7,0,0,40.625,0,0,0,1.065,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00027","2022-07-26T09:55:46","2022-07-26T05:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262922"
2048,619.7,137.6,757.3,672.8,17.4000000000001,690.2,1646.3,-1.29999999999995,1645,1646.1,0.700000000000045,1645.7,NA,NA,46,26.7,0,0,37.875,0,0,0,0.8407,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0.0033,0,0,0.11,0.35,0.17,"MOD-00027","2022-07-26T09:54:46","2022-07-26T05:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262921"
2048,618.3,139,757.3,673.4,17.7,691.1,1646,-1,1645,1646.2,0.700000000000045,1645.7,NA,NA,46,26.7,0,0,27.75,0,0,0,0.9655,0.061,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.14,0.16,0.16,"MOD-00027","2022-07-26T09:53:46","2022-07-26T05:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262920"
2048,619.3,137.7,757,673.4,17.7,691.1,1646.2,-1.10000000000014,1645.1,1646.4,0.600000000000136,1645.7,NA,NA,46,26.7,0,0,52.75,0,0,0,0.9262,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00027","2022-07-26T09:52:46","2022-07-26T05:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262919"
2048,620,137.4,757.4,673.1,17.5,690.6,1646.2,-1.29999999999995,1644.9,1646.1,0.799999999999955,1645.7,NA,NA,46,26.7,0,0,51.625,0,0,0,1.0128,0.0318,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.13,0.16,0.15,"MOD-00027","2022-07-26T09:51:46","2022-07-26T05:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262918"
2048,619.3,137.4,756.7,673.3,17.4000000000001,690.7,1646.3,-1.09999999999991,1645.2,1646,0.399999999999864,1645.6,NA,NA,46.1,26.7,0,0,51.75,0,0,0,0.9948,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.13,0.17,0.16,"MOD-00027","2022-07-26T09:50:46","2022-07-26T05:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262917"
2048,620.1,137.2,757.3,673.1,17.8,690.9,1646.4,-1.40000000000009,1645,1646.2,0.700000000000045,1645.7,NA,NA,46.1,26.7,0,0,48.125,0,0,0,0.9311,0.0443,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-26T09:49:46","2022-07-26T05:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262557"
2048,620.1,137.1,757.2,673,17.6,690.6,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,46.1,26.7,0,0,51.625,0,0,0,0.9588,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.13,0.19,0.18,"MOD-00027","2022-07-26T09:48:46","2022-07-26T05:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262556"
2048,620.1,137.3,757.4,673.8,17.8000000000001,691.6,1646.3,-1.29999999999995,1645,1646,0.700000000000045,1645.7,NA,NA,46.1,26.7,0,0,38.5,0,0,0,0.9615,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0033,0.0032,0,0,0,0,0.13,0.18,0.17,"MOD-00027","2022-07-26T09:47:46","2022-07-26T05:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262555"
2048,621,136.3,757.3,673.1,17.6,690.7,1646.1,-0.899999999999864,1645.2,1646.2,0.5,1645.7,NA,NA,46.1,26.7,0,0,50.75,0,0,0,1.077,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.14,0.16,0.15,"MOD-00027","2022-07-26T09:46:46","2022-07-26T05:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262554"
2048,621,136.9,757.9,673.1,17.6999999999999,690.8,1646,-0.900000000000091,1645.1,1646.1,0.700000000000045,1645.8,NA,NA,46.1,26.7,0,0,41,0,0,0,1.0019,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.14,0.2,0.19,"MOD-00027","2022-07-26T09:45:46","2022-07-26T05:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262553"
2048,619.5,138,757.5,672.9,17.5,690.4,1646.3,-1.29999999999995,1645,1646.4,0.599999999999909,1645.6,NA,NA,46.1,26.7,0,0,43.125,0,0,0,0.9012,0.0224,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-26T09:44:46","2022-07-26T05:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10262552"
