"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,623.7,154.1,777.8,673.8,16.8000000000001,690.6,1646.1,-0.799999999999955,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,45.6,26.9,0,0,290.125,0,1.1,1,3.9915,0.1345,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0,0,0,0,0,0.5,0.52,0.52,"MOD-00027","2022-07-24T06:49:46","2022-07-24T02:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093751"
2048,622,155.8,777.8,673.4,16.6,690,1646.2,-0.900000000000091,1645.3,1646.1,1.40000000000009,1646.7,NA,NA,45.6,26.9,0,0,286.25,0,2.4,2.4,4.1824,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.54,0.58,0.58,"MOD-00027","2022-07-24T06:48:46","2022-07-24T02:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093750"
2048,624.8,152.8,777.6,674.4,15.7,690.1,1646.1,-0.799999999999955,1645.3,1646.3,1.20000000000005,1646.5,NA,NA,45.5,27,0,0,261.875,0,2.1,2.1,4.2259,0.1661,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0062,0,0.0062,0,0,0,0,0.54,0.65,0.62,"MOD-00027","2022-07-24T06:47:46","2022-07-24T02:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093749"
2048,625,152.6,777.6,672.5,17.3,689.8,1646,-0.799999999999955,1645.2,1646.5,1.5,1646.7,NA,NA,45.5,26.9,0,0,285.375,0,2.6,2.6,4.1874,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.53,0.57,0.56,"MOD-00027","2022-07-24T06:46:46","2022-07-24T02:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093384"
2048,623.1,154.7,777.8,673.7,16.5999999999999,690.3,1646.1,-0.799999999999955,1645.3,1646.1,1.20000000000005,1646.5,NA,NA,45.5,26.9,0,0,270.875,0,2.8,2.8,3.9701,0.1431,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.006,0.0029,0,0,0,0,0,0.51,0.54,0.54,"MOD-00027","2022-07-24T06:45:46","2022-07-24T02:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093383"
2048,622.9,154.6,777.5,673.4,16.6,690,1646.2,-0.900000000000091,1645.3,1646.2,1.40000000000009,1646.7,NA,NA,45.5,26.9,0,0,266.625,0,2,2,3.891,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0.003,0.006,0,0,0,0,0.49,0.59,0.57,"MOD-00027","2022-07-24T06:44:46","2022-07-24T02:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093382"
2048,622.8,155.2,778,673.2,16.5,689.7,1646.1,-0.899999999999864,1645.2,1646.2,1.29999999999995,1646.5,NA,NA,45.5,26.9,0,0,260.75,0,2.4,2.4,3.7791,0.1316,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0092,0.0031,0,0,0,0,0,0.48,0.52,0.51,"MOD-00027","2022-07-24T06:43:46","2022-07-24T02:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093381"
2048,621.7,156.6,778.3,673.5,16.7,690.2,1646,-0.700000000000045,1645.3,1646.1,1.29999999999995,1646.6,NA,NA,45.5,26.9,0,0,257.5,0,2,2,4.0393,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0029,0,0.003,0,0,0,0,0.52,0.58,0.57,"MOD-00027","2022-07-24T06:42:46","2022-07-24T02:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093380"
2048,625.7,152.2,777.9,674.5,15.9,690.4,1646,-0.700000000000045,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,45.5,26.9,0,0,248.625,0,0.9,0.9,3.8267,0.1607,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.49,0.51,0.51,"MOD-00027","2022-07-24T06:41:46","2022-07-24T02:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093379"
2048,623.2,154.8,778,673.3,16.6,689.9,1646,-0.700000000000045,1645.3,1646.3,1.40000000000009,1646.7,NA,NA,45.5,26.9,0,0,250.125,0,1.5,1.5,4.3272,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0031,0.0032,0,0,0,0,0.54,0.61,0.6,"MOD-00027","2022-07-24T06:40:46","2022-07-24T02:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093061"
2048,621.9,155.8,777.7,673.9,16.5,690.4,1646.3,-1,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,45.5,26.9,0,0,275.875,0,2.5,2.5,4.323,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.55,0.59,0.59,"MOD-00027","2022-07-24T06:39:46","2022-07-24T02:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093060"
2048,622.9,155.5,778.4,672.8,16.6,689.4,1646,-0.700000000000045,1645.3,1646.1,1.20000000000005,1646.5,NA,NA,45.5,26.9,0,0,261.875,0,2,1.4,3.9722,0.167,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.52,0.56,0.56,"MOD-00027","2022-07-24T06:38:46","2022-07-24T02:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093059"
2048,623.5,154.8,778.3,673.6,16.6,690.2,1646.1,-0.899999999999864,1645.2,1646.2,1.29999999999995,1646.5,NA,NA,45.5,26.9,0,0,251.875,0,1.8,1.6,4.2825,0.1274,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0095,0.0032,0,0,0,0,0.54,0.64,0.62,"MOD-00027","2022-07-24T06:37:46","2022-07-24T02:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093058"
2048,622.4,155.3,777.7,673.8,16.5,690.3,1646.2,-0.799999999999955,1645.4,1646.2,1.09999999999991,1646.5,NA,NA,45.4,26.9,0,0,260.25,0,1.2,1.2,4.0052,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.52,0.57,0.57,"MOD-00027","2022-07-24T06:36:46","2022-07-24T02:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093057"
2048,623.9,154.2,778.1,674.1,16.1,690.2,1646.3,-1,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,45.5,27,0,0,262.25,0,2.6,2.6,4.0025,0.1381,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0,0,0.0032,0.0031,0,0,0.51,0.82,0.61,"MOD-00027","2022-07-24T06:35:46","2022-07-24T02:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10093056"
2048,623.8,154.3,778.1,673.9,16.7,690.6,1646,-0.700000000000045,1645.3,1646.2,1.40000000000009,1646.7,NA,NA,45.5,26.9,0,0,255,0,2.1,2.1,3.7508,0.1532,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.5,0.53,0.53,"MOD-00027","2022-07-24T06:34:46","2022-07-24T02:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092705"
2048,623.4,154.8,778.2,673.3,16.7,690,1646.1,-0.699999999999818,1645.4,1646.2,1.19999999999982,1646.6,NA,NA,45.5,26.9,0,0,265.125,0,2.6,2.4,4.2706,0.1419,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0,0.0032,0.0031,0,0,0,0,0.55,0.62,0.61,"MOD-00027","2022-07-24T06:33:46","2022-07-24T02:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092704"
2048,624,154,778,673.4,16.6,690,1646.2,-0.900000000000091,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,45.5,26.9,0,0,247.25,0,1.8,1.6,4.3622,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.54,0.6,0.59,"MOD-00027","2022-07-24T06:32:46","2022-07-24T02:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092703"
2048,624.5,154.2,778.7,673.2,16.5,689.7,1646.3,-0.899999999999864,1645.4,1646.3,1.39999999999986,1646.8,NA,NA,45.5,27,0,0,259.75,0,1.2,1.1,4.208,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0031,0,0.0031,0,0.0032,0,0,0.53,0.8,0.61,"MOD-00027","2022-07-24T06:31:46","2022-07-24T02:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092702"
2048,621.9,156.4,778.3,673.9,16.6,690.5,1646.2,-0.900000000000091,1645.3,1646.4,1.29999999999995,1646.6,NA,NA,45.5,26.9,0,0,247.25,0.1,0.6,0.6,3.9208,0.1212,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.49,0.51,0.51,"MOD-00027","2022-07-24T06:30:46","2022-07-24T02:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092701"
2048,624.8,153.4,778.2,674,16.1,690.1,1646.3,-1.09999999999991,1645.2,1646,1.39999999999986,1646.6,NA,NA,45.4,27,0,0,266.75,0,2.8,2.8,3.9554,0.1113,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.49,0.52,0.52,"MOD-00027","2022-07-24T06:29:46","2022-07-24T02:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092700"
2048,624.2,154.5,778.7,673.8,16.6,690.4,1646.1,-0.899999999999864,1645.2,1646.3,1.29999999999995,1646.5,NA,NA,45.4,27,0,0,268.25,0,1.5,1.2,3.897,0.1296,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0.0031,0.003,0,0,0,0,0.49,0.56,0.54,"MOD-00027","2022-07-24T06:28:46","2022-07-24T02:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092377"
2048,622.9,155.4,778.3,673.9,16.9,690.8,1646,-0.799999999999955,1645.2,1646.3,1.39999999999986,1646.6,NA,NA,45.4,26.9,0,0,267.5,0,2,2,4.0006,0.1399,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0,0,0.0031,0.0031,0,0,0,0.51,0.66,0.6,"MOD-00027","2022-07-24T06:27:46","2022-07-24T02:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092376"
2048,624.4,153.8,778.2,673.1,16.6,689.7,1646.2,-0.900000000000091,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,45.4,26.9,0,0,279.875,0,2.8,2.2,4.1065,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.53,0.56,0.56,"MOD-00027","2022-07-24T06:26:46","2022-07-24T02:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092375"
2048,623.1,155,778.1,673.1,16.8,689.9,1645.9,-0.600000000000136,1645.3,1646.1,1.20000000000005,1646.5,NA,NA,45.5,27,0,0,264,0.4,2.4,1.6,3.9898,0.1353,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0061,0,0,0.0031,0,0,0,0.51,0.62,0.57,"MOD-00027","2022-07-24T06:25:46","2022-07-24T02:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092374"
2048,624.4,154.4,778.8,673.5,16.7,690.2,1646.4,-1,1645.4,1646.2,1.19999999999982,1646.6,NA,NA,45.5,27,0,0,258,0,2.4,1.4,4.0744,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.52,0.57,0.56,"MOD-00027","2022-07-24T06:24:46","2022-07-24T02:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092373"
2048,624.7,154.4,779.1,673.7,16.8,690.5,1645.8,-0.599999999999909,1645.2,1646.1,1.39999999999986,1646.6,NA,NA,45.5,27,0,0,250.5,0,1.1,1,4.2573,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.55,0.6,0.6,"MOD-00027","2022-07-24T06:23:46","2022-07-24T02:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10092372"
2048,623.6,154.6,778.2,673,16.4,689.4,1646.1,-0.799999999999955,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,45.5,27,0,0,280.375,0.2,2.9,2.9,4.0982,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.52,0.55,0.55,"MOD-00027","2022-07-24T06:22:46","2022-07-24T02:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091997"
2048,623.2,155.1,778.3,672.6,16.6,689.2,1646,-0.799999999999955,1645.2,1646.1,1.39999999999986,1646.6,NA,NA,45.5,27,0,0,255.75,0.2,0.2,0.2,4.2793,0.1635,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.54,0.56,0.56,"MOD-00027","2022-07-24T06:21:46","2022-07-24T02:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091996"
2048,623.1,156,779.1,673.5,16.7,690.2,1646.1,-0.799999999999955,1645.3,1646.1,1.20000000000005,1646.5,NA,NA,45.5,27,0,0,278.875,0.1,2.6,2.5,4.0726,0.1451,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.51,0.66,0.6,"MOD-00027","2022-07-24T06:20:46","2022-07-24T02:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091995"
2048,623.1,155.2,778.3,673.5,16.4,689.9,1646.1,-0.799999999999955,1645.3,1646,1.20000000000005,1646.5,NA,NA,45.4,26.9,0,0,256.25,0,3.5,2.6,3.9855,0.1247,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0061,0.0061,0.003,0,0,0,0,0.51,0.59,0.58,"MOD-00027","2022-07-24T06:19:46","2022-07-24T02:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091994"
2048,624.7,154,778.7,673.1,16.6999999999999,689.8,1646.2,-0.900000000000091,1645.3,1646.3,1.40000000000009,1646.7,NA,NA,45.4,27,0,0,240.875,0,1.6,1.4,3.9426,0.0899,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.49,0.54,0.52,"MOD-00027","2022-07-24T06:18:46","2022-07-24T02:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091993"
2048,623.9,154,777.9,674.6,16.4,691,1646.1,-0.899999999999864,1645.2,1646.6,1.39999999999986,1646.6,NA,NA,45.4,26.9,0,0,241.125,0,1.1,1.1,3.919,0.1378,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0,0.003,0.0031,0,0,0,0,0.5,0.58,0.56,"MOD-00027","2022-07-24T06:17:46","2022-07-24T02:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091992"
2048,624.2,154.5,778.7,672.5,16.5,689,1646.1,-0.899999999999864,1645.2,1646,1.29999999999995,1646.5,NA,NA,45.5,26.9,0,0,253.5,0,2.5,2.5,3.8129,0.1783,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0031,0,0,0.0029,0,0,0,0.5,0.6,0.55,"MOD-00027","2022-07-24T06:16:46","2022-07-24T02:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091695"
2048,623.7,154.9,778.6,673.3,16.8000000000001,690.1,1645.9,-0.700000000000045,1645.2,1646,1.39999999999986,1646.6,NA,NA,45.5,26.9,0,0,262.875,0,1.9,0.9,3.8825,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.003,0.0062,0.0061,0,0,0,0,0.5,0.63,0.6,"MOD-00027","2022-07-24T06:15:46","2022-07-24T02:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091694"
2048,623.9,154.3,778.2,673,16.6,689.6,1646,-0.900000000000091,1645.1,1646.2,1.5,1646.6,NA,NA,45.5,27,0,0,243.625,0,1.4,1.4,4.0452,0.1474,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.51,0.54,0.54,"MOD-00027","2022-07-24T06:14:46","2022-07-24T02:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091693"
2048,622.8,156.1,778.9,673.7,16.6999999999999,690.4,1646,-0.700000000000045,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,45.5,27,0,0,267.25,0.1,2.2,2,3.9912,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.5,0.55,0.54,"MOD-00027","2022-07-24T06:13:46","2022-07-24T02:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091692"
2048,622.2,156.3,778.5,673.7,16.6999999999999,690.4,1646.1,-0.799999999999955,1645.3,1646.3,1.40000000000009,1646.7,NA,NA,45.4,26.9,0,0,270.125,0.5,2.1,1.5,3.9669,0.1282,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0,0,0,0.5,0.63,0.57,"MOD-00027","2022-07-24T06:12:46","2022-07-24T02:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091691"
2048,623.8,154.7,778.5,674.2,15.9,690.1,1646,-0.599999999999909,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,45.4,27,0,0,253.5,0.1,1.1,1.1,3.9818,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0.0063,0,0,0,0,0.5,0.59,0.57,"MOD-00027","2022-07-24T06:11:46","2022-07-24T02:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091690"
2048,625,154.2,779.2,673.5,16.7,690.2,1646.3,-1,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,45.4,27,0,0,241.125,0,2.8,2.8,4.0061,0.146,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0059,0.0059,0,0,0,0,0,0.52,0.58,0.57,"MOD-00027","2022-07-24T06:10:46","2022-07-24T02:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091315"
2048,624.1,154,778.1,673.6,16.6,690.2,1646.2,-1,1645.2,1646.1,1.29999999999995,1646.5,NA,NA,45.4,27,0,0,249.5,0,1.6,1.2,3.8241,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0.003,0.0059,0,0,0,0,0.47,0.57,0.54,"MOD-00027","2022-07-24T06:09:46","2022-07-24T02:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091314"
2048,623.2,155.3,778.5,673.2,16.8,690,1646,-0.799999999999955,1645.2,1646.4,1.39999999999986,1646.6,NA,NA,45.4,27,0,0,256.375,0,1.5,0.8,3.8919,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0,0.0092,0,0,0,0,0.0031,0.5,1.39,0.58,"MOD-00027","2022-07-24T06:08:46","2022-07-24T02:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091313"
2048,622.5,156,778.5,673.4,16.7,690.1,1646.2,-1,1645.2,1645.9,1.39999999999986,1646.6,NA,NA,45.4,27,0,0,250.875,0,2.1,1.9,4.118,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00027","2022-07-24T06:07:46","2022-07-24T02:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091312"
2048,622.2,157.3,779.5,673.2,16.6999999999999,689.9,1646,-0.700000000000045,1645.3,1646.2,1.20000000000005,1646.5,NA,NA,45.5,27,0,0,274.125,0,3,3,3.8994,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.5,0.54,0.54,"MOD-00027","2022-07-24T06:06:46","2022-07-24T02:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091311"
2048,624.5,153.9,778.4,674.2,16,690.2,1645.9,-0.700000000000045,1645.2,1646.2,1.5,1646.7,NA,NA,45.5,27,0,0,263.75,0,2.5,1.8,3.8426,0.1333,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.003,0.0031,0.0031,0,0,0,0,0.5,0.57,0.56,"MOD-00027","2022-07-24T06:05:46","2022-07-24T02:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10091310"
2048,624.5,153.9,778.4,673.3,16.7,690,1646.3,-1,1645.3,1646.3,1.20000000000005,1646.5,NA,NA,45.4,26.9,0,0,244.625,0,1.9,1.9,3.9115,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0092,0.003,0,0.003,0,0,0,0.51,0.65,0.59,"MOD-00027","2022-07-24T06:04:46","2022-07-24T02:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090982"
2048,623.8,154.1,777.9,673.2,16.8,690,1646.1,-0.799999999999955,1645.3,1646.2,1.40000000000009,1646.7,NA,NA,45.4,27,0,0,233.375,0,2.4,2.1,3.8727,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0031,0.0127,0,0,0,0,0,0.52,0.6,0.6,"MOD-00027","2022-07-24T06:03:46","2022-07-24T02:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090981"
2048,622.3,156.1,778.4,673.7,16.6999999999999,690.4,1646,-0.700000000000045,1645.3,1646.1,1.20000000000005,1646.5,NA,NA,45.4,27,0,0,241.75,0,1.4,1.2,4.0175,0.1058,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.5,0.52,0.52,"MOD-00027","2022-07-24T06:02:46","2022-07-24T02:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090980"
2048,622,156.3,778.3,673.6,16.8,690.4,1646,-0.799999999999955,1645.2,1646.1,1.5,1646.7,NA,NA,45.4,27,0,0,239.875,0,1.2,0.2,3.8477,0.1175,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0062,0.0093,0,0,0,0,0,0.5,0.56,0.56,"MOD-00027","2022-07-24T06:01:46","2022-07-24T02:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090979"
2048,622.8,155.4,778.2,673.3,16.7,690,1646.1,-0.899999999999864,1645.2,1646.2,1.29999999999995,1646.5,NA,NA,45.3,26.9,0,0,251.875,0.1,1.9,1.4,3.9863,0.1037,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0,0,0,0,0,0,0.49,0.5,0.5,"MOD-00027","2022-07-24T06:00:46","2022-07-24T02:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090978"
2048,626.3,152.1,778.4,674,15.8,689.8,1646.4,-1.20000000000005,1645.2,1646.2,1.29999999999995,1646.5,NA,NA,45.4,27,0,0,247.125,0.2,1.2,1.2,3.9174,0.1376,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.5,0.54,0.54,"MOD-00027","2022-07-24T05:59:46","2022-07-24T01:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090977"
2048,625.1,154.2,779.3,673.8,16.8000000000001,690.6,1646.2,-0.900000000000091,1645.3,1646.3,1.40000000000009,1646.7,NA,NA,45.4,27,0,0,267.875,0.2,1.1,1.1,3.8551,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.5,0.56,0.54,"MOD-00027","2022-07-24T05:58:46","2022-07-24T01:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090618"
2048,624,154.8,778.8,673.3,16.6,689.9,1645.8,-0.5,1645.3,1646.2,1.20000000000005,1646.5,NA,NA,45.4,27,0,0,250.875,0.4,1.8,1.8,3.8163,0.1288,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.48,0.49,0.49,"MOD-00027","2022-07-24T05:57:46","2022-07-24T01:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090617"
2048,624.1,154.9,779,673.3,16.6,689.9,1646.1,-0.799999999999955,1645.3,1646.1,1.29999999999995,1646.6,NA,NA,45.4,27,0,0,243.875,0,1.2,1.2,3.8548,0.1178,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.48,0.5,0.5,"MOD-00027","2022-07-24T05:56:46","2022-07-24T01:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090616"
2048,624.2,154.4,778.6,673,16.6,689.6,1646.2,-0.900000000000091,1645.3,1646.2,1.20000000000005,1646.5,NA,NA,45.4,27,0,0,235.625,0,0.8,0.5,3.7354,0.0943,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.46,0.51,0.5,"MOD-00027","2022-07-24T05:55:46","2022-07-24T01:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10090615"
