"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,626.9,145,771.9,672.4,15.9,688.3,1646.3,-0.899999999999864,1645.4,1646.4,1.5,1646.9,NA,NA,46,26.9,0,0,113.875,0,0,0,1.2868,0.0921,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0,0.0032,0,0.0032,0.0064,0,0.18,1.38,0.33,"MOD-00027","2022-08-01T13:53:46","2022-08-01T09:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766780"
2048,626.5,144.8,771.3,672.6,16.1,688.7,1646.1,-0.699999999999818,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,46.1,26.9,0,0,99.625,0,0,0,1.3769,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0066,0.0033,0.0066,0,0,0,0,0.2,0.32,0.29,"MOD-00027","2022-08-01T13:52:46","2022-08-01T09:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766779"
2048,626.5,144.8,771.3,672.6,16.1,688.7,1646.2,-0.799999999999955,1645.4,1646.5,1.59999999999991,1647,NA,NA,46.1,26.9,0,0,105.75,0,0,0,1.3398,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0133,0.0067,0.0067,0,0.0033,0.0033,0,0.2,1.06,0.4,"MOD-00027","2022-08-01T13:51:46","2022-08-01T09:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766778"
2048,629.1,142.3,771.4,673.9,14.8000000000001,688.7,1646.3,-0.799999999999955,1645.5,1646.4,1.5,1647,NA,NA,46.2,26.9,0,0,117.75,0,0,0,1.3044,0.0823,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0033,0.0131,0.0033,0.0132,0.0033,0.0033,0,0.21,1.42,0.56,"MOD-00027","2022-08-01T13:50:46","2022-08-01T09:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766777"
2048,627.4,143.7,771.1,672.3,16.1,688.4,1646.2,-0.700000000000045,1645.5,1646.5,1.5,1647,NA,NA,46.1,26.9,0,0,95.75,0,0,0,1.1654,0.0937,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0135,0,0.0101,0.0034,0,0,0.0033,0.2,1.35,0.39,"MOD-00027","2022-08-01T13:49:46","2022-08-01T09:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766776"
2048,626.7,144.3,771,672.8,16,688.8,1646.2,-0.700000000000045,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,46.2,26.9,0,0,93.375,0,0,0,1.2672,0.0905,0.0033,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0097,0.0128,0.0065,0.0033,0.0064,0.0128,0,0.2,4.17,0.6,"MOD-00027","2022-08-01T13:48:46","2022-08-01T09:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766425"
2048,625.8,145.3,771.1,672.4,16.2,688.6,1646.3,-0.700000000000045,1645.6,1646.2,1.40000000000009,1647,NA,NA,46.2,26.9,0,0,95.875,0,0,0,1.2323,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0066,0.0098,0.0065,0.0098,0,0.0032,0,0.19,1.1,0.47,"MOD-00027","2022-08-01T13:47:46","2022-08-01T09:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766424"
2048,626.4,144.3,770.7,672.7,15.9,688.6,1646.2,-0.600000000000136,1645.6,1646.3,1.5,1647.1,NA,NA,46.2,26.9,0,0,130.375,0,0,0,1.3004,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0.0032,0.0032,0.0065,0,0.0032,0,0.18,0.92,0.36,"MOD-00027","2022-08-01T13:46:46","2022-08-01T09:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766423"
2048,628.8,141.9,770.7,675.2,13.9,689.1,1646.2,-0.700000000000045,1645.5,1646.4,1.5,1647,NA,NA,46.2,26.9,0,0,87.375,0,0,0,1.1876,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0032,0.0098,0.0065,0.0033,0.0032,0.0032,0.0033,0.18,1.99,0.43,"MOD-00027","2022-08-01T13:45:46","2022-08-01T09:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766422"
2048,626,145.1,771.1,672.4,16.1,688.5,1646.3,-0.799999999999955,1645.5,1646.4,1.5,1647,NA,NA,46.1,26.9,0,0,90.75,0,0,0,1.1361,0.077,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0096,0.0129,0.0161,0.0032,0.0064,0.0032,0,0.2,1.49,0.58,"MOD-00027","2022-08-01T13:44:46","2022-08-01T09:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766421"
2048,627.5,143.5,771,672.2,16.0999999999999,688.3,1646.1,-0.699999999999818,1645.4,1646.6,1.59999999999991,1647,NA,NA,46.1,26.9,0,0,86.125,0,0,0,1.1727,0.082,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0095,0.0095,0.0031,0.0031,0.0032,0.0095,0,0.18,1.97,0.45,"MOD-00027","2022-08-01T13:43:46","2022-08-01T09:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766125"
2048,627.2,143.6,770.8,672.3,16,688.3,1646.2,-0.799999999999955,1645.4,1646.4,1.69999999999982,1647.1,NA,NA,46.1,26.9,0,0,108.625,0,0,0,1.256,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0159,0.0192,0.0064,0.0064,0,0.0064,0,0.21,1.53,0.52,"MOD-00027","2022-08-01T13:42:46","2022-08-01T09:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766124"
2048,626.7,144.2,770.9,672.5,16,688.5,1646.2,-0.799999999999955,1645.4,1646.4,1.5,1646.9,NA,NA,46.1,26.9,0,0,93.625,0,0,0,1.1158,0.0792,0.0032,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0063,0.0192,0.0096,0.0031,0.0032,0,0.0032,0.19,2.92,0.47,"MOD-00027","2022-08-01T13:41:46","2022-08-01T09:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766123"
2048,628.3,142.7,771,673.7,14.9,688.6,1646.2,-0.700000000000045,1645.5,1646.2,1.29999999999995,1646.8,NA,NA,46.1,26.9,0,0,100.125,0,0,0,1.2215,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0032,0.0064,0.0096,0.0128,0.0032,0,0,0.19,0.96,0.53,"MOD-00027","2022-08-01T13:40:46","2022-08-01T09:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766122"
2048,627.3,143.3,770.6,672.5,16,688.5,1646.2,-0.700000000000045,1645.5,1646.4,1.70000000000005,1647.2,NA,NA,46.1,26.9,0,0,96.875,0,0,0,1.1801,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0,0.0194,0.0065,0.0065,0,0,0,0.19,0.57,0.43,"MOD-00027","2022-08-01T13:39:46","2022-08-01T09:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10766121"
2048,627.5,142.5,770,672.6,16.1999999999999,688.8,1646.1,-0.699999999999818,1645.4,1646.3,1.5,1646.9,NA,NA,46.1,26.9,0,0,94.375,0,0,0,1.2456,0.0624,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0065,0.0164,0.0066,0,0,0.0033,0,0.19,0.85,0.37,"MOD-00027","2022-08-01T13:38:46","2022-08-01T09:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765806"
2048,628.4,141.7,770.1,672.4,16.1,688.5,1646.2,-0.799999999999955,1645.4,1646.4,1.69999999999982,1647.1,NA,NA,46.1,26.9,0,0,101,0,0,0,1.1814,0.064,0,0,0.0032,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0065,0.0097,0.0031,0.0127,0,0,0,0.19,2.93,0.45,"MOD-00027","2022-08-01T13:37:46","2022-08-01T09:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765805"
2048,627.8,142,769.8,672.6,16.1,688.7,1646.3,-0.799999999999955,1645.5,1646.4,1.5,1647,NA,NA,46.1,26.9,0,0,90.75,0,0,0,1.2589,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0032,0.0096,0.0032,0,0,0,0,0.18,0.28,0.26,"MOD-00027","2022-08-01T13:36:46","2022-08-01T09:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765804"
2048,627.5,142.2,769.7,672.3,16.2,688.5,1646.4,-0.900000000000091,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,46.1,26.9,0,0,106.5,0,0,0,1.1567,0.0713,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0032,0.0032,0.0064,0.0065,0,0,0,0.17,0.48,0.34,"MOD-00027","2022-08-01T13:35:46","2022-08-01T09:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765803"
2048,628.8,142,770.8,674,14.7,688.7,1646.1,-0.699999999999818,1645.4,1646.4,1.59999999999991,1647,NA,NA,46.1,26.9,0,0,88.75,0,0,0,1.2024,0.0957,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0066,0,0,0.0033,0.0032,0,0,0.19,0.52,0.3,"MOD-00027","2022-08-01T13:34:46","2022-08-01T09:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765802"
2048,627.2,143.4,770.6,672.5,15.9,688.4,1645.9,-0.5,1645.4,1646.3,1.59999999999991,1647,NA,NA,46.1,26.9,0,0,90.875,0,0,0,1.3069,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0067,0.0034,0.0068,0.0068,0,0,0,0.2,0.53,0.39,"MOD-00027","2022-08-01T13:33:46","2022-08-01T09:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765801"
2048,625.7,144.1,769.8,672.7,15.9,688.6,1646.5,-1,1645.5,1646.4,1.5,1647,NA,NA,46,26.9,0,0,90.75,0,0,0,1.1351,0.0603,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0033,0,0,0.0067,0,0,0,0.16,0.38,0.27,"MOD-00027","2022-08-01T13:32:46","2022-08-01T09:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765445"
2048,627.3,143.1,770.4,672,16,688,1646.1,-0.599999999999909,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,46,26.9,0,0,114.25,0,0,0,1.3558,0.051,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0034,0.0033,0.0034,0,0.0034,0.0034,0,0.19,0.98,0.32,"MOD-00027","2022-08-01T13:31:46","2022-08-01T09:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765444"
2048,627.6,141.9,769.5,672.8,16,688.8,1646.3,-0.799999999999955,1645.5,1646.5,1.5,1647,NA,NA,46,26.9,0,0,97.5,0,0,0,1.206,0.0571,0,0,0,0,0.0033,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0067,0.0033,0,0.0034,0.0034,0,0,0.17,2.72,0.3,"MOD-00027","2022-08-01T13:30:46","2022-08-01T09:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765443"
2048,626.7,143.2,769.9,672.5,16.3,688.8,1645.9,-0.400000000000091,1645.5,1646.3,1.5,1647,NA,NA,46,26.9,0,0,78.5,0,0,0,1.2331,0.0533,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0.0101,0.0033,0,0,0.0034,0,0.17,0.76,0.28,"MOD-00027","2022-08-01T13:29:46","2022-08-01T09:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765442"
2048,627.3,142.1,769.4,674.3,14.9000000000001,689.2,1646.4,-1,1645.4,1646.3,1.59999999999991,1647,NA,NA,46,26.9,0,0,104.625,0,0,0,1.3212,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0134,0.0067,0.0033,0.0033,0.0033,0,0,0.21,0.65,0.4,"MOD-00027","2022-08-01T13:28:46","2022-08-01T09:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765441"
2048,627.1,142.5,769.6,671.8,16,687.8,1646,-0.5,1645.5,1646.6,1.5,1647,NA,NA,46,26.9,0,0,79.25,0,0,0,1.2361,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0034,0.0068,0.0033,0.0034,0,0.0034,0,0.19,0.87,0.34,"MOD-00027","2022-08-01T13:27:46","2022-08-01T09:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765440"
2048,627.1,141.6,768.7,672.5,16,688.5,1646.3,-0.799999999999955,1645.5,1646.5,1.5,1647,NA,NA,46,26.9,0,0,84.25,0,0,0,1.1111,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0065,0,0.0197,0,0.0033,0,0.0033,0.17,1.53,0.42,"MOD-00027","2022-08-01T13:26:46","2022-08-01T09:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765090"
2048,628.3,140.5,768.8,672.6,16,688.6,1646.1,-0.599999999999909,1645.5,1646.6,1.5,1647,NA,NA,46,26.9,0,0,121.625,0,0,0,1.2879,0.0689,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0033,0.0066,0,0,0,0,0,0.19,0.24,0.23,"MOD-00027","2022-08-01T13:25:46","2022-08-01T09:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765089"
2048,627.3,141.7,769,672.6,16,688.6,1646.2,-0.600000000000136,1645.6,1646.3,1.40000000000009,1647,NA,NA,46,26.9,0,0,100.375,0,0,0,1.2787,0.0669,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0098,0.0033,0,0,0,0,0,0.19,0.24,0.23,"MOD-00027","2022-08-01T13:24:46","2022-08-01T09:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765088"
2048,627.4,141.2,768.6,668.9,18.7,687.6,1645.9,-0.300000000000182,1645.6,1646.2,1.5,1647.1,NA,NA,45.9,26.9,0,0,93.625,0,0,0,1.1599,0.084,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0,0.0065,0,0,0,0.0033,0,0.17,0.69,0.24,"MOD-00027","2022-08-01T13:23:46","2022-08-01T09:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765087"
2048,627.9,140,767.9,674.1,14.8,688.9,1646.4,-1,1645.4,1646.5,1.69999999999982,1647.1,NA,NA,45.9,26.9,0,0,104.25,0,0,0,1.2782,0.0748,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0033,0.0033,0.0032,0,0,0,0,0.18,0.25,0.23,"MOD-00027","2022-08-01T13:22:46","2022-08-01T09:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765086"
2048,627.3,141.3,768.6,672.3,16.1,688.4,1646.1,-0.599999999999909,1645.5,1646.3,1.5,1647,NA,NA,45.9,26.9,0,0,96.5,0,0,0,1.1952,0.0766,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0067,0.0066,0,0.0034,0,0,0,0.18,0.34,0.27,"MOD-00027","2022-08-01T13:21:46","2022-08-01T09:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10765085"
2048,627.8,140.4,768.2,672.7,16,688.7,1646.3,-0.799999999999955,1645.5,1646.4,1.29999999999995,1646.8,NA,NA,45.8,26.9,0,0,86.875,0,0,0,1.2494,0.058,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0.0068,0.0034,0.0034,0,0,0,0.18,0.37,0.29,"MOD-00027","2022-08-01T13:20:46","2022-08-01T09:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764719"
2048,627.3,140.8,768.1,672,16.2,688.2,1646.2,-0.799999999999955,1645.4,1646.6,1.39999999999986,1646.8,NA,NA,45.7,26.9,0,0,84.5,0,0,0,1.242,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0034,0,0.0068,0,0,0,0,0.18,0.28,0.25,"MOD-00027","2022-08-01T13:19:46","2022-08-01T09:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764718"
2048,626.8,140.7,767.5,672.2,16.3,688.5,1646,-0.599999999999909,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,45.7,26.9,0,0,85,0,0,0,1.1065,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0034,0.0067,0,0,0.0033,0.0067,0,0.16,1.41,0.32,"MOD-00027","2022-08-01T13:18:46","2022-08-01T09:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764717"
2048,627,141.7,768.7,672.1,16.1999999999999,688.3,1646,-0.599999999999909,1645.4,1646.4,1.5,1646.9,NA,NA,45.8,26.9,0,0,92.625,0,0,0,1.343,0.0498,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0066,0.0066,0,0,0.0033,0,0,0.2,0.48,0.3,"MOD-00027","2022-08-01T13:17:46","2022-08-01T09:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764716"
2048,628.1,139.9,768,674.2,15,689.2,1646.2,-0.799999999999955,1645.4,1646.5,1.5,1646.9,NA,NA,45.8,26.9,0,0,89.75,0,0,0,1.2864,0.0732,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0067,0.0067,0.01,0,0,0,0,0.19,0.37,0.33,"MOD-00027","2022-08-01T13:16:46","2022-08-01T09:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764715"
2048,627.5,140.3,767.8,672.3,15.9000000000001,688.2,1646.2,-0.799999999999955,1645.4,1646.2,1.5,1646.9,NA,NA,45.8,26.9,0,0,98.75,0,0,0,1.2415,0.0594,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0,0.0066,0.0099,0.0066,0,0,0,0.19,0.55,0.4,"MOD-00027","2022-08-01T13:15:46","2022-08-01T09:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764714"
2048,628.9,138.5,767.4,672.6,16.1999999999999,688.8,1646.2,-0.700000000000045,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,45.8,26.9,0,0,116.875,0,0,0,1.1596,0.0675,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0032,0.0032,0.0032,0.0032,0,0,0,0.17,0.34,0.27,"MOD-00027","2022-08-01T13:14:46","2022-08-01T09:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764367"
2048,627.3,140.3,767.6,672.3,16,688.3,1646.3,-0.799999999999955,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,45.8,26.9,0,0,101,0,0,0,1.2907,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0.0033,0.0065,0,0.0033,0,0,0.18,0.52,0.31,"MOD-00027","2022-08-01T13:13:46","2022-08-01T09:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764366"
2048,626.3,141.1,767.4,672.6,16,688.6,1646.3,-0.799999999999955,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,45.8,26.9,0,0,99.375,0,0,0,1.218,0.0596,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0099,0.0033,0.0067,0,0,0,0,0.18,0.3,0.28,"MOD-00027","2022-08-01T13:12:46","2022-08-01T09:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764365"
2048,628.6,139.4,768,672.4,16.1,688.5,1645.8,-0.399999999999864,1645.4,1646.7,1.59999999999991,1647,NA,NA,45.8,26.9,0,0,84.75,0,0,0,1.1954,0.0749,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0.0103,0.0137,0.0102,0,0,0,0.18,0.71,0.48,"MOD-00027","2022-08-01T13:11:46","2022-08-01T09:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764364"
2048,628.2,139.2,767.4,673.4,14.8000000000001,688.2,1646.2,-0.799999999999955,1645.4,1646.2,1.59999999999991,1647,NA,NA,45.8,26.9,0,0,101.125,0,0.2,0,1.2521,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0034,0.0101,0.0068,0.0035,0,0.0034,0,0.2,0.94,0.39,"MOD-00027","2022-08-01T13:10:46","2022-08-01T09:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764363"
2048,626.1,141.4,767.5,672.7,16.1999999999999,688.9,1646.4,-0.900000000000091,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,45.7,26.9,0,0,104.125,0,0,0,1.1907,0.0932,0,0,0,0,0,0,0,0,NA,NA,0.0105,NA,NA,NA,NA,0.0069,0.0035,0,0.0069,0,0,0.0036,0.18,1.37,0.32,"MOD-00027","2022-08-01T13:09:46","2022-08-01T09:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764362"
2048,626.9,140.3,767.2,672.8,16,688.8,1646.1,-0.699999999999818,1645.4,1646.3,1.5,1646.9,NA,NA,45.7,26.8,0,0,96.75,0,0,0,1.2639,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0,0.0099,0.0033,0.0033,0,0,0,0.19,0.39,0.31,"MOD-00027","2022-08-01T13:08:46","2022-08-01T09:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764001"
2048,628.2,139,767.2,673.1,16.1,689.2,1646.4,-1,1645.4,1646.5,1.39999999999986,1646.8,NA,NA,45.7,26.9,0,0,83.625,0,0,0,1.2631,0.0667,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0034,0.0033,0.0033,0,0,0.0033,0,0.18,0.74,0.27,"MOD-00027","2022-08-01T13:07:46","2022-08-01T09:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10764000"
2048,627.7,139,766.7,672.2,16.1999999999999,688.4,1646.2,-0.799999999999955,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,45.7,26.8,0,0,87.125,0,0,0,1.2434,0.066,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0.0066,0.0034,0,0,0,0,0.18,0.26,0.25,"MOD-00027","2022-08-01T13:06:46","2022-08-01T09:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763999"
2048,626.8,140.7,767.5,671.5,16,687.5,1646.2,-0.700000000000045,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,45.8,26.9,0,0,80.5,0,0,0,1.111,0.0773,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0162,0.0032,0.0032,0,0,0,0.17,0.4,0.32,"MOD-00027","2022-08-01T13:05:46","2022-08-01T09:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763998"
2048,628.4,138.9,767.3,675,14.7,689.7,1646.1,-0.699999999999818,1645.4,1646.3,1.5,1646.9,NA,NA,45.8,26.9,0,0,88.375,0,0,0,1.2064,0.0322,0,0,0,0,0.0032,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0,0.0032,0.0064,0,0,0,0,0.16,2.35,0.24,"MOD-00027","2022-08-01T13:04:46","2022-08-01T09:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763997"
2048,626.7,140.5,767.2,672.2,16.3,688.5,1646.2,-0.700000000000045,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,45.9,26.8,0,0,102.375,0,0,0,1.163,0.0487,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0.013,0.0065,0.0033,0.0032,0,0,0.17,0.64,0.38,"MOD-00027","2022-08-01T13:03:46","2022-08-01T09:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763996"
2048,627.9,140,767.9,672.9,16.1,689,1646.1,-0.599999999999909,1645.5,1646.5,1.40000000000009,1646.9,NA,NA,45.9,26.9,0,0,99.25,0,0,0,1.1978,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0065,0.0098,0.0033,0.0033,0,0,0.0033,0.17,1.26,0.32,"MOD-00027","2022-08-01T13:02:46","2022-08-01T09:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763649"
2048,626.2,140.8,767,672.1,15.9,688,1646,-0.700000000000045,1645.3,1646.3,1.70000000000005,1647,NA,NA,45.9,26.8,0,0,99.875,0,0,0,1.1717,0.0922,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.01,0,0.0033,0,0,0,0.17,0.32,0.26,"MOD-00027","2022-08-01T13:01:46","2022-08-01T09:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763648"
2048,629.9,136,765.9,671.5,16.7,688.2,1646.3,-0.599999999999909,1645.7,1646.3,1.20000000000005,1646.9,NA,NA,45.9,26.8,0,0,104.875,0,0,0,1.3239,0.0565,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0033,0.0033,0.0033,0,0,0,0.0033,0.19,1.15,0.26,"MOD-00027","2022-08-01T13:00:46","2022-08-01T09:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763647"
2048,628.4,138.6,767,672.2,15.9,688.1,1646.2,-0.799999999999955,1645.4,1646.5,1.5,1646.9,NA,NA,45.9,26.8,0,0,97.125,0,0,0,1.166,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0033,0.0097,0,0,0,0,0.16,0.3,0.26,"MOD-00027","2022-08-01T12:59:46","2022-08-01T08:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10763646"
