"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620.9,150.4,771.3,673.3,18.1,691.4,1646.4,-0.900000000000091,1645.5,1646.3,1,1646.5,NA,NA,44.2,26.4,0,0,130,0,1.1,0.9,2.4452,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00027","2022-07-16T09:37:26","2022-07-16T05:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454454"
2048,620.8,150.3,771.1,673.9,18,691.9,1646.4,-1,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,149.125,0,0.5,0.4,2.5523,0.1565,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00027","2022-07-16T09:36:26","2022-07-16T05:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454453"
2048,622.4,148.6,771,673.8,18.1,691.9,1646.3,-0.899999999999864,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,44.2,26.4,0,0,159.875,0,0.9,0,2.5045,0.1274,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00027","2022-07-16T09:35:26","2022-07-16T05:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454452"
2048,621.2,150.1,771.3,673.2,18.0999999999999,691.3,1646.5,-1.09999999999991,1645.4,1646.3,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,160.125,0,0.6,0,2.712,0.1186,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.36,0.4,0.4,"MOD-00027","2022-07-16T09:34:26","2022-07-16T05:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454451"
2048,622.3,149.9,772.2,673.8,18,691.8,1646.3,-0.899999999999864,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,144,0,0,0,2.6648,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.36,0.39,0.39,"MOD-00027","2022-07-16T09:33:26","2022-07-16T05:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454140"
2048,622.1,149.6,771.7,673.2,18.0999999999999,691.3,1646.5,-1,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,44.2,26.4,0,0,125.125,0,0,0,2.5518,0.138,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0031,0.0061,0.0031,0,0,0,0,0.36,0.45,0.43,"MOD-00027","2022-07-16T09:32:26","2022-07-16T05:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454139"
2048,621.3,150.2,771.5,673.8,18,691.8,1646.3,-0.899999999999864,1645.4,1646.2,1,1646.4,NA,NA,44.2,26.4,0,0,170,0,0.5,0.5,2.4965,0.1395,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0.0061,0,0,0,0,0,0.34,0.38,0.38,"MOD-00027","2022-07-16T09:31:26","2022-07-16T05:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454138"
2048,621.4,150.2,771.6,674.1,18.1999999999999,692.3,1646.2,-0.799999999999955,1645.4,1646.3,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,173.875,0,1.2,0.9,2.5773,0.1434,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00027","2022-07-16T09:30:26","2022-07-16T05:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454137"
2048,621.1,150.2,771.3,673.2,18.0999999999999,691.3,1646.3,-0.799999999999955,1645.5,1646.3,1.09999999999991,1646.6,NA,NA,44.2,26.4,0,0,137.375,0,0.8,0.5,2.5038,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00027","2022-07-16T09:29:26","2022-07-16T05:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454136"
2048,620.3,151.5,771.8,674.2,18.0999999999999,692.3,1646.2,-0.900000000000091,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,44.2,26.4,0,0,138.375,0,0.6,0.6,2.6325,0.1528,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.36,0.4,0.4,"MOD-00027","2022-07-16T09:28:26","2022-07-16T05:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9454135"
2048,621.8,149.9,771.7,673,18,691,1646.5,-1.09999999999991,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,158.625,0,0,0,2.5832,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.34,0.37,0.37,"MOD-00027","2022-07-16T09:27:26","2022-07-16T05:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453815"
2048,621.2,150.2,771.4,673.7,18.0999999999999,691.8,1646.5,-1,1645.5,1646.3,1,1646.5,NA,NA,44.2,26.4,0,0,118.125,0,0,0,2.6268,0.1491,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.36,0.4,0.4,"MOD-00027","2022-07-16T09:26:26","2022-07-16T05:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453814"
2048,620.6,151.6,772.2,674.4,18.1,692.5,1646.1,-0.799999999999955,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,44.1,26.4,0,0,146.125,0,0,0,2.5073,0.1394,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00027","2022-07-16T09:25:26","2022-07-16T05:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453813"
2048,621.4,150.3,771.7,673.2,18.3,691.5,1646.4,-0.900000000000091,1645.5,1646.4,1,1646.5,NA,NA,44.2,26.4,0,0,147,0,0.2,0.2,2.4666,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00027","2022-07-16T09:24:26","2022-07-16T05:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453812"
2048,620.9,150.7,771.6,673.8,17.9000000000001,691.7,1646.5,-1,1645.5,1646.2,1,1646.5,NA,NA,44.2,26.4,0,0,134.25,0,0.1,0.1,2.4201,0.1442,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00027","2022-07-16T09:23:26","2022-07-16T05:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453811"
2048,621.1,150.6,771.7,673.2,18.0999999999999,691.3,1646.4,-1,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,44.2,26.4,0,0,144,0,0,0,2.4927,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.003,0.0029,0,0,0,0,0,0.32,0.35,0.35,"MOD-00027","2022-07-16T09:22:26","2022-07-16T05:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453810"
2048,621.2,150.2,771.4,673.9,17.9,691.8,1646.4,-0.900000000000091,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,44.2,26.4,0,0,143.75,0,0.9,0,2.4147,0.1591,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0029,0.003,0,0,0,0,0,0.34,0.37,0.37,"MOD-00027","2022-07-16T09:21:26","2022-07-16T05:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453506"
2048,620.5,151.1,771.6,673.6,18.1,691.7,1646.3,-1,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,44.2,26.4,0,0,135.375,0,0.1,0,2.522,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0031,0,0.003,0,0,0,0,0.34,0.4,0.39,"MOD-00027","2022-07-16T09:20:26","2022-07-16T05:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453505"
2048,621.6,150,771.6,673.6,18,691.6,1646.3,-0.899999999999864,1645.4,1646.3,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,148.75,0,0,0,2.716,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.38,0.42,0.42,"MOD-00027","2022-07-16T09:19:26","2022-07-16T05:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453504"
2048,621.4,150.1,771.5,673.6,18.1,691.7,1646.4,-0.900000000000091,1645.5,1646.2,1,1646.5,NA,NA,44.2,26.4,0,0,170.5,0,0.2,0.1,2.6425,0.1436,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.35,0.46,0.4,"MOD-00027","2022-07-16T09:18:26","2022-07-16T05:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453503"
2048,620.8,151,771.8,673,18,691,1646.2,-0.799999999999955,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,166.875,0,1.1,0.9,2.7287,0.1613,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00027","2022-07-16T09:17:26","2022-07-16T05:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453502"
2048,620.5,151.6,772.1,673.5,18.1,691.6,1646.4,-0.900000000000091,1645.5,1646.3,1,1646.5,NA,NA,44.2,26.4,0,0,177.875,0,0.8,0.1,2.7098,0.1732,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0,0.0065,0,0,0,0,0.37,0.47,0.44,"MOD-00027","2022-07-16T09:16:26","2022-07-16T05:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453501"
2048,623.1,149,772.1,673.7,17.9,691.6,1646.2,-0.799999999999955,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44.2,26.4,0,0,159,0,1.1,0.4,2.592,0.1658,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.36,0.4,0.4,"MOD-00027","2022-07-16T09:15:26","2022-07-16T05:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453193"
2048,621.3,150.2,771.5,673.6,18,691.6,1646.5,-1,1645.5,1646.4,1,1646.5,NA,NA,44.2,26.4,0,0,138.875,0,0.9,0.9,2.5174,0.1523,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.34,0.37,0.37,"MOD-00027","2022-07-16T09:14:26","2022-07-16T05:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453192"
2048,621.3,150.6,771.9,673.6,18.1999999999999,691.8,1646.3,-0.799999999999955,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,44.2,26.4,0,0,161,0,0,0,2.8334,0.172,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00027","2022-07-16T09:13:26","2022-07-16T05:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453191"
2048,621.1,150.6,771.7,673.8,18.1,691.9,1646.2,-1,1645.2,1646.2,1.39999999999986,1646.6,NA,NA,44.1,26.4,0,0,128.5,0,0,0,2.736,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00027","2022-07-16T09:12:26","2022-07-16T05:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453190"
2048,620.5,151.6,772.1,674.1,18,692.1,1646.2,-0.700000000000045,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,44.1,26.4,0,0,136.25,0,0,0,2.6779,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0032,0.0031,0.0031,0,0,0,0,0.38,0.46,0.44,"MOD-00027","2022-07-16T09:11:26","2022-07-16T05:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453189"
2048,621.2,151.2,772.4,673.7,18,691.7,1646.5,-1.09999999999991,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,44.1,26.4,0,0,141.75,0,0,0,2.6764,0.1125,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00027","2022-07-16T09:10:26","2022-07-16T05:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9453188"
2048,621.3,150.6,771.9,673.6,18.1,691.7,1646.2,-0.799999999999955,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,44.1,26.4,0,0,171.75,0,0.2,0.2,2.6382,0.1317,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.003,0,0.0031,0,0,0,0,0.35,0.4,0.39,"MOD-00027","2022-07-16T09:09:26","2022-07-16T05:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452897"
2048,621.6,150.7,772.3,673.8,18,691.8,1646.5,-1.09999999999991,1645.4,1646.3,1.09999999999991,1646.5,NA,NA,44.1,26.4,0,0,127.75,0,0,0,2.5028,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00027","2022-07-16T09:08:26","2022-07-16T05:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452896"
2048,620.8,151.4,772.2,673.9,17.8000000000001,691.7,1646.4,-0.900000000000091,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,44.1,26.4,0,0,121.875,0,0,0,2.53,0.1323,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0.0063,0,0,0,0,0,0.34,0.38,0.38,"MOD-00027","2022-07-16T09:07:26","2022-07-16T05:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452895"
2048,622.8,149.8,772.6,673.4,18.1,691.5,1646.3,-0.899999999999864,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44.1,26.4,0,0,119,0,0.2,0,2.7157,0.1513,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.38,0.41,0.41,"MOD-00027","2022-07-16T09:06:26","2022-07-16T05:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452894"
2048,620.8,151.4,772.2,673.3,18.2,691.5,1646.3,-0.899999999999864,1645.4,1646.3,1.09999999999991,1646.5,NA,NA,44.1,26.4,0,0,118.5,0,1,0,2.726,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00027","2022-07-16T09:05:26","2022-07-16T05:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452893"
2048,620.6,151,771.6,673.9,18.2,692.1,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44.1,26.4,0,0,117.125,0,0.2,0,2.5558,0.1489,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00027","2022-07-16T09:04:26","2022-07-16T05:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452892"
2048,620.8,151.3,772.1,673,18.2,691.2,1646.3,-0.899999999999864,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44.1,26.4,0,0,145.375,0,0.1,0.1,2.6504,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.003,0.0064,0,0,0,0,0,0.35,0.4,0.4,"MOD-00027","2022-07-16T09:03:26","2022-07-16T05:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452581"
2048,621.1,150.7,771.8,673.5,18.1,691.6,1646.6,-1.09999999999991,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,44.1,26.4,0,0,119.125,0,0.5,0.2,2.5254,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00027","2022-07-16T09:02:26","2022-07-16T05:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452580"
2048,620.1,151.5,771.6,673,18.2,691.2,1646.1,-0.799999999999955,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,44.1,26.4,0,0,129.5,0,0.5,0,2.4887,0.1502,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.34,0.39,0.38,"MOD-00027","2022-07-16T09:01:26","2022-07-16T05:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452579"
2048,621,151.7,772.7,674,18.1,692.1,1646.3,-1,1645.3,1646.4,1.10000000000014,1646.4,NA,NA,44.1,26.4,0,0,166.625,0,0,0,2.5515,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.33,0.35,0.35,"MOD-00027","2022-07-16T09:00:26","2022-07-16T05:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452578"
2048,621.8,150.4,772.2,674,17.9,691.9,1646.4,-0.900000000000091,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,44.1,26.4,0,0,148.625,0,0.4,0,2.4581,0.0981,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0,0.0061,0,0,0,0,0.32,0.41,0.39,"MOD-00027","2022-07-16T08:59:26","2022-07-16T04:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452577"
2048,621.5,151.4,772.9,673.4,18.2,691.6,1646.3,-0.799999999999955,1645.5,1646.4,1.09999999999991,1646.6,NA,NA,44.1,26.4,0,0,130,0,0,0,2.5243,0.1381,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.34,0.45,0.4,"MOD-00027","2022-07-16T08:58:26","2022-07-16T04:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452576"
2048,620.9,151.7,772.6,673.8,18.2,692,1646.5,-1.09999999999991,1645.4,1646.3,1.19999999999982,1646.6,NA,NA,44.1,26.4,0,0,128.875,0,0,0,2.4937,0.136,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0061,0.0031,0,0.0031,0,0,0,0.33,0.46,0.4,"MOD-00027","2022-07-16T08:57:26","2022-07-16T04:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452280"
2048,621.7,150.4,772.1,673.6,18.3,691.9,1646.2,-0.799999999999955,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44.1,26.4,0,0,172.75,0,0.9,0.9,2.6063,0.1158,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.34,0.38,0.37,"MOD-00027","2022-07-16T08:56:26","2022-07-16T04:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452279"
2048,620.9,151.4,772.3,673.6,17.9,691.5,1646.1,-0.699999999999818,1645.4,1646.3,1.19999999999982,1646.6,NA,NA,44.1,26.4,0,0,179.25,0,0.8,0.8,2.5236,0.1159,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.33,0.38,0.37,"MOD-00027","2022-07-16T08:55:26","2022-07-16T04:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452278"
2048,620.5,151.7,772.2,674,18.1,692.1,1646.5,-1.09999999999991,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,156.875,0,0.5,0.5,2.4553,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.34,0.38,0.37,"MOD-00027","2022-07-16T08:54:26","2022-07-16T04:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452277"
2048,621.2,151.3,772.5,673.3,17.8000000000001,691.1,1646.6,-1.19999999999982,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,166.5,0,0,0,2.7116,0.1326,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0097,0,0,0,0,0,0.36,0.42,0.41,"MOD-00027","2022-07-16T08:53:26","2022-07-16T04:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452276"
2048,620.8,150.9,771.7,673.3,18.3000000000001,691.6,1646.4,-1,1645.4,1646.3,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,139.75,0,0,0,2.5267,0.1295,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0032,0.003,0,0,0,0,0,0.34,0.37,0.37,"MOD-00027","2022-07-16T08:52:26","2022-07-16T04:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9452275"
2048,621.6,150.8,772.4,673.4,18.2,691.6,1646.2,-0.799999999999955,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,120.875,0,0.8,0.6,2.6532,0.1406,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00027","2022-07-16T08:51:26","2022-07-16T04:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451950"
2048,621.7,150.7,772.4,673.2,18.1999999999999,691.4,1646.5,-1.09999999999991,1645.4,1646.4,1.09999999999991,1646.5,NA,NA,44,26.4,0,0,126.125,0,0.4,0.4,2.6525,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0.0031,0,0.0031,0,0,0.35,0.61,0.43,"MOD-00027","2022-07-16T08:50:26","2022-07-16T04:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451949"
2048,620.3,152.1,772.4,673.3,18.1,691.4,1646.3,-0.799999999999955,1645.5,1646.4,1,1646.5,NA,NA,44,26.4,0,0,121,0,0.1,0,2.7191,0.1648,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.37,0.43,0.42,"MOD-00027","2022-07-16T08:49:26","2022-07-16T04:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451948"
2048,620.6,151.4,772,673.6,18.1999999999999,691.8,1646.3,-0.899999999999864,1645.4,1646.3,1.09999999999991,1646.5,NA,NA,44,26.4,0,0,159.625,0,0,0,2.657,0.1374,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.36,0.47,0.42,"MOD-00027","2022-07-16T08:48:26","2022-07-16T04:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451947"
2048,619.8,152.7,772.5,673.6,18.1,691.7,1646.3,-0.899999999999864,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,157.25,0,0,0,2.5219,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.37,0.4,0.4,"MOD-00027","2022-07-16T08:47:26","2022-07-16T04:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451946"
2048,621.9,150.5,772.4,673.4,18.3000000000001,691.7,1646.3,-0.899999999999864,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,162.5,0,0,0,2.451,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00027","2022-07-16T08:46:26","2022-07-16T04:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451945"
2048,621.1,151.8,772.9,673.4,18.3000000000001,691.7,1646.3,-0.899999999999864,1645.4,1646.4,1.09999999999991,1646.5,NA,NA,44,26.4,0,0,185.5,0,0,0,2.5466,0.1523,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00027","2022-07-16T08:45:26","2022-07-16T04:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451629"
2048,621.5,151.1,772.6,673.7,18.1999999999999,691.9,1646.4,-1.10000000000014,1645.3,1646.2,1.20000000000005,1646.5,NA,NA,44,26.4,0,0,125,0,0,0,2.3411,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.32,0.35,0.34,"MOD-00027","2022-07-16T08:44:26","2022-07-16T04:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451628"
2048,621.4,151.2,772.6,673.9,18.1,692,1646.3,-0.899999999999864,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,116,0,0,0,2.3205,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00027","2022-07-16T08:43:26","2022-07-16T04:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451627"
2048,620.6,151.9,772.5,673.1,18.1,691.2,1646.2,-0.799999999999955,1645.4,1646.2,1.19999999999982,1646.6,NA,NA,44,26.4,0,0,109.125,0,0,0,2.4042,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0029,0,0,0.0029,0,0,0,0.34,0.44,0.39,"MOD-00027","2022-07-16T08:42:26","2022-07-16T04:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9451626"
