"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,623.3,147.1,770.4,676.6,17.1999999999999,693.8,1646,-1.90000000000009,1644.1,1646.3,1.10000000000014,1645.2,NA,NA,41.2,27.5,0,0,2.625,0,0,0,1.3213,0.1275,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.2,0.24,0.24,"MOD-00027","2022-07-09T10:32:26","2022-07-09T06:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965459"
2048,622.6,147.9,770.5,676.7,17.3,694,1645.9,-1.80000000000018,1644.1,1646.1,1,1645.1,NA,NA,41.2,27.5,0,0,27.875,0,0,0,1.4033,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-09T10:31:26","2022-07-09T06:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965458"
2048,621.7,148.9,770.6,676.8,17.4000000000001,694.2,1646,-2,1644,1646.3,1.09999999999991,1645.1,NA,NA,41.2,27.5,0,0,27.75,0,0,0,1.2839,0.1969,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0062,0.0031,0.0031,0,0,0,0,0.23,0.3,0.29,"MOD-00027","2022-07-09T10:30:26","2022-07-09T06:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965457"
2048,623.4,147.1,770.5,676.6,17.6,694.2,1645.8,-1.79999999999995,1644,1646.4,1.09999999999991,1645.1,NA,NA,41.2,27.5,0,0,15.375,0,0,0,1.3611,0.119,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0061,0.0061,0,0.0031,0,0,0,0.22,0.37,0.31,"MOD-00027","2022-07-09T10:29:26","2022-07-09T06:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965456"
2048,623.6,147,770.6,677,17.4,694.4,1646,-1.90000000000009,1644.1,1646.2,1,1645.1,NA,NA,41.2,27.5,0,0,25,0,0,0,1.3858,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-09T10:28:26","2022-07-09T06:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965455"
2048,622.3,148.2,770.5,676.9,17.3000000000001,694.2,1645.9,-2,1643.9,1646.2,1.09999999999991,1645,NA,NA,41.2,27.5,0,0,9.75,0,0,0,1.3486,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,0.23,0.27,0.27,"MOD-00027","2022-07-09T10:27:26","2022-07-09T06:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965454"
2048,624.1,146.7,770.8,676.7,17.4,694.1,1645.9,-1.90000000000009,1644,1646.1,1.09999999999991,1645.1,NA,NA,41.2,27.5,0,0,32.25,0,0,0,1.5003,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.23,0.28,0.27,"MOD-00027","2022-07-09T10:26:26","2022-07-09T06:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965207"
2048,622.7,148.1,770.8,676.5,17.6,694.1,1646,-1.90000000000009,1644.1,1646.3,1,1645.1,NA,NA,41.3,27.5,0,0,21.25,0,0,0,1.5466,0.1162,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0157,0.0032,0,0,0,0,0,0.27,0.33,0.33,"MOD-00027","2022-07-09T10:25:26","2022-07-09T06:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965206"
2048,622.5,148.3,770.8,677.1,17.5,694.6,1646,-2,1644,1646.3,1.20000000000005,1645.2,NA,NA,41.3,27.5,0,0,24.875,0,0,0,1.3883,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0159,0.0032,0,0.003,0,0,0,0.24,0.38,0.33,"MOD-00027","2022-07-09T10:24:26","2022-07-09T06:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965205"
2048,621.4,149.3,770.7,676.4,17.3000000000001,693.7,1646,-2,1644,1646.2,1.09999999999991,1645.1,NA,NA,41.3,27.5,0,0,19.625,0,0,0,1.3473,0.1407,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0032,0.0127,0,0,0,0,0,0.23,0.32,0.31,"MOD-00027","2022-07-09T10:23:26","2022-07-09T06:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965204"
2048,622.7,148.1,770.8,676.8,17.4000000000001,694.2,1645.9,-1.90000000000009,1644,1646.2,1.09999999999991,1645.1,NA,NA,41.3,27.5,0,0,22.25,0,0,0,1.4516,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.23,0.26,0.25,"MOD-00027","2022-07-09T10:22:26","2022-07-09T06:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965203"
2048,623.5,147.4,770.9,676.6,17.4,694,1646.1,-2,1644.1,1646.2,1.10000000000014,1645.2,NA,NA,41.3,27.5,0,0,30,0,0,0,1.4194,0.1004,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00027","2022-07-09T10:21:26","2022-07-09T06:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8965202"
2048,621.4,149.3,770.7,676.7,17.5,694.2,1646.2,-2.10000000000014,1644.1,1646.2,1.10000000000014,1645.2,NA,NA,41.3,27.5,0,0,26.125,0,0,0,1.5026,0.1508,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0126,0.0032,0,0,0.0032,0,0,0.25,0.51,0.34,"MOD-00027","2022-07-09T10:20:26","2022-07-09T06:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964940"
2048,623.3,147.9,771.2,676.7,17.5999999999999,694.3,1646.1,-2,1644.1,1646.2,1,1645.1,NA,NA,41.3,27.5,0,0,11.25,0,0,0,1.4141,0.1319,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.22,0.24,0.24,"MOD-00027","2022-07-09T10:19:26","2022-07-09T06:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964939"
2048,622.5,148.3,770.8,676.8,17.4000000000001,694.2,1646,-1.90000000000009,1644.1,1646.2,1,1645.1,NA,NA,41.3,27.5,0,0,36.75,0,0,0,1.4204,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0126,0,0,0,0,0,0,0.23,0.27,0.27,"MOD-00027","2022-07-09T10:18:26","2022-07-09T06:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964938"
2048,623.7,147.9,771.6,676.9,17.6,694.5,1646.1,-2.09999999999991,1644,1646.2,1,1645,NA,NA,41.3,27.5,0,0,32.875,0,0,0,1.4184,0.1202,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.22,0.24,0.24,"MOD-00027","2022-07-09T10:17:26","2022-07-09T06:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964937"
2048,622.3,148.5,770.8,676.3,17.3000000000001,693.6,1645.9,-1.90000000000009,1644,1646.4,1.09999999999991,1645.1,NA,NA,41.3,27.5,0,0,27,0,0,0,1.3331,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0062,0.0062,0,0,0,0,0,0.23,0.28,0.27,"MOD-00027","2022-07-09T10:16:26","2022-07-09T06:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964936"
2048,622.9,148.2,771.1,677,17.4,694.4,1646.3,-2.09999999999991,1644.2,1646.1,1,1645.2,NA,NA,41.3,27.6,0,0,26.125,0,0,0,1.427,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00027","2022-07-09T10:15:26","2022-07-09T06:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964935"
2048,623,148.1,771.1,676.7,17.5,694.2,1646,-1.90000000000009,1644.1,1646.1,0.800000000000182,1644.9,NA,NA,41.3,27.5,0,0,27.375,0,0,0,1.3923,0.1395,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.23,0.27,0.27,"MOD-00027","2022-07-09T10:14:26","2022-07-09T06:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964669"
2048,622.5,148.3,770.8,676.6,17.3,693.9,1646,-1.90000000000009,1644.1,1646.4,1.10000000000014,1645.2,NA,NA,41.3,27.6,0,0,21,0,0,0,1.2666,0.1331,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0096,0,0,0,0,0,0,0.21,0.25,0.25,"MOD-00027","2022-07-09T10:13:26","2022-07-09T06:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964668"
2048,622.6,149,771.6,676.7,17.4,694.1,1645.9,-1.90000000000009,1644,1646.3,1.09999999999991,1645.1,NA,NA,41.3,27.5,0,0,22.875,0,0,0,1.4944,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00027","2022-07-09T10:12:26","2022-07-09T06:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964667"
2048,623.2,148.1,771.3,676.4,17.5,693.9,1646,-1.90000000000009,1644.1,1646.2,0.900000000000091,1645,NA,NA,41.4,27.6,0,0,22,0,0,0,1.4009,0.1402,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-09T10:11:26","2022-07-09T06:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964666"
2048,623.6,148.1,771.7,676.2,17.1999999999999,693.4,1646,-2.09999999999991,1643.9,1646,1.19999999999982,1645.1,NA,NA,41.3,27.5,0,0,40.75,0,0,0,1.374,0.141,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.22,0.24,0.24,"MOD-00027","2022-07-09T10:10:26","2022-07-09T06:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964665"
2048,623.3,148.4,771.7,676.7,17.5999999999999,694.3,1646.1,-2.09999999999991,1644,1646.3,1.20000000000005,1645.2,NA,NA,41.4,27.5,0,0,24.375,0,0,0,1.3566,0.1333,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00027","2022-07-09T10:09:26","2022-07-09T06:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964664"
2048,622.7,149,771.7,676.4,17.5,693.9,1645.9,-2,1643.9,1646.3,1.19999999999982,1645.1,NA,NA,41.4,27.6,0,0,31.125,0,0,0,1.3448,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0031,0.0092,0,0,0,0,0,0.22,0.28,0.27,"MOD-00027","2022-07-09T10:08:26","2022-07-09T06:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964393"
2048,622.9,148.6,771.5,677.4,17.4,694.8,1646.2,-2.20000000000005,1644,1646.3,1,1645,NA,NA,41.4,27.6,0,0,21.125,0,0,0,1.3498,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0,0.003,0,0.003,0,0.003,0,0.22,0.79,0.32,"MOD-00027","2022-07-09T10:07:26","2022-07-09T06:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964392"
2048,622.5,149.6,772.1,676.5,17.5,694,1646.1,-2,1644.1,1646.1,1.10000000000014,1645.2,NA,NA,41.4,27.6,0,0,26.75,0,0,0,1.4356,0.1277,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.23,0.27,0.27,"MOD-00027","2022-07-09T10:06:26","2022-07-09T06:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964391"
2048,623.6,148.2,771.8,676.8,17.4000000000001,694.2,1645.9,-1.80000000000018,1644.1,1646.2,1,1645.1,NA,NA,41.4,27.6,0,0,23.625,0,0,0,1.3312,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00027","2022-07-09T10:05:26","2022-07-09T06:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964390"
2048,622.8,149.1,771.9,677.1,17.1999999999999,694.3,1646,-2.09999999999991,1643.9,1646.2,1.19999999999982,1645.1,NA,NA,41.4,27.6,0,0,14.625,0,0,0,1.4508,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.22,0.26,0.26,"MOD-00027","2022-07-09T10:04:26","2022-07-09T06:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964389"
2048,620.9,150.5,771.4,676.6,17.6,694.2,1646,-1.90000000000009,1644.1,1646.1,1,1645.1,NA,NA,41.4,27.5,0,0,24,0,0,0,1.3349,0.1004,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.2,0.23,0.23,"MOD-00027","2022-07-09T10:03:26","2022-07-09T06:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964388"
2048,623.3,148.6,771.9,676.7,17.4,694.1,1645.8,-1.79999999999995,1644,1646.3,1.20000000000005,1645.2,NA,NA,41.4,27.6,0,0,29.75,0,0,0,1.4407,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.23,0.26,0.26,"MOD-00027","2022-07-09T10:02:26","2022-07-09T06:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964115"
2048,623.3,149.3,772.6,676.9,17.7,694.6,1646,-2,1644,1646.2,1.09999999999991,1645.1,NA,NA,41.5,27.6,0,0,18.375,0,0,0,1.3914,0.1265,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.21,0.31,0.26,"MOD-00027","2022-07-09T10:01:26","2022-07-09T06:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964114"
2048,624.1,147.9,772,676.7,17.4,694.1,1645.9,-1.80000000000018,1644.1,1646.1,1,1645.1,NA,NA,41.4,27.5,0,0,24.25,0,0,0,1.4921,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00027","2022-07-09T10:00:26","2022-07-09T06:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964113"
2048,620,151.7,771.7,676.6,17.6,694.2,1645.9,-1.90000000000009,1644,1646.4,1.20000000000005,1645.2,NA,NA,41.5,27.5,0,0,19.125,0,0,0,1.3128,0.1103,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00027","2022-07-09T09:59:26","2022-07-09T05:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964112"
2048,622.1,149.6,771.7,677,17.5,694.5,1646.1,-2,1644.1,1646.1,0.800000000000182,1644.9,NA,NA,41.5,27.6,0,0,39.375,0,0,0,1.262,0.1617,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.22,0.29,0.27,"MOD-00027","2022-07-09T09:58:26","2022-07-09T05:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964111"
2048,623.1,148.6,771.7,676.7,17.3,694,1645.9,-1.90000000000009,1644,1646.1,1.20000000000005,1645.2,NA,NA,41.5,27.6,0,0,20.375,0,0,0,1.4508,0.104,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0032,0,0.0063,0.0032,0,0,0,0.22,0.41,0.33,"MOD-00027","2022-07-09T09:57:26","2022-07-09T05:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8964110"
2048,622.7,149.4,772.1,677.4,17.4,694.8,1646.2,-2,1644.2,1646.3,0.899999999999864,1645.1,NA,NA,41.5,27.6,0,0,24.875,0,0,0,1.4775,0.1672,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,0.24,0.28,0.28,"MOD-00027","2022-07-09T09:56:26","2022-07-09T05:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963827"
2048,621.8,149.9,771.7,676.8,17.3000000000001,694.1,1645.8,-1.79999999999995,1644,1646,1.09999999999991,1645.1,NA,NA,41.5,27.6,0,0,27.125,0,0,0,1.4525,0.1326,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0095,0,0.0031,0,0,0,0,0.24,0.31,0.3,"MOD-00027","2022-07-09T09:55:26","2022-07-09T05:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963826"
2048,624,148.4,772.4,676.8,17.4000000000001,694.2,1646.2,-2.10000000000014,1644.1,1646.3,1.10000000000014,1645.2,NA,NA,41.5,27.6,0,0,25.5,0,0,0,1.4,0.0894,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00027","2022-07-09T09:54:26","2022-07-09T05:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963825"
2048,623.3,149.2,772.5,676.3,17.5,693.8,1646.1,-1.89999999999986,1644.2,1646.2,1,1645.2,NA,NA,41.5,27.6,0,0,30.25,0,0,0,1.3715,0.117,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0097,0.0032,0,0,0,0,0,0.22,0.26,0.26,"MOD-00027","2022-07-09T09:53:26","2022-07-09T05:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963824"
2048,623,149.1,772.1,677.3,17.5,694.8,1645.9,-1.80000000000018,1644.1,1646.3,1,1645.1,NA,NA,41.5,27.6,0,0,19.75,0,0,0,1.4868,0.1596,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0098,0,0.0031,0,0,0,0,0.24,0.31,0.3,"MOD-00027","2022-07-09T09:52:26","2022-07-09T05:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963823"
2048,622.5,150.3,772.8,676.7,17.5,694.2,1646,-1.90000000000009,1644.1,1646.2,1.20000000000005,1645.3,NA,NA,41.5,27.6,0,0,16.75,0,0,0,1.4148,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00027","2022-07-09T09:51:26","2022-07-09T05:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963822"
2048,622.3,150.1,772.4,676.5,17.5,694,1646.1,-2,1644.1,1646.4,1.10000000000014,1645.2,NA,NA,41.5,27.5,0,0,26.5,0,0,0,1.4467,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00027","2022-07-09T09:50:26","2022-07-09T05:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963572"
2048,623.5,149.1,772.6,677.3,17.3000000000001,694.6,1646.2,-2.10000000000014,1644.1,1646.3,1,1645.1,NA,NA,41.5,27.6,0,0,38.25,0,0,0,1.3734,0.1034,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0095,0.0031,0,0,0,0,0,0.21,0.25,0.25,"MOD-00027","2022-07-09T09:49:26","2022-07-09T05:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963571"
2048,623.3,148.7,772,676.5,17.6,694.1,1645.7,-1.70000000000005,1644,1646.4,1.29999999999995,1645.3,NA,NA,41.5,27.6,0,0,22.375,0,0,0,1.4679,0.1413,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0096,0.0129,0,0,0,0,0,0.25,0.35,0.34,"MOD-00027","2022-07-09T09:48:26","2022-07-09T05:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963570"
2048,623.3,149.6,772.9,676.6,17.5,694.1,1646.1,-2.09999999999991,1644,1646.2,1.20000000000005,1645.2,NA,NA,41.5,27.6,0,0,19.625,0,0,0,1.5088,0.1634,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0,0,0,0,0,0,0,0.23,0.24,0.24,"MOD-00027","2022-07-09T09:47:26","2022-07-09T05:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963569"
2048,621.8,150.7,772.5,677.1,17.5,694.6,1646,-1.90000000000009,1644.1,1646.4,1.10000000000014,1645.2,NA,NA,41.5,27.6,0,0,28,0,0,0,1.4698,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0097,0.0033,0,0.0032,0,0,0,0.23,0.36,0.31,"MOD-00027","2022-07-09T09:46:26","2022-07-09T05:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963568"
2048,622.6,149.9,772.5,676.4,17.4,693.8,1645.9,-2,1643.9,1646.3,1.29999999999995,1645.2,NA,NA,41.6,27.6,0,0,45.5,0,0,0,1.4989,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.24,0.27,0.26,"MOD-00027","2022-07-09T09:45:26","2022-07-09T05:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963567"
2048,622.9,149.7,772.6,676.7,17.5,694.2,1646.3,-2.09999999999991,1644.2,1646.5,1,1645.2,NA,NA,41.5,27.6,0,0,27.375,0,0,0,1.3176,0.1374,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00027","2022-07-09T09:44:26","2022-07-09T05:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963303"
2048,622.7,150.2,772.9,676.5,17.1,693.6,1646,-1.90000000000009,1644.1,1646.3,1.10000000000014,1645.2,NA,NA,41.6,27.6,0,0,21,0,0,0,1.3334,0.1098,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0092,0.0062,0,0,0,0,0,0.21,0.27,0.26,"MOD-00027","2022-07-09T09:43:26","2022-07-09T05:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963302"
2048,622.2,150.7,772.9,676.8,17.5,694.3,1646.2,-2.10000000000014,1644.1,1646.2,1,1645.1,NA,NA,41.6,27.6,0,0,26.25,0,0,0,1.3221,0.1363,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0031,0.006,0,0,0,0,0,0.22,0.27,0.27,"MOD-00027","2022-07-09T09:42:26","2022-07-09T05:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963301"
2048,622.7,150.3,773,676.9,17.5,694.4,1645.9,-1.90000000000009,1644,1646.2,1.20000000000005,1645.2,NA,NA,41.6,27.6,0,0,28.125,0,0,0,1.4662,0.125,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.22,0.26,0.26,"MOD-00027","2022-07-09T09:41:26","2022-07-09T05:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963300"
2048,621.6,150.9,772.5,676.7,17.3,694,1646,-2,1644,1646.4,1.20000000000005,1645.2,NA,NA,41.6,27.6,0,0,32.375,0,0,0,1.4057,0.1048,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0032,0.0064,0,0,0,0,0,0.21,0.26,0.26,"MOD-00027","2022-07-09T09:40:26","2022-07-09T05:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963299"
2048,622,151.3,773.3,676.7,17.5,694.2,1646,-1.90000000000009,1644.1,1646.2,1.10000000000014,1645.2,NA,NA,41.6,27.6,0,0,29.25,0,0,0,1.4221,0.1578,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00027","2022-07-09T09:39:26","2022-07-09T05:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963298"
2048,623.9,149.7,773.6,676.5,17.3,693.8,1646,-1.90000000000009,1644.1,1646.1,1,1645.1,NA,NA,41.6,27.6,0,0,29.5,0,0,0,1.5148,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0097,0,0,0,0,0,0,0.24,0.27,0.27,"MOD-00027","2022-07-09T09:38:26","2022-07-09T05:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963042"
2048,622.6,150.2,772.8,676.6,17.3,693.9,1645.9,-1.80000000000018,1644.1,1646.3,1.10000000000014,1645.2,NA,NA,41.6,27.6,0,0,28.625,0,0,0,1.5323,0.1657,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.25,0.28,0.28,"MOD-00027","2022-07-09T09:37:26","2022-07-09T05:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963041"
2048,622.2,150.9,773.1,676.9,17.3000000000001,694.2,1645.9,-1.90000000000009,1644,1646.3,1.09999999999991,1645.1,NA,NA,41.6,27.6,0,0,37.375,0,0,0,1.466,0.1094,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.22,0.25,0.25,"MOD-00027","2022-07-09T09:36:26","2022-07-09T05:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8963040"
