"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,625.7,148.4,774.1,675.9,16.6,692.5,1646.1,-2,1644.1,1646.5,1.40000000000009,1645.5,NA,NA,39.9,27.8,0,0,0.5,0,0,0,0.6951,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.09,0.14,0.13,"MOD-00027","2022-07-12T04:36:26","2022-07-12T00:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141321"
2048,625.2,148.7,773.9,676.1,16.4,692.5,1646.2,-2,1644.2,1646.5,1.5,1645.7,NA,NA,39.9,27.8,0,0,1.875,0,0,0,0.6357,0.0282,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T04:35:26","2022-07-12T00:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141320"
2048,626.9,147,773.9,676.2,16.5,692.7,1646.1,-2,1644.1,1646.6,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,0.125,0,0,0,0.7128,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-12T04:34:26","2022-07-12T00:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141319"
2048,625.4,148.4,773.8,676.1,16.6,692.7,1646,-1.90000000000009,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,2.375,0,0,0,0.7358,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-12T04:33:26","2022-07-12T00:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141318"
2048,627.1,146.7,773.8,676.4,16.7,693.1,1646.1,-1.89999999999986,1644.2,1646.3,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,1.5,0,0,0,0.6342,0.0362,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-12T04:32:26","2022-07-12T00:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141317"
2048,626.8,148,774.8,675.6,16.6,692.2,1646.2,-2.10000000000014,1644.1,1646.4,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,0,0,0,0,0.622,0.0196,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-12T04:31:26","2022-07-12T00:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141064"
2048,625.7,148.4,774.1,675.3,16.5,691.8,1646.1,-1.89999999999986,1644.2,1646.4,1.5,1645.7,NA,NA,39.9,27.8,0,0,0,0,0,0,0.7076,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-12T04:30:26","2022-07-12T00:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141063"
2048,625.9,148.2,774.1,676.2,16.5,692.7,1646.2,-2,1644.2,1646.5,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,0.25,0,0,0,0.6228,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-12T04:29:26","2022-07-12T00:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141062"
2048,625.1,149.1,774.2,675.3,16.7,692,1645.9,-1.70000000000005,1644.2,1646.6,1.5,1645.7,NA,NA,39.9,27.8,0,0,1.25,0,0,0,0.636,0.0379,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.08,0.13,0.11,"MOD-00027","2022-07-12T04:28:26","2022-07-12T00:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141061"
2048,627.8,146.8,774.6,676.9,16.7,693.6,1646,-1.90000000000009,1644.1,1646.4,1.5,1645.6,NA,NA,39.9,27.8,0,0,0.75,0,0,0,0.6309,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T04:27:26","2022-07-12T00:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141060"
2048,627.1,147.4,774.5,676.2,16.5999999999999,692.8,1646.3,-2,1644.3,1646.5,1.40000000000009,1645.7,NA,NA,39.9,27.8,0,0,0.25,0,0,0,0.6809,0.0348,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.11,0.1,"MOD-00027","2022-07-12T04:26:26","2022-07-12T00:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9141059"
2048,627.1,147.3,774.4,675.9,16.8000000000001,692.7,1645.9,-1.80000000000018,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,0.75,0,0,0,0.6249,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T04:25:26","2022-07-12T00:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140763"
2048,625.5,149.4,774.9,675.6,16.6999999999999,692.3,1646.1,-1.89999999999986,1644.2,1646.5,1.5,1645.7,NA,NA,39.9,27.8,0,0,0,0,0,0,0.6079,0.0534,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-12T04:24:26","2022-07-12T00:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140762"
2048,626,149.1,775.1,675.3,16.4000000000001,691.7,1646.1,-2,1644.1,1646.4,1.70000000000005,1645.8,NA,NA,39.9,27.8,0,0,0,0,0,0,0.7119,0.0383,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T04:23:26","2022-07-12T00:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140761"
2048,626.3,148.6,774.9,676.1,16.6,692.7,1646,-1.90000000000009,1644.1,1646.4,1.5,1645.6,NA,NA,39.9,27.8,0,0,0,0,0,0,0.7042,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-12T04:22:26","2022-07-12T00:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140760"
2048,626.2,148.1,774.3,675.7,16.8,692.5,1646,-1.79999999999995,1644.2,1646.4,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,2,0,0,0,0.6582,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T04:21:26","2022-07-12T00:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140759"
2048,626,148.6,774.6,675.6,16.6,692.2,1646.1,-2,1644.1,1646.6,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,0.75,0,0,0,0.664,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T04:20:26","2022-07-12T00:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140758"
2048,626.1,148.3,774.4,675.7,16.6999999999999,692.4,1646,-1.90000000000009,1644.1,1646.4,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,2.625,0,0,0,0.6407,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T04:19:26","2022-07-12T00:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140757"
2048,626,148.8,774.8,675.8,16.7,692.5,1646.1,-1.89999999999986,1644.2,1646.4,1.39999999999986,1645.6,NA,NA,39.9,27.9,0,0,0,0,0,0,0.5931,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T04:18:26","2022-07-12T00:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140463"
2048,626.5,148.5,775,675.9,16.7,692.6,1646,-2,1644,1646.4,1.79999999999995,1645.8,NA,NA,39.9,27.9,0,0,0.625,0,0,0,0.7028,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-12T04:17:26","2022-07-12T00:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140462"
2048,626.9,148.2,775.1,675.8,16.7,692.5,1646.1,-1.89999999999986,1644.2,1646.4,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,0,0,0,0,0.6448,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.09,0.14,0.13,"MOD-00027","2022-07-12T04:16:26","2022-07-12T00:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140461"
2048,626.2,149.2,775.4,676.6,16.6999999999999,693.3,1646.2,-2,1644.2,1646.5,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,0,0,0,0,0.7056,0.0283,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-12T04:15:26","2022-07-12T00:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140460"
2048,624.2,150.9,775.1,675.2,16.5999999999999,691.8,1646.1,-1.89999999999986,1644.2,1646.5,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,2,0,0,0,0.663,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.09,0.14,0.12,"MOD-00027","2022-07-12T04:14:26","2022-07-12T00:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140459"
2048,626.3,149,775.3,675.8,16.6,692.4,1645.8,-1.79999999999995,1644,1646.4,1.70000000000005,1645.7,NA,NA,39.9,27.8,0,0,0.5,0,0,0,0.6789,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0.0032,0,0.1,0.58,0.15,"MOD-00027","2022-07-12T04:13:26","2022-07-12T00:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140458"
2048,624.9,149.9,774.8,675.8,16.6,692.4,1645.8,-1.59999999999991,1644.2,1646.3,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,0,0,0,0,0.6687,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-12T04:12:26","2022-07-12T00:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140208"
2048,626.8,148.5,775.3,676.2,16.5999999999999,692.8,1645.9,-1.80000000000018,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,0,0,0,0,0.7177,0.0368,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-12T04:11:26","2022-07-12T00:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140207"
2048,626.2,148.7,774.9,675.7,16.5,692.2,1646.2,-2.10000000000014,1644.1,1646.4,1.5,1645.6,NA,NA,39.9,27.8,0,0,0,0,0,0,0.615,0.0469,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.09,0.19,0.14,"MOD-00027","2022-07-12T04:10:26","2022-07-12T00:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140206"
2048,625.6,149.6,775.2,676.1,16.9,693,1646,-1.79999999999995,1644.2,1646.4,1.5,1645.7,NA,NA,39.9,27.8,0,0,0.625,0,0,0,0.6399,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T04:09:26","2022-07-12T00:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140205"
2048,625.2,150,775.2,676,16.6,692.6,1646,-1.90000000000009,1644.1,1646.3,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,9,0,0,0,0.7189,0.0371,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.09,0.14,0.12,"MOD-00027","2022-07-12T04:08:26","2022-07-12T00:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140204"
2048,625.5,149.8,775.3,676.5,16.6,693.1,1646.2,-2.10000000000014,1644.1,1646.6,1.70000000000005,1645.8,NA,NA,39.9,27.8,0,0,0.25,0,0,0,0.7051,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0098,0,0,0,0,0,0.11,0.15,0.15,"MOD-00027","2022-07-12T04:07:26","2022-07-12T00:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9140203"
2048,626.4,149,775.4,676.1,16.6,692.7,1646.2,-2.10000000000014,1644.1,1646.4,1.40000000000009,1645.5,NA,NA,39.9,27.8,0,0,0,0,0,0,0.6693,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.09,0.14,0.13,"MOD-00027","2022-07-12T04:06:26","2022-07-12T00:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139936"
2048,625.8,149.2,775,675.8,16.6,692.4,1646.2,-2,1644.2,1646.6,1.59999999999991,1645.8,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6878,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0.0031,0.1,0.95,0.12,"MOD-00027","2022-07-12T04:05:26","2022-07-12T00:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139935"
2048,625.7,149.5,775.2,676.8,16.7,693.5,1646.1,-2,1644.1,1646.4,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,0,0,0,0,0.7586,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0.0031,0.0031,0,0,0,0.1,0.23,0.17,"MOD-00027","2022-07-12T04:04:26","2022-07-12T00:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139934"
2048,626.7,148.7,775.4,675.7,16.5,692.2,1646.1,-1.89999999999986,1644.2,1646.4,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,0.875,0,0,0,0.6553,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T04:03:26","2022-07-12T00:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139933"
2048,625.7,149.9,775.6,676.1,16.6,692.7,1646,-1.79999999999995,1644.2,1646.6,1.59999999999991,1645.8,NA,NA,39.9,27.9,0,0,0.5,0,0,0,0.6387,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T04:02:26","2022-07-12T00:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139932"
2048,625.1,150.5,775.6,675.8,16.7,692.5,1646.1,-2,1644.1,1646.4,1.5,1645.6,NA,NA,39.9,27.9,0,0,0,0,0,0,0.7045,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0031,0,0,0,0.0031,0,0,0.1,0.31,0.15,"MOD-00027","2022-07-12T04:01:26","2022-07-12T00:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139931"
2048,626.7,148.3,775,675.9,16.3000000000001,692.2,1646,-2,1644,1646.6,1.59999999999991,1645.6,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6903,0.0542,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-12T04:00:26","2022-07-12T00:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139653"
2048,626.1,150,776.1,676.7,16.5,693.2,1646.3,-2.09999999999991,1644.2,1646.4,1.39999999999986,1645.6,NA,NA,39.9,27.8,0,0,1.5,0,0,0,0.6598,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T03:59:26","2022-07-11T23:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139652"
2048,625.6,149.3,774.9,676.3,16.6,692.9,1645.9,-1.80000000000018,1644.1,1646.2,1.5,1645.6,NA,NA,39.9,27.9,0,0,0.125,0,0,0,0.6848,0.0375,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-12T03:58:26","2022-07-11T23:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139651"
2048,625.6,150.1,775.7,676.2,16.5999999999999,692.8,1646.2,-2,1644.2,1646.5,1.5,1645.7,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6601,0.0432,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.11,0.1,"MOD-00027","2022-07-12T03:57:26","2022-07-11T23:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139650"
2048,625.5,149.8,775.3,675.9,16.6,692.5,1645.9,-1.80000000000018,1644.1,1646.4,1.60000000000014,1645.7,NA,NA,39.9,27.9,0,0,2,0,0,0,0.6769,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-12T03:56:26","2022-07-11T23:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139649"
2048,626.4,149.3,775.7,676.2,16.8,693,1645.9,-1.80000000000018,1644.1,1646.3,1.5,1645.6,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6803,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-12T03:55:26","2022-07-11T23:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139648"
2048,626.4,149.7,776.1,676.7,16.8,693.5,1646.3,-2.09999999999991,1644.2,1646.5,1.39999999999986,1645.6,NA,NA,39.9,27.9,0,0,0,0,0,0,0.658,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.09,0.14,0.13,"MOD-00027","2022-07-12T03:54:26","2022-07-11T23:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139392"
2048,627,148.9,775.9,675.6,16.5,692.1,1646,-1.90000000000009,1644.1,1646.4,1.5,1645.6,NA,NA,39.9,27.9,0,0,0.875,0,0,0,0.6967,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.1,0.16,0.14,"MOD-00027","2022-07-12T03:53:26","2022-07-11T23:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139391"
2048,626.8,148.9,775.7,676,16.5,692.5,1645.9,-1.80000000000018,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,39.9,27.9,0,0,0,0,0,0,0.648,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T03:52:26","2022-07-11T23:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139390"
2048,624.4,151.9,776.3,675.9,16.6,692.5,1646.2,-2,1644.2,1646.4,1.39999999999986,1645.6,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6679,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T03:51:26","2022-07-11T23:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139389"
2048,626.5,149.5,776,676.4,16.7,693.1,1646,-1.90000000000009,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,39.9,27.9,0,0,0.125,0,0,0,0.748,0.048,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.1,0.2,0.14,"MOD-00027","2022-07-12T03:50:26","2022-07-11T23:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139388"
2048,625.5,150.2,775.7,676.2,16.9,693.1,1645.8,-1.70000000000005,1644.1,1646.3,1.5,1645.6,NA,NA,39.9,27.9,0,0,0.5,0,0,0,0.791,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0065,0,0,0.0032,0,0,0,0.12,0.23,0.17,"MOD-00027","2022-07-12T03:49:26","2022-07-11T23:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139387"
2048,625.4,150.4,775.8,675.8,16.5,692.3,1646.1,-1.89999999999986,1644.2,1646.6,1.5,1645.7,NA,NA,39.9,27.9,0,0,0,0,0,0,0.7526,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-12T03:48:26","2022-07-11T23:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139114"
2048,626.3,149.7,776,675.4,16.7,692.1,1646,-1.90000000000009,1644.1,1646.3,1.60000000000014,1645.7,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6824,0.0643,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0031,0.003,0,0,0,0,0.11,0.17,0.15,"MOD-00027","2022-07-12T03:47:26","2022-07-11T23:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139113"
2048,627.2,149.2,776.4,676.6,16.6,693.2,1646,-1.90000000000009,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6373,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T03:46:26","2022-07-11T23:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139112"
2048,626.7,149.1,775.8,675.8,16.5,692.3,1645.9,-1.80000000000018,1644.1,1646.3,1.5,1645.6,NA,NA,39.9,27.9,0,0,0.25,0,0,0,0.6391,0.0381,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0029,0,0.0029,0,0,0,0,0.09,0.13,0.12,"MOD-00027","2022-07-12T03:45:26","2022-07-11T23:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139111"
2048,624.1,151.7,775.8,676.1,16.6,692.7,1646.1,-2,1644.1,1646.4,1.5,1645.6,NA,NA,39.9,27.9,0,0,2.25,0,0,0,0.6729,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.09,0.14,0.12,"MOD-00027","2022-07-12T03:44:26","2022-07-11T23:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139110"
2048,626.2,150.5,776.7,676,16.7,692.7,1646,-1.90000000000009,1644.1,1646.4,1.60000000000014,1645.7,NA,NA,39.9,27.8,0,0,0.75,0,0,0,0.6731,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T03:43:26","2022-07-11T23:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9139109"
2048,625.7,151.1,776.8,676.4,16.6,693,1646.2,-2.10000000000014,1644.1,1646.5,1.60000000000014,1645.7,NA,NA,39.9,27.9,0,0,0.625,0,0,0,0.7105,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T03:42:26","2022-07-11T23:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9138870"
2048,626.2,149.6,775.8,675.9,16.7,692.6,1645.7,-1.70000000000005,1644,1646.4,1.59999999999991,1645.6,NA,NA,39.9,27.9,0,0,0.25,0,0,0,0.7478,0.0357,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0.003,0,0.006,0,0,0,0.1,0.3,0.2,"MOD-00027","2022-07-12T03:41:26","2022-07-11T23:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9138869"
2048,626,150.5,776.5,676.6,16.6999999999999,693.3,1645.9,-1.80000000000018,1644.1,1646.3,1.60000000000014,1645.7,NA,NA,39.9,27.9,0,0,0,0,0,0,0.6686,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-12T03:40:26","2022-07-11T23:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9138868"
