"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.2,179.2,798.4,678.6,18,696.6,1645.8,-1.89999999999986,1643.9,1646,1,1644.9,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6047,0.0178,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T10:40:26","2022-07-07T06:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837909"
2048,618.6,178.3,796.9,678.6,18,696.6,1645.9,-2,1643.9,1645.8,1,1644.9,NA,NA,40.5,27.7,0,0,0.375,0,0,0,0.587,0.0327,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:39:26","2022-07-07T06:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837908"
2048,620.4,177.6,798,678.8,17.9000000000001,696.7,1646,-2.20000000000005,1643.8,1646,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5856,0.0178,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-07T10:38:26","2022-07-07T06:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837907"
2048,619.6,178.8,798.4,678.3,18.1,696.4,1645.8,-2,1643.8,1645.9,1.10000000000014,1644.9,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5916,0.0177,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T10:37:26","2022-07-07T06:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837906"
2048,619.4,178.2,797.6,669.5,27.5,697,1646.3,-2.20000000000005,1644.1,1645.3,0.900000000000091,1645,NA,NA,40.6,27.7,0,0,7.875,0,0,0,0.6274,0.0234,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T10:36:26","2022-07-07T06:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837905"
2048,618.9,178.4,797.3,678.3,18,696.3,1645.5,-1.70000000000005,1643.8,1646.1,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6126,0.0233,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.08,0.1,0.09,"MOD-00027","2022-07-07T10:35:26","2022-07-07T06:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837904"
2048,619.8,178.3,798.1,679,18,697,1645.9,-2.10000000000014,1643.8,1646.1,1.20000000000005,1645,NA,NA,40.6,27.6,0,0,0.25,0,0,0,0.676,0.0233,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:34:26","2022-07-07T06:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837608"
2048,618.2,179.3,797.5,678.5,18.1,696.6,1645.9,-2.10000000000014,1643.8,1646,1.29999999999995,1645.1,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5821,0.0204,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T10:33:26","2022-07-07T06:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837607"
2048,620.1,178.5,798.6,678.6,18,696.6,1645.7,-2,1643.7,1646.1,1.39999999999986,1645.1,NA,NA,40.6,27.7,0,0,3.125,0,0,0,0.6266,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-07T10:32:26","2022-07-07T06:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837606"
2048,618.8,178.6,797.4,678.8,18,696.8,1645.8,-2,1643.8,1645.9,1.20000000000005,1645,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6146,0.0375,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-07T10:31:26","2022-07-07T06:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837605"
2048,618.6,178.9,797.5,678.2,18.1999999999999,696.4,1646,-2.20000000000005,1643.8,1645.9,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6226,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T10:30:26","2022-07-07T06:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837604"
2048,622.7,175.2,797.9,672.1,23.1999999999999,695.3,1645.8,-1.89999999999986,1643.9,1645.8,1.09999999999991,1645,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6554,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-07T10:29:26","2022-07-07T06:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837603"
2048,620.3,177.9,798.2,678.8,18.3000000000001,697.1,1646,-2.20000000000005,1643.8,1646,1.20000000000005,1645,NA,NA,40.5,27.7,0,0,1.375,0,0,0,0.5648,0.0423,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:28:26","2022-07-07T06:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837602"
2048,619.1,178.8,797.9,678.2,18.0999999999999,696.3,1645.7,-1.90000000000009,1643.8,1645.9,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6075,0.0182,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-07T10:27:26","2022-07-07T06:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837298"
2048,620.7,177.6,798.3,678.5,18.1,696.6,1645.7,-1.90000000000009,1643.8,1645.8,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6112,0.0181,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.08,0.12,0.11,"MOD-00027","2022-07-07T10:26:26","2022-07-07T06:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837297"
2048,618.9,179.8,798.7,678.8,18.1,696.9,1645.7,-1.79999999999995,1643.9,1646.2,1.19999999999982,1645.1,NA,NA,40.5,27.7,0,0,1.75,0,0,0,0.5732,0.0151,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-07T10:25:26","2022-07-07T06:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837296"
2048,618.1,180.2,798.3,678.7,18,696.7,1645.6,-1.89999999999986,1643.7,1646.1,1.29999999999995,1645,NA,NA,40.5,27.7,0,0,0.25,0,0,0,0.5585,0.0243,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T10:24:26","2022-07-07T06:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837295"
2048,618.8,179,797.8,679.4,17.4,696.8,1645.8,-2,1643.8,1646.1,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,3.25,0,0,0,0.6809,0.0305,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-07T10:23:26","2022-07-07T06:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837294"
2048,621.5,177.1,798.6,668.4,27.7,696.1,1646.4,-2.30000000000018,1644.1,1645.4,0.800000000000182,1644.9,NA,NA,40.5,27.7,0,0,5.125,0,0,0,0.6392,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-07T10:22:26","2022-07-07T06:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837293"
2048,619.7,178.8,798.5,678.8,18.2,697,1645.7,-2.10000000000014,1643.6,1646,1.30000000000018,1644.9,NA,NA,40.5,27.7,0,0,2.375,0,0,0,0.5916,0.0253,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-07T10:21:26","2022-07-07T06:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8837292"
2048,620,178.4,798.4,678.9,17.9,696.8,1645.8,-2,1643.8,1646,1.20000000000005,1645,NA,NA,40.5,27.7,0,0,2,0,0,0,0.5817,0.0185,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T10:20:26","2022-07-07T06:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836967"
2048,619.4,179.1,798.5,678.3,18.2,696.5,1645.7,-2,1643.7,1645.9,1.20000000000005,1644.9,NA,NA,40.5,27.7,0,0,0.25,0,0,0,0.5752,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T10:19:26","2022-07-07T06:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836966"
2048,621.5,177.4,798.9,679.2,18.0999999999999,697.3,1645.7,-2,1643.7,1645.9,1.29999999999995,1645,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5896,0.0303,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-07T10:18:26","2022-07-07T06:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836965"
2048,618.4,179.8,798.2,677.9,18.2,696.1,1645.9,-2,1643.9,1645.8,1,1644.9,NA,NA,40.5,27.7,0,0,2.875,0,0,0,0.6041,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-07T10:17:26","2022-07-07T06:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836964"
2048,618,180.5,798.5,678.9,18.1,697,1645.8,-2,1643.8,1646,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,15.125,0,0,0,0.6535,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-07T10:16:26","2022-07-07T06:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836963"
2048,620.2,178.1,798.3,675,21.1,696.1,1646.6,-2.5,1644.1,1645.2,0.900000000000091,1645,NA,NA,40.5,27.7,0,0,0.75,0,0,0,0.6856,0.0307,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-07T10:15:26","2022-07-07T06:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836962"
2048,619.5,179.1,798.6,678.9,18.1,697,1645.8,-2,1643.8,1645.9,1.10000000000014,1644.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.7129,0.0276,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-07T10:14:26","2022-07-07T06:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836961"
2048,620.5,178.7,799.2,678.8,18,696.8,1645.7,-2,1643.7,1646,1.20000000000005,1644.9,NA,NA,40.5,27.7,0,0,0.25,0,0,0,0.6237,0.0181,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-07T10:13:26","2022-07-07T06:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836672"
2048,619.5,179.4,798.9,678.7,18.0999999999999,696.8,1645.8,-2,1643.8,1646,1.10000000000014,1644.9,NA,NA,40.6,27.7,0,0,3.875,0,0,0,0.6043,0.015,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T10:12:26","2022-07-07T06:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836671"
2048,619.9,179.1,799,678.9,18.1,697,1645.7,-2,1643.7,1646,1.20000000000005,1644.9,NA,NA,40.5,27.7,0,0,0.25,0,0,0,0.5375,0.0233,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T10:11:26","2022-07-07T06:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836670"
2048,619.5,179.3,798.8,678.5,18,696.5,1645.7,-1.90000000000009,1643.8,1646,1.29999999999995,1645.1,NA,NA,40.5,27.7,0,0,0,0,0,0,0.587,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:10:26","2022-07-07T06:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836669"
2048,618.5,180.8,799.3,678.7,17.9,696.6,1645.8,-2.09999999999991,1643.7,1645.9,1.29999999999995,1645,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.5938,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0.003,0.08,0.9,0.1,"MOD-00027","2022-07-07T10:09:26","2022-07-07T06:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836668"
2048,621.4,177.1,798.5,669.5,25.7,695.2,1646.3,-2.20000000000005,1644.1,1645.5,0.900000000000091,1645,NA,NA,40.6,27.7,0,0,0.5,0,0,0,0.6343,0.0091,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:08:26","2022-07-07T06:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836667"
2048,619.5,179.7,799.2,679,18.1,697.1,1645.9,-2.10000000000014,1643.8,1646,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,2.25,0,0,0,0.6259,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:07:26","2022-07-07T06:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836666"
2048,619.5,179.3,798.8,678.5,18.2,696.7,1645.6,-1.79999999999995,1643.8,1646.1,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6937,0.0277,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-07T10:06:26","2022-07-07T06:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836357"
2048,619.9,179.3,799.2,678.6,18.1999999999999,696.8,1645.9,-2.10000000000014,1643.8,1645.9,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,11.875,0,0,0,0.6128,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:05:26","2022-07-07T06:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836356"
2048,619.2,179.7,798.9,678.8,18.3000000000001,697.1,1645.9,-1.90000000000009,1644,1646.1,0.900000000000091,1644.9,NA,NA,40.6,27.7,0,0,0.5,0,0,0,0.656,0.0091,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:04:26","2022-07-07T06:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836355"
2048,620.5,179.7,800.2,678.4,17.9,696.3,1645.6,-1.89999999999986,1643.7,1646.3,1.39999999999986,1645.1,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.5867,0.018,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:03:26","2022-07-07T06:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836354"
2048,618.7,180.5,799.2,679,18,697,1645.8,-2,1643.8,1645.8,1.10000000000014,1644.9,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5868,0.015,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-07T10:02:26","2022-07-07T06:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836353"
2048,617.7,181.3,799,674.5,22.2,696.7,1646.3,-2.20000000000005,1644.1,1645.5,1.10000000000014,1645.2,NA,NA,40.6,27.7,0,0,0.875,0,0,0,0.5772,0.0179,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T10:01:26","2022-07-07T06:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836352"
2048,623,175.8,798.8,677.6,19,696.6,1646.1,-2.09999999999991,1644,1645.9,1,1645,NA,NA,40.6,27.7,0,0,2.625,0,0,0,0.6115,0.024,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T10:00:26","2022-07-07T06:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836351"
2048,619.7,179.2,798.9,678.6,18,696.6,1645.7,-2,1643.7,1646,1.29999999999995,1645,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5136,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T09:59:26","2022-07-07T05:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836020"
2048,619.8,179.5,799.3,678.7,18,696.7,1645.8,-2,1643.8,1645.9,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5924,0.0178,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.08,0.12,0.11,"MOD-00027","2022-07-07T09:58:26","2022-07-07T05:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836019"
2048,619.2,179.9,799.1,678.3,18.2,696.5,1645.9,-2.10000000000014,1643.8,1646.1,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,3.25,0,0,0,0.5282,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.07,0.11,0.1,"MOD-00027","2022-07-07T09:57:26","2022-07-07T05:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836018"
2048,618.4,181.2,799.6,678.5,18.1,696.6,1645.6,-1.79999999999995,1643.8,1646.1,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,1,0,0,0,0.5393,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T09:56:26","2022-07-07T05:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836017"
2048,618.5,180.8,799.3,678.6,18,696.6,1645.9,-2,1643.9,1645.9,1.09999999999991,1645,NA,NA,40.6,27.7,0,0,0.5,0,0,0,0.5528,0.012,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T09:55:26","2022-07-07T05:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836016"
2048,620.5,179.2,799.7,666.3,29.5,695.8,1646.3,-2.20000000000005,1644.1,1645.5,1.20000000000005,1645.3,NA,NA,40.6,27.7,0,0,1,0,0,0,0.5629,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-07T09:54:26","2022-07-07T05:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836015"
2048,620.5,178.9,799.4,678.7,18.0999999999999,696.8,1645.7,-1.90000000000009,1643.8,1646.1,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5444,0.0247,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T09:53:26","2022-07-07T05:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8836014"
2048,620.5,179.1,799.6,678.3,18.1,696.4,1645.8,-2,1643.8,1646,1.10000000000014,1644.9,NA,NA,40.6,27.7,0,0,0,0,0,0,0.675,0.0213,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-07T09:52:26","2022-07-07T05:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835727"
2048,620.4,179.2,799.6,678.3,18,696.3,1645.9,-2,1643.9,1645.9,1.09999999999991,1645,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5877,0.0244,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T09:51:26","2022-07-07T05:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835726"
2048,620.4,179.2,799.6,678.6,18.1,696.7,1645.8,-2,1643.8,1645.8,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,1,0,0,0,0.551,0.0154,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-07T09:50:26","2022-07-07T05:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835725"
2048,618.6,180.8,799.4,678.8,18,696.8,1645.9,-2.10000000000014,1643.8,1645.9,1.10000000000014,1644.9,NA,NA,40.6,27.7,0,0,2.5,0,0,0,0.5913,0.0154,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-07T09:49:26","2022-07-07T05:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835724"
2048,617.1,182.3,799.4,679.2,18.0999999999999,697.3,1645.7,-2,1643.7,1646,1.29999999999995,1645,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.5774,0.0249,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-07T09:48:26","2022-07-07T05:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835723"
2048,622.4,177.3,799.7,667.7,27,694.7,1646.2,-2.20000000000005,1644,1645.6,1.09999999999991,1645.1,NA,NA,40.6,27.7,0,0,1.875,0,0,0,0.5614,0.0316,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T09:47:26","2022-07-07T05:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835722"
2048,626.1,173.1,799.2,675.4,20.7,696.1,1645.9,-2,1643.9,1645.9,1.09999999999991,1645,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6304,0.0285,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0.0031,0,0,0.0032,0.08,1.03,0.14,"MOD-00027","2022-07-07T09:46:26","2022-07-07T05:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835721"
2048,619.2,181.1,800.3,678.7,18.3,697,1645.8,-1.89999999999986,1643.9,1646,1.09999999999991,1645,NA,NA,40.6,27.7,0,0,1.5,0,0,0,0.6246,0.0187,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-07T09:45:26","2022-07-07T05:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835414"
2048,618.4,181.1,799.5,678.7,18.0999999999999,696.8,1645.7,-1.90000000000009,1643.8,1646,1.20000000000005,1645,NA,NA,40.6,27.7,0,0,3.25,0,0,0,0.6351,0.0218,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.09,0.12,0.12,"MOD-00027","2022-07-07T09:44:26","2022-07-07T05:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835413"
2048,617.9,181.7,799.6,678.8,18.1,696.9,1646,-2.20000000000005,1643.8,1646,1.10000000000014,1644.9,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.6425,0.0092,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.08,0.12,0.11,"MOD-00027","2022-07-07T09:43:26","2022-07-07T05:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8835412"
