"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,651.1,234.2,885.3,704,28.4,732.4,1643.8,-4.39999999999986,1639.4,1647.6,1.89999999999986,1641.3,NA,NA,41.8,25.7,0,0,408.625,1.5,12.2,7.5,3.3357,1.4369,0.0645,0.0444,0.0208,0.0118,0.0059,0,0.0029,0,NA,NA,1.0255,NA,NA,NA,NA,0.4796,0.8807,0.909,0.7865,0.3619,0.359,0.16,3.38,245.92,35.82,"MOD-00027","2022-07-05T15:14:27","2022-07-05T11:14:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8722194"
2048,651.6,233,884.6,703.4,28.8000000000001,732.2,1643.7,-4.20000000000005,1639.5,1645.6,2.09999999999991,1641.6,NA,NA,41.9,25.7,0,0,409.25,2.2,13.8,7,3.376,1.2385,0.1028,0.0544,0.0183,0,0.0092,0.003,0.003,0,NA,NA,0.8603,NA,NA,NA,NA,0.444,0.9521,0.8251,0.8329,0.4303,0.2885,0.1606,3.21,257,36.04,"MOD-00027","2022-07-05T15:13:27","2022-07-05T11:13:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8722193"
2048,651.1,231.6,882.7,704.8,29.1,733.9,1643.7,-4.20000000000005,1639.5,1645.5,2.09999999999991,1641.6,NA,NA,41.8,25.7,0,0,402,1.9,12.6,8.1,3.2149,1.4315,0.091,0.0146,0.0177,0.0352,0.0088,0.0059,0.0029,0,NA,NA,0.9663,NA,NA,NA,NA,0.4688,0.8813,0.9139,0.8605,0.427,0.3689,0.1754,3.33,271.22,37.88,"MOD-00027","2022-07-05T15:12:27","2022-07-05T11:12:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8722055"
2048,650.8,229.3,880.1,704.4,29,733.4,1643.7,-4.20000000000005,1639.5,1645.7,2.09999999999991,1641.6,NA,NA,41.8,25.7,0,0,424.375,2.5,12.6,8.9,3.5236,1.4904,0.0968,0.0438,0.0347,0.0191,0.0129,0.0031,0.0032,0.0063,NA,NA,1.1041,NA,NA,NA,NA,0.4742,0.9832,1.0766,0.9969,0.4415,0.434,0.2581,3.69,336.52,43.2,"MOD-00027","2022-07-05T15:11:27","2022-07-05T11:11:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8722054"
2048,650.5,227.5,878,705.1,28.8,733.9,1643.7,-4.40000000000009,1639.3,1647.1,2,1641.3,NA,NA,41.8,25.7,0,0,420.375,1.5,15,9.2,3.5858,1.6347,0.1218,0.0759,0.0487,0.0179,0.0092,0.0122,0.006,0,NA,NA,1.1569,NA,NA,NA,NA,0.5644,1.0787,1.1717,1.1008,0.5229,0.4696,0.2374,4.02,387.42,47.68,"MOD-00027","2022-07-05T15:10:27","2022-07-05T11:10:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8722053"
2048,649.9,225,874.9,705,28.9,733.9,1643.6,-4.29999999999995,1639.3,1645.6,2.20000000000005,1641.5,NA,NA,41.8,25.7,0,0,437.25,2.8,14.8,10.5,3.7135,1.5921,0.1273,0.0981,0.0562,0.0353,0.0291,0.0088,0.0089,0.0057,NA,NA,1.2628,NA,NA,NA,NA,0.6165,1.2359,1.1795,1.2248,0.6867,0.5742,0.2919,4.31,480.5,54.01,"MOD-00027","2022-07-05T15:09:27","2022-07-05T11:09:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8722052"
2048,648.9,225.8,874.7,705.7,29.1999999999999,734.9,1643.6,-4.39999999999986,1639.2,1645.4,2.29999999999995,1641.5,NA,NA,41.8,25.7,0,0,386.625,2,13.9,8.4,3.5807,1.7247,0.22,0.1212,0.0745,0.0469,0.0229,0.0058,0.0091,0.0029,NA,NA,1.1762,NA,NA,NA,NA,0.6013,1.2264,1.2294,1.2071,0.5957,0.5875,0.2689,4.28,539.86,53.03,"MOD-00027","2022-07-05T15:08:27","2022-07-05T11:08:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721897"
2048,651,225.1,876.1,705.1,29.5,734.6,1644,-4.59999999999991,1639.4,1645.6,2,1641.4,NA,NA,41.8,25.7,0,0,434.375,2.1,15.5,11.4,3.6797,1.6208,0.1942,0.1351,0.0767,0.0524,0.028,0.0088,0,0.0064,NA,NA,1.2522,NA,NA,NA,NA,0.6274,1.2976,1.3315,1.2011,0.5391,0.5939,0.263,4.46,543.04,53.58,"MOD-00027","2022-07-05T15:07:27","2022-07-05T11:07:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721896"
2048,648.7,223.2,871.9,706.1,29.1,735.2,1644.2,-5.20000000000005,1639,1647,2.29999999999995,1641.3,NA,NA,41.8,25.7,0,0,360.25,0.5,7.9,7.6,3.3259,1.3412,0.1522,0.1755,0.0857,0.0626,0.0501,0.0177,0.0239,0.0122,NA,NA,0.9773,NA,NA,NA,NA,0.4959,1.0031,1.0501,1.1516,0.4747,0.4704,0.3373,3.6,588.49,46.31,"MOD-00027","2022-07-05T15:06:27","2022-07-05T11:06:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721895"
2048,649.8,218.9,868.7,706.4,29.3000000000001,735.7,1643.6,-4.39999999999986,1639.2,1645.7,2.09999999999991,1641.3,NA,NA,41.9,25.7,0,0,253.25,0.4,4.5,2.4,2.8121,1.0559,0.2051,0.1906,0.0954,0.0784,0.0433,0.0443,0.0427,0.0212,NA,NA,0.8957,NA,NA,NA,NA,0.4114,0.8504,0.8552,0.9419,0.4033,0.4759,0.2498,3.04,627.13,39.23,"MOD-00027","2022-07-05T15:05:27","2022-07-05T11:05:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721894"
2048,650.3,219,869.3,706.9,29.6,736.5,1643.8,-4.5,1639.3,1645.4,2,1641.3,NA,NA,41.9,25.7,0,0,262.875,0.5,4.1,2.2,3.3141,1.7122,0.1972,0.194,0.1536,0.1074,0.1069,0.0574,0.0422,0.0244,NA,NA,1.2193,NA,NA,NA,NA,0.6021,1.2322,1.3451,1.2996,0.6898,0.6867,0.3524,4.37,837.97,58.04,"MOD-00027","2022-07-05T15:04:27","2022-07-05T11:04:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721756"
2048,649,219,868,706.4,29.7,736.1,1643.6,-4.39999999999986,1639.2,1645.7,2.09999999999991,1641.3,NA,NA,41.9,25.6,0,0,267.25,0.1,5.1,4,3.1014,1.5787,0.2528,0.1936,0.1229,0.0992,0.0722,0.042,0.024,0.0211,NA,NA,1.327,NA,NA,NA,NA,0.567,1.3177,1.3132,1.3334,0.587,0.6002,0.3568,4.41,771.47,56.44,"MOD-00027","2022-07-05T15:03:27","2022-07-05T11:03:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721755"
2048,648.8,214,862.8,707.2,29.1999999999999,736.4,1643.4,-4.5,1638.9,1647.1,2,1640.9,NA,NA,41.8,25.6,0,0,179.375,0,0.6,0.5,2.373,0.5197,0.0583,0.0217,0.0182,0.0121,0.0029,0.0089,0,0.0063,NA,NA,0.3109,NA,NA,NA,NA,0.1344,0.2963,0.3331,0.29,0.1717,0.1119,0.0801,1.26,133.87,13.5,"MOD-00027","2022-07-05T15:02:27","2022-07-05T11:02:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721754"
2048,648.6,213.7,862.3,707.4,29.9,737.3,1643.3,-4.39999999999986,1638.9,1646.2,2.19999999999982,1641.1,NA,NA,41.8,25.7,0,0,174.375,0,0.1,0,2.1597,0.1827,0,0.0086,0.0086,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0147,0.0325,0.0597,0.0506,0.0267,0.0175,0.0089,0.43,21.34,2.38,"MOD-00027","2022-07-05T15:01:27","2022-07-05T11:01:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721753"
2048,651.4,210,861.4,708.4,29.5,737.9,1643.9,-4.90000000000009,1639,1646.6,2,1641,NA,NA,41.7,25.6,0,0,150.75,0,0.2,0.1,2.1112,0.1662,0.0059,0.0087,0.0057,0.0118,0.0058,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0262,0.0436,0.0319,0.0407,0.0174,0.0088,0.0203,0.41,34.37,1.91,"MOD-00027","2022-07-05T15:00:27","2022-07-05T11:00:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721602"
2048,648.9,212.9,861.8,708.2,30,738.2,1643.5,-4.59999999999991,1638.9,1645.4,2.09999999999991,1641,NA,NA,41.7,25.6,0,0,163.625,0,0.1,0.1,2.2237,0.2031,0.0029,0.0029,0.0118,0.003,0.0029,0.0029,0.0029,0,NA,NA,0.056,NA,NA,NA,NA,0.0206,0.0208,0.0443,0.0355,0.0118,0.006,0.0146,0.42,26.57,1.71,"MOD-00027","2022-07-05T14:59:27","2022-07-05T10:59:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721601"
2048,648.9,211.4,860.3,709,29.9,738.9,1643.4,-4.80000000000018,1638.6,1647.4,2.10000000000014,1640.7,NA,NA,41.8,25.6,0,0,155.125,0,0,0,2.2172,0.1607,0.0083,0.0056,0.0057,0,0.0055,0,0,0.0028,NA,NA,0.0452,NA,NA,NA,NA,0.0114,0.0308,0.0113,0.0139,0.014,0.0142,0.0114,0.37,22.76,1.23,"MOD-00027","2022-07-05T14:58:27","2022-07-05T10:58:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721600"
2048,649,211.3,860.3,708.6,30.3,738.9,1643.5,-4.59999999999991,1638.9,1645.6,2.09999999999991,1641,NA,NA,41.8,25.6,0,0,127.25,0,0,0,2.0889,0.1745,0.0055,0.0083,0.0028,0.0082,0.0028,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0221,0.0168,0.0221,0.0278,0.0028,0.0139,0.0138,0.38,24.66,1.32,"MOD-00027","2022-07-05T14:57:27","2022-07-05T10:57:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721599"
2048,649.8,210.3,860.1,709.6,30.6999999999999,740.3,1643.4,-4.60000000000014,1638.8,1645.4,2.10000000000014,1640.9,NA,NA,41.8,25.6,0,0,165.75,0,0.5,0.5,2.1158,0.1731,0.0056,0.0028,0.0028,0.0028,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0195,0.0222,0.0056,0.0166,0.0083,0.0056,0.0028,0.35,11.28,0.95,"MOD-00027","2022-07-05T14:56:27","2022-07-05T10:56:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721465"
2048,650.9,205.6,856.5,709.7,30.5999999999999,740.3,1643.4,-4.70000000000005,1638.7,1645.6,2.20000000000005,1640.9,NA,NA,41.8,25.6,0,0,121.375,0,0.6,0,2.1254,0.156,0.0029,0.0058,0,0.0057,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0087,0.0399,0.0087,0.0085,0.0114,0.0115,0.0028,0.35,12.9,1.02,"MOD-00027","2022-07-05T14:55:27","2022-07-05T10:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721464"
2048,650.3,205.2,855.5,710.9,30.7,741.6,1643.2,-4.5,1638.7,1645.4,2,1640.7,NA,NA,41.8,25.6,0,0,141.5,0,0,0,2.1185,0.1406,0,0,0.0028,0.0027,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0165,0.0416,0.0139,0.011,0.0027,0.0082,0.0027,0.37,7.15,0.98,"MOD-00027","2022-07-05T14:54:27","2022-07-05T10:54:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721463"
2048,649.1,205,854.1,710.9,30.6,741.5,1643.2,-4.70000000000005,1638.5,1646.4,2,1640.5,NA,NA,41.8,25.6,0,0,109.125,0,0,0,2.03,0.1287,0,0.0027,0,0.0028,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0054,0.0138,0.0084,0.0192,0.0082,0.0028,0.0082,0.32,7.9,0.91,"MOD-00027","2022-07-05T14:53:27","2022-07-05T10:53:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721462"
2048,649.4,203.4,852.8,711.8,31.2,743,1643.4,-4.80000000000018,1638.6,1645.7,2.20000000000005,1640.8,NA,NA,41.7,25.6,0,0,121.125,0,0,0,1.9858,0.1678,0,0,0,0,0,0,0.0027,0,NA,NA,0.027,NA,NA,NA,NA,0.0054,0.0162,0.0135,0.008,0.0082,0.0054,0.0027,0.32,4.69,0.81,"MOD-00027","2022-07-05T14:52:27","2022-07-05T10:52:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721461"
2048,651,196.1,847.1,712.1,31.1999999999999,743.3,1643.5,-5,1638.5,1645.3,2.09999999999991,1640.6,NA,NA,41.6,25.6,0,0,154.125,0,0.4,0.4,2.0991,0.1246,0,0.0028,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0225,0.0114,0.0085,0.0113,0,0.0028,0.0028,0.34,3.76,0.7,"MOD-00027","2022-07-05T14:51:27","2022-07-05T10:51:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721248"
2048,647.8,195.5,843.3,712.3,31.4000000000001,743.7,1643.3,-4.89999999999986,1638.4,1645.5,2,1640.4,NA,NA,41.6,25.6,0,0,115.875,0,0.1,0,2.1454,0.1518,0,0,0.0028,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0113,0.0197,0.0084,0.0028,0.0112,0.0028,0.0028,0.34,4.61,0.76,"MOD-00027","2022-07-05T14:50:27","2022-07-05T10:50:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721247"
2048,649,193,842,712.3,31.5,743.8,1643.2,-4.90000000000009,1638.3,1645.6,2,1640.3,NA,NA,41.6,25.6,0,0,130.125,0,0.4,0.1,1.9421,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0081,0.027,0.0082,0.0135,0.0054,0.0027,0.0027,0.33,2.47,0.84,"MOD-00027","2022-07-05T14:49:27","2022-07-05T10:49:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721246"
2048,648,194,842,714,30.8,744.8,1643,-5.09999999999991,1637.9,1647.6,2.09999999999991,1640,NA,NA,41.6,25.6,0,0,142.5,0,1.2,0,1.9229,0.1531,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0027,0.0053,0.0132,0.0027,0.0052,0,0,0.3,0.94,0.57,"MOD-00027","2022-07-05T14:48:27","2022-07-05T10:48:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721245"
2048,649,193.5,842.5,714.3,31.7,746,1643.3,-5.09999999999991,1638.2,1645.6,2,1640.2,NA,NA,41.6,25.6,0,0,131.375,0,0.5,0,2.1112,0.1746,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0057,0.0171,0,0.0114,0.0057,0.0027,0,0.35,4.83,0.71,"MOD-00027","2022-07-05T14:47:27","2022-07-05T10:47:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721244"
2048,651.2,190.9,842.1,714.7,31.8,746.5,1643.1,-4.89999999999986,1638.2,1645.6,2.09999999999991,1640.3,NA,NA,41.6,25.6,0,0,131.5,0,0.6,0.6,2.1229,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0085,0.0115,0.0115,0.0142,0.0028,0.0028,0,0.34,1.59,0.77,"MOD-00027","2022-07-05T14:46:27","2022-07-05T10:46:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721060"
3824,648.9,193.1,842,714.7,32,746.7,1643.2,-5.10000000000014,1638.1,1645.3,2,1640.1,NA,NA,41.5,25.6,0,0,114.625,0,0,0,2.1118,0.111,0,0.0029,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0029,0.0176,0.0116,0.0146,0.0058,0.0029,0,0.34,3.62,0.84,"MOD-00027","2022-07-05T14:45:27","2022-07-05T10:45:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721059"
3824,648.4,193.7,842.1,716.4,32.2,748.6,1643.3,-5.29999999999995,1638,1645.6,2.09999999999991,1640.1,NA,NA,41.5,25.6,0,0,134.125,0,0,0,2.2118,0.1726,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0028,0.0171,0.0085,0.0028,0,0.0056,0,0.34,1.46,0.61,"MOD-00027","2022-07-05T14:44:27","2022-07-05T10:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721058"
3824,648.1,194.4,842.5,716.8,32.5,749.3,1643.3,-5.70000000000005,1637.6,1647.2,2.10000000000014,1639.7,NA,NA,41.5,25.6,0,0,109.5,0,0,0,2.2016,0.1241,0,0,0.003,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.006,0.0324,0.0089,0.0059,0,0,0.003,0.35,3.78,0.69,"MOD-00027","2022-07-05T14:43:27","2022-07-05T10:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721057"
3824,648.3,193.7,842,716.8,32.8000000000001,749.6,1643.3,-5.29999999999995,1638,1645.5,1.90000000000009,1639.9,NA,NA,41.5,25.6,0,0,121.25,0,0,0,2.249,0.1732,0.0029,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.006,0.0118,0.0088,0.0117,0.0058,0,0.0029,0.36,3.35,0.78,"MOD-00027","2022-07-05T14:42:27","2022-07-05T10:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8721056"
3824,650,192.7,842.7,717.8,32.9000000000001,750.7,1643.1,-5.19999999999982,1637.9,1645.5,2,1639.9,NA,NA,41.6,25.6,0,0,122.75,0,0,0,1.9924,0.1857,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0145,0.0059,0.0203,0.0084,0.0028,0.0058,0,0.33,1.93,0.77,"MOD-00027","2022-07-05T14:41:27","2022-07-05T10:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720859"
3824,648,193.4,841.4,718.5,33,751.5,1642.9,-5.20000000000005,1637.7,1645.3,2.20000000000005,1639.9,NA,NA,41.6,25.6,0,0,98.625,0,0,0,2.0046,0.1522,0.0028,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0057,0.0169,0.0056,0.0057,0.0028,0.0056,0.0028,0.31,3.63,0.65,"MOD-00027","2022-07-05T14:40:27","2022-07-05T10:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720858"
3824,649.3,192.7,842,719.4,33.4,752.8,1643.2,-5.40000000000009,1637.8,1645.7,2.10000000000014,1639.9,NA,NA,41.6,25.6,0,0,107.375,0,0,0,1.8547,0.1392,0,0.0028,0,0.0028,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0166,0.0166,0.0138,0.0083,0.0056,0,0,0.31,4.95,0.73,"MOD-00027","2022-07-05T14:39:27","2022-07-05T10:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720857"
3824,649,192.3,841.3,720.4,33.2,753.6,1643,-5.59999999999991,1637.4,1647.1,2.09999999999991,1639.5,NA,NA,41.6,25.6,0,0,104,0,0,0,2.038,0.1564,0.0027,0,0,0.0027,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0139,0.0109,0.0165,0.0109,0.0028,0.0027,0.0082,0.32,6.86,0.8,"MOD-00027","2022-07-05T14:38:27","2022-07-05T10:38:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720856"
3824,647.8,193.6,841.4,720.7,33.6999999999999,754.4,1643.1,-5.39999999999986,1637.7,1645.4,2,1639.7,NA,NA,41.6,25.6,0,0,119.25,0,0,0,1.9426,0.132,0,0.0026,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0134,0.0107,0.0107,0.0054,0.0054,0.0054,0.0054,0.31,4.89,0.71,"MOD-00027","2022-07-05T14:37:27","2022-07-05T10:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720855"
3824,649.2,191.3,840.5,721.3,33.9000000000001,755.2,1643.2,-5.60000000000014,1637.6,1645.5,2.10000000000014,1639.7,NA,NA,41.6,25.6,0,0,119.75,0,0,0,1.8671,0.1509,0.0027,0,0,0,0.0026,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0026,0.0243,0.0081,0.0054,0.0054,0.0108,0,0.3,5.51,0.75,"MOD-00027","2022-07-05T14:36:27","2022-07-05T10:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720667"
3824,649.9,190.8,840.7,722.1,34.3,756.4,1642.6,-5.19999999999982,1637.4,1645.4,2.19999999999982,1639.6,NA,NA,41.5,25.6,0,0,136.125,0,0,0,2.1016,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0135,0.0137,0.0082,0.0219,0,0,0.0027,0.35,1.94,0.81,"MOD-00027","2022-07-05T14:35:27","2022-07-05T10:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720666"
3824,647.9,193.3,841.2,723.6,34.4,758,1642.9,-5.60000000000014,1637.3,1645.3,2,1639.3,NA,NA,41.5,25.6,0,0,129.375,0,0,0,2.0382,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.011,0.0109,0.0054,0.0137,0.0055,0.0028,0.0027,0.32,2.37,0.74,"MOD-00027","2022-07-05T14:34:27","2022-07-05T10:34:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720665"
3824,647.5,193.1,840.6,724.1,34.6999999999999,758.8,1642.7,-5.60000000000014,1637.1,1646.3,2,1639.1,NA,NA,41.5,25.6,0,0,109.625,0,0,0,2.0447,0.1614,0,0.0027,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0027,0.0081,0.0054,0.008,0.0055,0,0,0.3,2.66,0.57,"MOD-00027","2022-07-05T14:33:27","2022-07-05T10:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720664"
3824,650,191.1,841.1,724.9,34.8000000000001,759.7,1642.8,-5.59999999999991,1637.2,1645.3,2.09999999999991,1639.3,NA,NA,41.6,25.6,0,0,128.75,0,0,0,2.0822,0.1033,0,0,0.0028,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0083,0.0055,0.0056,0.0085,0.0056,0,0,0.31,3.04,0.59,"MOD-00027","2022-07-05T14:32:27","2022-07-05T10:32:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720663"
3824,648.4,192.3,840.7,725.6,35.3,760.9,1642.9,-5.70000000000005,1637.2,1645.2,2.20000000000005,1639.4,NA,NA,41.6,25.6,0,0,138.625,0,0,0,1.9502,0.1286,0.0027,0,0,0,0,0,0.0028,0,NA,NA,0.0328,NA,NA,NA,NA,0.011,0.0081,0.0082,0.0109,0.0028,0.0027,0.0055,0.3,5.24,0.68,"MOD-00027","2022-07-05T14:31:27","2022-07-05T10:31:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720464"
3824,648.5,192.1,840.6,727,35.2,762.2,1643.1,-5.89999999999986,1637.2,1645.1,1.89999999999986,1639.1,NA,NA,41.6,25.6,0,0,108.25,0,0,0,2.08,0.1803,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0083,0.0056,0.0109,0,0.0027,0.0056,0.0028,0.33,2.28,0.58,"MOD-00027","2022-07-05T14:30:27","2022-07-05T10:30:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720463"
3824,648.5,192.2,840.7,728.4,35.5,763.9,1642.6,-5.59999999999991,1637,1645.6,2.09999999999991,1639.1,NA,NA,41.6,25.6,0,0,105.25,0,0,0,2.1099,0.1907,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0029,0.0085,0.0028,0.0086,0.0028,0,0,0.33,0.87,0.56,"MOD-00027","2022-07-05T14:29:27","2022-07-05T10:29:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720462"
3824,648.5,192.1,840.6,729.2,35.5,764.7,1642.7,-6.10000000000014,1636.6,1647,2.20000000000005,1638.8,NA,NA,41.6,25.6,0,0,160.625,0,0,0,2.0393,0.1556,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0113,0.017,0.0142,0.0028,0,0.0028,0,0.33,1.11,0.62,"MOD-00027","2022-07-05T14:28:27","2022-07-05T10:28:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720461"
3824,648.5,191.2,839.7,730.5,35.9,766.4,1642.8,-5.89999999999986,1636.9,1645.2,2.09999999999991,1639,NA,NA,41.6,25.6,0,0,155.5,0,0,0,2.0861,0.1444,0,0,0,0,0.0028,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0057,0.0199,0.0056,0,0.0085,0,0.0028,0.31,3.68,0.6,"MOD-00027","2022-07-05T14:27:27","2022-07-05T10:27:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720460"
3824,650.4,190,840.4,731.4,36.1,767.5,1642.8,-6.09999999999991,1636.7,1645.5,2.29999999999995,1639,NA,NA,41.5,25.6,0,0,130.875,0,0,0,2.1023,0.12,0,0.0029,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0117,0.0088,0.003,0,0.003,0,0,0.3,2.35,0.44,"MOD-00027","2022-07-05T14:26:27","2022-07-05T10:26:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720274"
3824,648.6,192.3,840.9,732.6,36.5,769.1,1642.8,-6.09999999999991,1636.7,1645.5,2.20000000000005,1638.9,NA,NA,41.5,25.6,0,0,123.5,0,0,0,2.1345,0.1684,0,0.0029,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0145,0.0057,0,0.0029,0,0.0029,0.0029,0.33,3.42,0.47,"MOD-00027","2022-07-05T14:25:27","2022-07-05T10:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720273"
3824,647.4,193.9,841.3,733.7,36.5999999999999,770.3,1642.6,-6.09999999999991,1636.5,1645.9,2.20000000000005,1638.7,NA,NA,41.5,25.6,0,0,150.25,0,0,0,2.0995,0.1999,0.0028,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0058,0.0058,0.0117,0.0087,0,0,0,0.34,2.01,0.62,"MOD-00027","2022-07-05T14:24:27","2022-07-05T10:24:27","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8720272"
