"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,629.4,132.4,761.8,677.3,15.5,692.8,1645.3,-1.5,1643.8,1645.6,1.5,1645.3,NA,NA,33.9,27.5,0,0,3.375,0,0,0,0.5096,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:34:26","2022-07-10T22:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9072207"
2048,630.4,131.3,761.7,676.7,15.4,692.1,1645.4,-1.70000000000005,1643.7,1645.8,1.70000000000005,1645.4,NA,NA,33.9,27.5,0,0,0,0,0,0,0.4719,0.0219,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:33:26","2022-07-10T22:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9072206"
2048,628.9,132.6,761.5,677.1,15.3,692.4,1645.6,-1.69999999999982,1643.9,1645.5,1.19999999999982,1645.1,NA,NA,33.9,27.5,0,0,3.125,0,0,0,0.5127,0.016,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:32:26","2022-07-10T22:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9072205"
2048,630,131.4,761.4,676.7,15.5999999999999,692.3,1645.4,-1.60000000000014,1643.8,1645.8,1.40000000000009,1645.2,NA,NA,33.9,27.5,0,0,5.5,0,0,0,0.494,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:31:26","2022-07-10T22:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9072204"
2048,630.1,131.8,761.9,677,15.5,692.5,1645.2,-1.40000000000009,1643.8,1645.6,1.40000000000009,1645.2,NA,NA,33.9,27.5,0,0,2.875,0,0,0,0.4686,0.0317,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:30:26","2022-07-10T22:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9072203"
2048,628,133,761,676.9,15.6,692.5,1645.4,-1.70000000000005,1643.7,1645.5,1.5,1645.2,NA,NA,33.9,27.5,0,0,0,0,0,0,0.4475,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T02:29:26","2022-07-10T22:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9072202"
2048,628.4,132.5,760.9,676.7,15.3,692,1645.2,-1.40000000000009,1643.8,1645.8,1.5,1645.3,NA,NA,33.8,27.5,0,0,0,0,0,0,0.4506,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:28:26","2022-07-10T22:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071898"
2048,629,132.1,761.1,676.4,15.7,692.1,1645.6,-1.79999999999995,1643.8,1645.6,1.40000000000009,1645.2,NA,NA,33.8,27.5,0,0,0,0,0,0,0.4686,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-11T02:27:26","2022-07-10T22:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071897"
2048,630.9,130.8,761.7,677.2,15.5,692.7,1645.4,-1.5,1643.9,1645.6,1.29999999999995,1645.2,NA,NA,33.8,27.5,0,0,2.375,0,0,0,0.4901,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:26:26","2022-07-10T22:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071896"
2048,629,132.5,761.5,676.8,15.3000000000001,692.1,1645.4,-1.70000000000005,1643.7,1645.6,1.59999999999991,1645.3,NA,NA,33.8,27.5,0,0,0.875,0,0,0,0.5332,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.07,0.11,0.1,"MOD-00027","2022-07-11T02:25:26","2022-07-10T22:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071895"
2048,630.1,131.4,761.5,677.7,15.5,693.2,1645.4,-1.70000000000005,1643.7,1645.7,1.5,1645.2,NA,NA,33.8,27.5,0,0,0,0,0,0,0.4594,0.013,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T02:24:26","2022-07-10T22:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071894"
2048,629.8,131.5,761.3,676.7,15.5,692.2,1645.4,-1.5,1643.9,1645.6,1.29999999999995,1645.2,NA,NA,33.8,27.5,0,0,0,0,0,0,0.4797,0.0262,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T02:23:26","2022-07-10T22:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071893"
2048,627.5,132.9,760.4,676.8,15.5,692.3,1645.8,-2,1643.8,1645.5,1.40000000000009,1645.2,NA,NA,33.8,27.5,0,0,0,0,0,0,0.5178,0.0234,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T02:22:26","2022-07-10T22:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071892"
2048,630.1,131.4,761.5,676.8,15.5,692.3,1645.4,-1.60000000000014,1643.8,1645.7,1.5,1645.3,NA,NA,33.8,27.5,0,0,0,0,0,0,0.4832,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:21:26","2022-07-10T22:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071578"
2048,628.8,131.7,760.5,676.7,15.4,692.1,1645.4,-1.60000000000014,1643.8,1645.7,1.40000000000009,1645.2,NA,NA,33.8,27.5,0,0,0,0,0,0,0.5014,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:20:26","2022-07-10T22:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071577"
2048,628.5,132,760.5,677.4,15.5,692.9,1645.4,-1.60000000000014,1643.8,1645.7,1.40000000000009,1645.2,NA,NA,33.8,27.5,0,0,0.25,0,0,0,0.4354,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.06,0.08,0.08,"MOD-00027","2022-07-11T02:19:26","2022-07-10T22:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071576"
2048,628.9,132.2,761.1,677.1,15.5,692.6,1645.5,-1.79999999999995,1643.7,1645.5,1.5,1645.2,NA,NA,33.7,27.5,0,0,0.75,0,0,0,0.4847,0.0156,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-11T02:18:26","2022-07-10T22:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071575"
2048,629.2,132.5,761.7,677.5,15.5,693,1645.6,-1.79999999999995,1643.8,1645.7,1.5,1645.3,NA,NA,33.7,27.5,0,0,1.375,0,0,0,0.4754,0.0189,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:17:26","2022-07-10T22:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071574"
2048,628.7,132.1,760.8,676.8,15.5,692.3,1645.6,-1.79999999999995,1643.8,1645.7,1.29999999999995,1645.1,NA,NA,33.7,27.5,0,0,0,0,0,0,0.474,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.07,0.1,0.1,"MOD-00027","2022-07-11T02:16:26","2022-07-10T22:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071573"
2048,629.9,131.6,761.5,676.8,15.4000000000001,692.2,1645.5,-1.70000000000005,1643.8,1645.5,1.40000000000009,1645.2,NA,NA,33.7,27.5,0,0,0.5,0,0,0,0.421,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.07,0.11,0.1,"MOD-00027","2022-07-11T02:15:26","2022-07-10T22:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071351"
2048,628.2,132.7,760.9,676.9,15.6,692.5,1645.3,-1.5,1643.8,1645.9,1.5,1645.3,NA,NA,33.7,27.5,0,0,2.125,0,0,0,0.4723,0.0279,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:14:26","2022-07-10T22:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071350"
2048,629.8,131.4,761.2,676.9,15.4,692.3,1645.3,-1.5,1643.8,1645.7,1.40000000000009,1645.2,NA,NA,33.7,27.5,0,0,0.625,0,0,0,0.3983,0.0283,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-11T02:13:26","2022-07-10T22:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071349"
2048,629.3,131.8,761.1,677.3,15.7,693,1645.4,-1.60000000000014,1643.8,1645.7,1.40000000000009,1645.2,NA,NA,33.7,27.5,0,0,0.875,0,0,0,0.4698,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:12:26","2022-07-10T22:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071348"
2048,628.7,132.3,761,677.6,15.4,693,1645.4,-1.60000000000014,1643.8,1645.6,1.40000000000009,1645.2,NA,NA,33.7,27.5,0,0,0,0,0,0,0.5335,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:11:26","2022-07-10T22:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071347"
2048,629.3,132,761.3,676.7,15.5,692.2,1645.4,-1.60000000000014,1643.8,1645.7,1.40000000000009,1645.2,NA,NA,33.7,27.4,0,0,0.75,0,0,0,0.5316,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:10:26","2022-07-10T22:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071346"
2048,629.4,132.2,761.6,677.1,15.6,692.7,1645.3,-1.5,1643.8,1645.5,1.29999999999995,1645.1,NA,NA,33.7,27.4,0,0,0,0,0,0,0.4699,0.0237,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T02:09:26","2022-07-10T22:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071070"
2048,628.1,133.2,761.3,676.7,15.4,692.1,1645.4,-1.5,1643.9,1645.7,1.39999999999986,1645.3,NA,NA,33.7,27.4,0,0,0.375,0,0,0,0.4742,0.0332,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T02:08:26","2022-07-10T22:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071069"
2048,629.6,131.2,760.8,677.3,15.5,692.8,1645.5,-1.79999999999995,1643.7,1645.6,1.59999999999991,1645.3,NA,NA,33.6,27.4,0,0,0,0,0,0,0.4291,0.0165,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-11T02:07:26","2022-07-10T22:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071068"
2048,629.8,131.3,761.1,677,15.6,692.6,1645.4,-1.60000000000014,1643.8,1645.6,1.29999999999995,1645.1,NA,NA,33.6,27.4,0,0,1.125,0,0,0,0.4948,0.0295,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:06:26","2022-07-10T22:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071067"
2048,628.7,132.1,760.8,677.1,15.6999999999999,692.8,1645.4,-1.60000000000014,1643.8,1645.7,1.40000000000009,1645.2,NA,NA,33.6,27.4,0,0,4.375,0,0,0,0.4671,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:05:26","2022-07-10T22:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071066"
2048,628.3,132.9,761.2,676.9,15.5,692.4,1645.3,-1.59999999999991,1643.7,1645.5,1.5,1645.2,NA,NA,33.6,27.4,0,0,0,0,0,0,0.4794,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0.0033,0.0033,0,0,0,0.07,0.22,0.15,"MOD-00027","2022-07-11T02:04:26","2022-07-10T22:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9071065"
2048,628.6,132,760.6,676.9,15.5,692.4,1645.6,-1.79999999999995,1643.8,1645.7,1.40000000000009,1645.2,NA,NA,33.6,27.4,0,0,2,0,0,0,0.4065,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.06,0.18,0.12,"MOD-00027","2022-07-11T02:03:26","2022-07-10T22:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070795"
2048,628.7,132.1,760.8,677.2,15.5999999999999,692.8,1645.6,-1.79999999999995,1643.8,1645.8,1.40000000000009,1645.2,NA,NA,33.6,27.4,0,0,0,0,0,0,0.4709,0.0306,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:02:26","2022-07-10T22:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070794"
2048,629.4,130.9,760.3,677.4,15.6,693,1645.2,-1.40000000000009,1643.8,1645.5,1.29999999999995,1645.1,NA,NA,33.6,27.4,0,0,0,0,0,0,0.5001,0.0299,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T02:01:26","2022-07-10T22:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070793"
2048,627.8,132.8,760.6,677.1,15.6,692.7,1645.4,-1.70000000000005,1643.7,1645.9,1.59999999999991,1645.3,NA,NA,33.6,27.4,0,0,0,0,0,0,0.3659,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-11T02:00:26","2022-07-10T22:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070792"
2048,629.8,131,760.8,677.2,15.5999999999999,692.8,1645.4,-1.60000000000014,1643.8,1645.5,1.40000000000009,1645.2,NA,NA,33.6,27.4,0,0,0,0,0,0,0.399,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.06,0.16,0.1,"MOD-00027","2022-07-11T01:59:26","2022-07-10T21:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070791"
2048,629.4,131.3,760.7,677.2,15.5,692.7,1645.4,-1.70000000000005,1643.7,1645.5,1.39999999999986,1645.1,NA,NA,33.6,27.4,0,0,0.75,0,0,0,0.4583,0.0322,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.07,0.16,0.11,"MOD-00027","2022-07-11T01:58:26","2022-07-10T21:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070790"
2048,629.3,131.6,760.9,676.7,15.8,692.5,1645.2,-1.5,1643.7,1645.5,1.5,1645.2,NA,NA,33.5,27.4,0,0,0.5,0,0,0,0.4108,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0.0033,0,0,0,0,0,0.07,0.1,0.09,"MOD-00027","2022-07-11T01:57:26","2022-07-10T21:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070501"
2048,628.4,132.2,760.6,677,15.6,692.6,1645.6,-1.79999999999995,1643.8,1645.5,1.20000000000005,1645,NA,NA,33.5,27.4,0,0,0.25,0,0,0,0.4153,0.0455,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T01:56:26","2022-07-10T21:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070500"
2048,628.2,133,761.2,676.7,15.5999999999999,692.3,1645.4,-1.70000000000005,1643.7,1645.7,1.39999999999986,1645.1,NA,NA,33.5,27.4,0,0,0,0,0,0,0.4485,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T01:55:26","2022-07-10T21:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070499"
2048,628.5,131.7,760.2,677,15.6,692.6,1645.4,-1.70000000000005,1643.7,1645.6,1.39999999999986,1645.1,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3938,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0033,0,0,0.0033,0,0,0.07,0.31,0.13,"MOD-00027","2022-07-11T01:54:26","2022-07-10T21:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070498"
2048,630.5,130.4,760.9,677.4,15.7,693.1,1645.4,-1.70000000000005,1643.7,1645.8,1.39999999999986,1645.1,NA,NA,33.5,27.4,0,0,0,0,0,0,0.449,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-11T01:53:26","2022-07-10T21:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070497"
2048,629.2,130.8,760,677.1,15.6,692.7,1645.2,-1.5,1643.7,1645.3,1.39999999999986,1645.1,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3577,0.0192,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0.0032,0,0,0.05,0.29,0.12,"MOD-00027","2022-07-11T01:52:26","2022-07-10T21:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070496"
2048,629.4,131.1,760.5,677.2,15.5999999999999,692.8,1645.3,-1.59999999999991,1643.7,1645.7,1.39999999999986,1645.1,NA,NA,33.5,27.4,0,0,2.75,0,0,0,0.4872,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-11T01:51:26","2022-07-10T21:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070244"
2048,629.7,131.6,761.3,676.7,15.8,692.5,1645.4,-1.70000000000005,1643.7,1645.5,1.39999999999986,1645.1,NA,NA,33.5,27.4,0,0,0,0,0,0,0.3899,0.0252,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-11T01:50:26","2022-07-10T21:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070243"
2048,628.7,131.9,760.6,676.7,15.5,692.2,1645.3,-1.70000000000005,1643.6,1645.4,1.5,1645.1,NA,NA,33.5,27.4,0,0,3.5,0,0,0,0.423,0.0279,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-11T01:49:26","2022-07-10T21:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070242"
2048,629.1,130.2,759.3,677,15.5,692.5,1645.2,-1.5,1643.7,1645.7,1.39999999999986,1645.1,NA,NA,33.4,27.4,0,0,0,0,0,0,0.4047,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T01:48:26","2022-07-10T21:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070241"
2048,628.7,131.4,760.1,677,15.5,692.5,1645.5,-1.79999999999995,1643.7,1645.4,1.29999999999995,1645,NA,NA,33.4,27.4,0,0,0.75,0,0,0,0.3147,0.0402,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0.0031,0,0.06,0.55,0.12,"MOD-00027","2022-07-11T01:47:26","2022-07-10T21:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070240"
2048,630.1,130.5,760.6,676.9,15.7,692.6,1645.2,-1.60000000000014,1643.6,1645.7,1.40000000000009,1645,NA,NA,33.4,27.4,0,0,0,0,0,0,0.4085,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-11T01:46:26","2022-07-10T21:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070239"
2048,630.1,130.2,760.3,677.3,15.9000000000001,693.2,1645.1,-1.5,1643.6,1645.4,1.5,1645.1,NA,NA,33.4,27.4,0,0,0,0,0,0,0.3634,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-11T01:45:26","2022-07-10T21:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9070238"
2048,628.1,131.9,760,677,15.6,692.6,1645.6,-1.79999999999995,1643.8,1645.6,1.29999999999995,1645.1,NA,NA,33.4,27.4,0,0,0,0,0,0,0.4218,0.0317,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T01:44:26","2022-07-10T21:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9069955"
2048,629.8,130.5,760.3,676.8,15.6,692.4,1645.5,-1.90000000000009,1643.6,1645.6,1.60000000000014,1645.2,NA,NA,33.4,27.4,0,0,2.125,0,0,0,0.4184,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-11T01:43:26","2022-07-10T21:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9069954"
2048,629.2,131.2,760.4,677.2,15.8,693,1645.1,-1.39999999999986,1643.7,1645.5,1.29999999999995,1645,NA,NA,33.4,27.4,0,0,0,0,0,0,0.3945,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-11T01:42:26","2022-07-10T21:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9069953"
2048,630.1,130.2,760.3,676.6,15.6999999999999,692.3,1645.5,-1.79999999999995,1643.7,1645.6,1.5,1645.2,NA,NA,33.4,27.4,0,0,1.125,0,0,0,0.3832,0.0189,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-11T01:41:26","2022-07-10T21:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9069952"
2048,630.1,129.6,759.7,676.7,15.8,692.5,1645.4,-1.60000000000014,1643.8,1645.5,1.20000000000005,1645,NA,NA,33.3,27.4,0,0,0,0,0,0,0.3922,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-11T01:40:26","2022-07-10T21:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9069951"
2048,629.2,131.1,760.3,676.6,15.6,692.2,1645.3,-1.59999999999991,1643.7,1645.5,1.20000000000005,1644.9,NA,NA,33.3,27.4,0,0,0,0,0,0,0.3729,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-11T01:39:26","2022-07-10T21:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9069950"
2048,628.7,131.1,759.8,677,15.7,692.7,1645.2,-1.5,1643.7,1645.6,1.29999999999995,1645,NA,NA,33.3,27.4,0,0,0,0,0,0,0.4159,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-11T01:38:26","2022-07-10T21:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9069949"
