"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,630.3,140.2,770.5,672.6,15.6999999999999,688.3,1646.4,-0.5,1645.9,1646.6,1.69999999999982,1647.6,NA,NA,50,26.3,0,0,249.75,0,1.9,1.9,5.2577,0.2126,0,0,0,0,0.0033,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0065,0.026,0.0231,0.0263,0,0.0033,0,0.74,4.6,1.47,"MOD-00027","2022-07-18T13:55:25","2022-07-18T09:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615617"
2048,631.3,139.4,770.7,672.5,15.7,688.2,1646.2,-0.400000000000091,1645.8,1646.6,1.60000000000014,1647.4,NA,NA,49.8,26.3,0,0,241,0,3.4,2.6,5.7078,0.2459,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.02,0.0199,0.0166,0.0199,0,0,0,0.8,1.76,1.35,"MOD-00027","2022-07-18T13:54:25","2022-07-18T09:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615616"
2048,631.5,139.1,770.6,673.4,15.8000000000001,689.2,1646.6,-0.899999999999864,1645.7,1646.7,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,233,0,3.1,0.9,5.3726,0.2968,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0234,0.0166,0.0166,0.01,0.0033,0.0033,0,0.75,2.1,1.24,"MOD-00027","2022-07-18T13:53:25","2022-07-18T09:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615615"
2048,629.3,140.8,770.1,673.2,15.9,689.1,1646.6,-0.899999999999864,1645.7,1646.7,1.29999999999995,1647,NA,NA,49.6,26.3,0,0,253.5,0,2.6,2.5,5.3503,0.2398,0.0033,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0194,0.0254,0.0225,0.0258,0.0032,0.0064,0,0.77,4.54,1.58,"MOD-00027","2022-07-18T13:52:25","2022-07-18T09:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615359"
2048,629,140.9,769.9,673,16.1,689.1,1646.3,-0.599999999999909,1645.7,1646.6,1.59999999999991,1647.3,NA,NA,49.7,26.3,0,0,234.5,0,3,2.5,5.3453,0.2496,0.0033,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0236,0.0333,0.0198,0.0201,0.013,0.0065,0,0.78,5.1,1.68,"MOD-00027","2022-07-18T13:51:25","2022-07-18T09:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615358"
2048,630.2,139.6,769.8,673.5,15.8,689.3,1646.5,-0.700000000000045,1645.8,1646.7,1.40000000000009,1647.2,NA,NA,49.5,26.3,0,0,214,0.2,2.1,1.8,5.5674,0.2823,0.0034,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0067,0.0471,0.0168,0.0235,0.0034,0.0033,0,0.81,4.16,1.59,"MOD-00027","2022-07-18T13:50:25","2022-07-18T09:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615357"
2048,629.2,141.1,770.3,672.6,16,688.6,1646.3,-0.700000000000045,1645.6,1646.8,1.40000000000009,1647,NA,NA,49.3,26.3,0,0,244.75,0.5,2.8,2.5,5.5141,0.2337,0.0035,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0136,0.03,0.02,0.0138,0.0032,0,0,0.78,3.34,1.37,"MOD-00027","2022-07-18T13:49:25","2022-07-18T09:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615356"
2048,629.7,140.6,770.3,672.5,16,688.5,1646.6,-0.899999999999864,1645.7,1646.8,1.29999999999995,1647,NA,NA,49.4,26.3,0,0,237.875,0.5,1.9,1.5,4.998,0.2435,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0291,0.0231,0.0326,0.0129,0,0,0,0.75,1.74,1.38,"MOD-00027","2022-07-18T13:48:25","2022-07-18T09:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615355"
2048,628.1,141.8,769.9,672.9,16,688.9,1646.3,-0.700000000000045,1645.6,1646.4,1.30000000000018,1646.9,NA,NA,49.4,26.3,0,0,231.75,0.5,1.6,1.5,5.1209,0.281,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0365,0.0131,0.0232,0.0265,0.0034,0.0065,0.0034,0.75,4.05,1.56,"MOD-00027","2022-07-18T13:47:25","2022-07-18T09:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615120"
2048,630.9,139.5,770.4,673,15.8,688.8,1646.3,-0.799999999999955,1645.5,1646.7,1.5,1647,NA,NA,49.4,26.3,0,0,221.375,0.6,1.8,1.8,4.9488,0.2589,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0252,0.0287,0.0163,0.0155,0.0062,0.0034,0,0.74,2.52,1.39,"MOD-00027","2022-07-18T13:46:25","2022-07-18T09:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615119"
2048,629.9,140.4,770.3,673,16,689,1646.6,-1,1645.6,1646.6,1.40000000000009,1647,NA,NA,49.4,26.3,0,0,242.875,0.6,2.9,1.9,4.9556,0.2353,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.023,0.0164,0.0199,0.0269,0.0034,0,0.0035,0.72,3.09,1.44,"MOD-00027","2022-07-18T13:45:25","2022-07-18T09:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615118"
2048,627.6,141.7,769.3,672.7,15.8,688.5,1646.5,-0.700000000000045,1645.8,1646.8,1.10000000000014,1646.9,NA,NA,49.5,26.3,0,0,247.625,0.5,2.6,2.5,4.9646,0.2349,0,0,0,0,0.0032,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0327,0.026,0.0131,0.0197,0.0097,0.0098,0.0032,0.74,6.75,1.55,"MOD-00027","2022-07-18T13:44:25","2022-07-18T09:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615117"
2048,629.5,140.5,770,673.2,16.0999999999999,689.3,1646.1,-0.5,1645.6,1646.6,1.40000000000009,1647,NA,NA,49.5,26.3,0,0,222.25,0.6,1.5,1.5,4.8345,0.249,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0331,0.0199,0.0066,0.0131,0.0066,0,0.0033,0.71,2.7,1.21,"MOD-00027","2022-07-18T13:43:25","2022-07-18T09:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9615116"
2048,629.7,140.4,770.1,672.3,16,688.3,1646.8,-1.09999999999991,1645.7,1646.7,1.29999999999995,1647,NA,NA,49.5,26.3,0,0,224.75,0.2,1.4,1.2,4.9494,0.3125,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0163,0.0363,0.0129,0.02,0,0,0,0.76,1.75,1.35,"MOD-00027","2022-07-18T13:42:25","2022-07-18T09:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614869"
2048,629.5,140.4,769.9,672.5,15.9,688.4,1646.4,-0.700000000000045,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,229.125,0,2.2,2,4.7184,0.2641,0,0.0031,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0215,0.043,0.0246,0.0277,0.0154,0.0031,0,0.74,5.51,1.81,"MOD-00027","2022-07-18T13:41:25","2022-07-18T09:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614868"
2048,628.6,140.8,769.4,673,16,689,1646.5,-0.799999999999955,1645.7,1646.5,1.29999999999995,1647,NA,NA,49.5,26.3,0,0,218.25,0,2.1,2,4.7437,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0221,0.0285,0.0129,0.0159,0.0096,0,0.0031,0.71,3.05,1.37,"MOD-00027","2022-07-18T13:40:25","2022-07-18T09:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614867"
2048,628.9,140.4,769.3,673,15.9,688.9,1646.4,-0.800000000000182,1645.6,1646.8,1.40000000000009,1647,NA,NA,49.5,26.3,0,0,233.125,0,1.6,1.5,4.9839,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0099,0.0262,0.0325,0.026,0.0065,0.0031,0,0.75,3,1.66,"MOD-00027","2022-07-18T13:39:25","2022-07-18T09:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614866"
2048,628.8,140.3,769.1,672.8,15.9000000000001,688.7,1646.4,-0.700000000000045,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,233.375,0,2.4,2,4.8605,0.254,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0196,0.0295,0.0196,0.0165,0,0.0034,0,0.74,2.18,1.35,"MOD-00027","2022-07-18T13:38:25","2022-07-18T09:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614865"
2048,629.5,139.9,769.4,672.8,16.1,688.9,1646.5,-0.900000000000091,1645.6,1646.7,1.30000000000018,1646.9,NA,NA,49.5,26.3,0,0,224.75,0,1.5,1.5,5.0354,0.2651,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0397,0.0428,0.02,0.0198,0,0.01,0,0.79,3.39,1.6,"MOD-00027","2022-07-18T13:37:25","2022-07-18T09:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614604"
2048,628.9,139.9,768.8,672.7,15.8,688.5,1646.6,-0.899999999999864,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,246.625,0,2.8,2.5,5.1138,0.2961,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0264,0.0464,0.0462,0.0233,0.0066,0.0099,0,0.8,4.24,1.96,"MOD-00027","2022-07-18T13:36:25","2022-07-18T09:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614603"
2048,628.1,140.2,768.3,673.1,16.1,689.2,1646.6,-0.899999999999864,1645.7,1646.9,1.39999999999986,1647.1,NA,NA,49.6,26.3,0,0,232.25,0,2.4,2,4.5381,0.2356,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0327,0.0561,0.0419,0.0265,0.0096,0.0032,0,0.75,3.54,1.95,"MOD-00027","2022-07-18T13:35:25","2022-07-18T09:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614602"
2048,629.2,139.8,769,672.5,16,688.5,1646.7,-0.900000000000091,1645.8,1646.7,1.29999999999995,1647.1,NA,NA,49.6,26.3,0,0,236.625,0,2.4,2,4.8862,0.2602,0.0033,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0331,0.0528,0.0397,0.0297,0.0066,0.0033,0.0033,0.78,5.74,1.98,"MOD-00027","2022-07-18T13:34:25","2022-07-18T09:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614601"
2048,629.6,139.3,768.9,673.4,16,689.4,1646.4,-0.600000000000136,1645.8,1646.6,1.29999999999995,1647.1,NA,NA,49.6,26.3,0,0,216.5,0,0.9,0.6,4.9018,0.3065,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0374,0.0404,0.0233,0.0168,0.0033,0.0105,0.0068,0.77,5.44,1.64,"MOD-00027","2022-07-18T13:33:25","2022-07-18T09:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614600"
2048,628.7,139.3,768,672.7,15.9,688.6,1646.3,-0.599999999999909,1645.7,1646.6,1.59999999999991,1647.3,NA,NA,49.7,26.3,0,0,232,0,2.2,2.2,4.9702,0.2847,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0101,0.0601,0.037,0.0371,0.0134,0.0066,0,0.79,4.56,2.16,"MOD-00027","2022-07-18T13:32:25","2022-07-18T09:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614339"
2048,629.7,139,768.7,672.6,15.9,688.5,1646.6,-0.699999999999818,1645.9,1646.7,1.29999999999995,1647.2,NA,NA,49.6,26.3,0,0,224,0,1.4,0.8,4.5416,0.2787,0,0.0032,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0324,0.0493,0.0452,0.0322,0.0033,0.0096,0.0032,0.74,7.04,2,"MOD-00027","2022-07-18T13:31:25","2022-07-18T09:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614338"
2048,630.4,137.8,768.2,672.9,15.8000000000001,688.7,1646.5,-0.700000000000045,1645.8,1646.6,1.29999999999995,1647.1,NA,NA,49.5,26.3,0,0,212.875,0,1.5,1.5,4.5995,0.2779,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0226,0.0415,0.0544,0.0226,0.0129,0.0032,0.0032,0.73,4.53,1.96,"MOD-00027","2022-07-18T13:30:25","2022-07-18T09:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614337"
2048,629.6,138.7,768.3,673.2,16,689.2,1646.5,-0.799999999999955,1645.7,1646.7,1.39999999999986,1647.1,NA,NA,49.4,26.3,0,0,210.875,0,1.5,1.4,4.8383,0.3005,0,0.0033,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0466,0.0438,0.0421,0.0375,0.0063,0.0103,0.0035,0.82,7.64,2.19,"MOD-00027","2022-07-18T13:29:25","2022-07-18T09:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614336"
2048,629.5,138.3,767.8,673,15.8,688.8,1646.4,-0.600000000000136,1645.8,1646.8,1.29999999999995,1647.1,NA,NA,49.3,26.3,0,0,233.75,0,1.4,1.4,5.0029,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0235,0.0404,0.0338,0.0406,0.0068,0.0033,0,0.8,3.64,2,"MOD-00027","2022-07-18T13:28:25","2022-07-18T09:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614335"
2048,628.5,139.2,767.7,673.1,16,689.1,1646.7,-1,1645.7,1646.6,1.29999999999995,1647,NA,NA,49.3,26.3,0,0,242.125,0,1.4,1.4,5.3142,0.3389,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0352,0.0503,0.0568,0.0287,0.0109,0.0071,0.0037,0.87,5.54,2.29,"MOD-00027","2022-07-18T13:27:25","2022-07-18T09:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614090"
2048,628.8,138.8,767.6,672.8,15.9000000000001,688.7,1646.4,-0.700000000000045,1645.7,1646.7,1.39999999999986,1647.1,NA,NA,49.3,26.3,0,0,221,0,1.5,1.5,5.0525,0.3138,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0133,0.0397,0.0336,0.0269,0.0298,0,0,0.78,4.55,2.06,"MOD-00027","2022-07-18T13:26:25","2022-07-18T09:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614089"
2048,629.3,138.5,767.8,672.7,15.9,688.6,1646.5,-0.799999999999955,1645.7,1646.7,1.29999999999995,1647,NA,NA,49.3,26.3,0,0,225.625,0,1.9,1.8,4.9525,0.246,0,0.0034,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0283,0.0585,0.0377,0.0238,0.0241,0.0034,0,0.78,6.47,2.11,"MOD-00027","2022-07-18T13:25:25","2022-07-18T09:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614088"
2048,630.8,136.6,767.4,672.2,15.8,688,1646.2,-0.700000000000045,1645.5,1646.7,1.5,1647,NA,NA,49.3,26.2,0,0,227.75,0,2.1,1.9,4.7423,0.3168,0,0,0,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0158,0.0353,0.0324,0.0223,0.013,0.0096,0,0.75,4.31,1.81,"MOD-00027","2022-07-18T13:24:25","2022-07-18T09:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614087"
2048,629.3,138.3,767.6,673,15.9,688.9,1646.4,-0.800000000000182,1645.6,1646.5,1.30000000000018,1646.9,NA,NA,49.3,26.3,0,0,220.375,0,1,0.9,4.6789,0.2504,0.0032,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0256,0.0481,0.0545,0.0162,0.0033,0.0064,0,0.75,4.75,1.83,"MOD-00027","2022-07-18T13:23:25","2022-07-18T09:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9614086"
2048,628.8,138.9,767.7,673.1,16,689.1,1646.3,-0.700000000000045,1645.6,1646.7,1.30000000000018,1646.9,NA,NA,49.3,26.3,0,0,227.75,0,2,1.2,4.9513,0.254,0,0.0033,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0264,0.0232,0.0429,0.0297,0.0099,0,0.0033,0.75,5.92,1.84,"MOD-00027","2022-07-18T13:22:25","2022-07-18T09:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613846"
2048,629.6,137.9,767.5,672.9,16,688.9,1646.5,-0.799999999999955,1645.7,1646.5,1.29999999999995,1647,NA,NA,49.3,26.3,0,0,235.375,0,1.9,1.5,4.7398,0.2622,0.0033,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0197,0.0295,0.0394,0.0065,0.0066,0.0099,0.0033,0.75,5.84,1.59,"MOD-00027","2022-07-18T13:21:25","2022-07-18T09:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613845"
2048,628.7,139.2,767.9,672.7,16.1999999999999,688.9,1646.2,-0.700000000000045,1645.5,1646.9,1.5,1647,NA,NA,49.3,26.3,0,0,218,0,1.8,1.5,4.8638,0.2699,0.0032,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0224,0.0484,0.0258,0.0097,0.0095,0.0064,0.0032,0.75,5.47,1.59,"MOD-00027","2022-07-18T13:20:25","2022-07-18T09:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613844"
2048,629.6,138.3,767.9,673.2,15.9,689.1,1646.5,-0.900000000000091,1645.6,1646.8,1.40000000000009,1647,NA,NA,49.4,26.3,0,0,213.75,0,0.4,0.4,4.6964,0.2495,0.003,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0122,0.0092,0.0277,0.0184,0,0.0031,0,0.68,3.42,1.29,"MOD-00027","2022-07-18T13:19:25","2022-07-18T09:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613843"
2048,629.2,138.4,767.6,672.3,16,688.3,1646.5,-0.700000000000045,1645.8,1646.5,1.20000000000005,1647,NA,NA,49.4,26.3,0,0,225.625,0,2,2,4.3857,0.267,0,0,0.0032,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0283,0.0157,0.0284,0.0256,0.0031,0.0125,0.0125,0.69,9.63,1.65,"MOD-00027","2022-07-18T13:18:25","2022-07-18T09:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613842"
2048,628.4,138.9,767.3,672.8,16,688.8,1646.5,-0.900000000000091,1645.6,1646.6,1.5,1647.1,NA,NA,49.4,26.3,0,0,252.25,0,3,2.6,4.4212,0.2335,0,0,0.0031,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0157,0.0093,0.0214,0.0155,0.0094,0,0,0.63,4.27,1.23,"MOD-00027","2022-07-18T13:17:25","2022-07-18T09:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613577"
2048,629.2,138,767.2,672.8,16,688.8,1646.5,-0.700000000000045,1645.8,1646.9,1.29999999999995,1647.1,NA,NA,49.4,26.3,0,0,227,0,2.1,1.6,4.5376,0.188,0,0.003,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0092,0.012,0.003,0.012,0.006,0,0,0.63,3.33,0.99,"MOD-00027","2022-07-18T13:16:25","2022-07-18T09:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613576"
2048,630.1,137.8,767.9,673.1,16,689.1,1646.4,-0.700000000000045,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,225.875,0,1.5,1.4,4.5848,0.2297,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0031,0,0.0032,0.0032,0,0,0,0.62,0.79,0.72,"MOD-00027","2022-07-18T13:15:25","2022-07-18T09:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613575"
2048,629.4,137.9,767.3,673.4,15.8000000000001,689.2,1646.5,-0.799999999999955,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,227.5,0,1.4,1.4,4.5104,0.2431,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0031,0.0123,0.0061,0.0092,0,0,0,0.61,1.05,0.86,"MOD-00027","2022-07-18T13:14:25","2022-07-18T09:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613574"
2048,628.4,138.8,767.2,672.9,15.9,688.8,1646.5,-0.799999999999955,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,246.5,0,2.1,2.1,4.2689,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0122,0.0061,0.0031,0.0031,0,0,0,0.59,0.8,0.73,"MOD-00027","2022-07-18T13:13:25","2022-07-18T09:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613573"
2048,628.8,138.2,767,672.5,15.8,688.3,1646.6,-0.799999999999955,1645.8,1646.7,1.29999999999995,1647.1,NA,NA,49.5,26.3,0,0,235.5,0,1.5,1.5,4.3312,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0092,0.0124,0.0062,0.0032,0,0,0,0.59,0.86,0.78,"MOD-00027","2022-07-18T13:12:25","2022-07-18T09:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613315"
2048,628.2,138.3,766.5,672.8,16,688.8,1646.6,-0.899999999999864,1645.7,1646.6,1.29999999999995,1647,NA,NA,49.5,26.3,0,0,231,0,1.8,1.8,4.7579,0.2882,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0033,0.0032,0.0034,0,0,0.0064,0,0.66,1.69,0.8,"MOD-00027","2022-07-18T13:11:25","2022-07-18T09:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613314"
2048,629,138,767,672.9,15.7,688.6,1646.4,-0.700000000000045,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,49.5,26.3,0,0,215,0,1.5,1.5,4.9872,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.017,0.0068,0,0,0,0.0034,0,0.69,1.27,0.81,"MOD-00027","2022-07-18T13:10:25","2022-07-18T09:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613313"
2048,629.3,137.4,766.7,672.7,16,688.7,1646.5,-0.700000000000045,1645.8,1646.6,1.40000000000009,1647.2,NA,NA,49.6,26.3,0,0,238.625,0,1.8,1.8,4.8687,0.2936,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0239,0.0206,0.0034,0.0035,0.0033,0,0.0034,0.71,2.16,1,"MOD-00027","2022-07-18T13:09:25","2022-07-18T09:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613312"
2048,628.3,138,766.3,672.8,15.9000000000001,688.7,1646.5,-0.700000000000045,1645.8,1646.5,1.40000000000009,1647.2,NA,NA,49.6,26.3,0,0,245.625,0,1.2,1.2,4.9068,0.2794,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0034,0.0236,0,0,0,0,0.0034,0.71,1.77,0.87,"MOD-00027","2022-07-18T13:08:25","2022-07-18T09:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613311"
2048,628.4,138.6,767,673.3,15.9000000000001,689.2,1646.5,-0.700000000000045,1645.8,1646.9,1.40000000000009,1647.2,NA,NA,49.5,26.3,0,0,210.375,0,1.8,0.6,4.6236,0.2589,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0033,0.0167,0,0.0067,0.0068,0,0.0034,0.67,2.37,0.98,"MOD-00027","2022-07-18T13:07:25","2022-07-18T09:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613066"
2048,629.4,137.2,766.6,672.4,15.9,688.3,1646.6,-0.699999999999818,1645.9,1646.8,1.29999999999995,1647.2,NA,NA,49.4,26.3,0,0,234,0,1.6,1.5,4.6672,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0064,0.0098,0.0066,0.0034,0,0,0,0.66,0.94,0.85,"MOD-00027","2022-07-18T13:06:25","2022-07-18T09:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613065"
2048,628.9,137.3,766.2,672.7,16,688.7,1646.5,-0.799999999999955,1645.7,1646.9,1.39999999999986,1647.1,NA,NA,49.4,26.3,0,0,223.375,0,1.8,1.8,4.8055,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0131,0.0098,0.0098,0.0065,0,0.0033,0,0.66,1.54,0.94,"MOD-00027","2022-07-18T13:05:25","2022-07-18T09:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613064"
2048,628.9,137.1,766,672.5,16.1,688.6,1646.5,-0.799999999999955,1645.7,1646.6,1.29999999999995,1647,NA,NA,49.3,26.3,0,0,232.625,0,0.6,0.4,4.9452,0.286,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0101,0.0035,0.0033,0.0136,0.0033,0,0,0.7,1.43,1.01,"MOD-00027","2022-07-18T13:04:25","2022-07-18T09:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9613063"
