"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,627.4,140.3,767.7,673.4,16.6,690,1646.6,-1.09999999999991,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,48.1,26.3,0,0,205.875,0,0.4,0,3.3589,0.1645,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0092,0,0,0,0,0,0,0.44,0.47,0.47,"MOD-00027","2022-07-17T11:42:25","2022-07-17T07:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9536064"
2048,628.1,140.2,768.3,673,16.8,689.8,1646.2,-0.700000000000045,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,48.1,26.3,0,0,204.875,0,0.2,0.2,3.4232,0.1644,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.003,0.0062,0,0,0,0,0,0.45,0.5,0.49,"MOD-00027","2022-07-17T11:41:25","2022-07-17T07:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9536063"
2048,626.3,141.5,767.8,672.8,16.6,689.4,1646.4,-0.900000000000091,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,48.1,26.3,0,0,194.125,0,0.2,0.2,3.4937,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.44,0.48,0.48,"MOD-00027","2022-07-17T11:40:25","2022-07-17T07:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9536062"
2048,629.2,139.1,768.3,673.1,16.6,689.7,1646.6,-1.09999999999991,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,48.1,26.3,0,0,171.125,0,0,0,3.4793,0.1451,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00027","2022-07-17T11:39:25","2022-07-17T07:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535752"
2048,627.1,140.7,767.8,672.8,16.9000000000001,689.7,1646.4,-0.800000000000182,1645.6,1646.7,1.30000000000018,1646.9,NA,NA,48.1,26.3,0,0,189.75,0,0,0,3.494,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00027","2022-07-17T11:38:25","2022-07-17T07:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535751"
2048,628.9,139,767.9,672.6,16.6999999999999,689.3,1646.5,-0.900000000000091,1645.6,1646.6,1.30000000000018,1646.9,NA,NA,48.1,26.3,0,0,209.875,0,0.6,0.6,3.2439,0.1251,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00027","2022-07-17T11:37:25","2022-07-17T07:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535750"
2048,626.3,141,767.3,673,16.4,689.4,1646.3,-0.799999999999955,1645.5,1646.7,1.40000000000009,1646.9,NA,NA,48,26.3,0,0,190,0,0,0,3.4784,0.0967,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.006,0.0031,0,0,0,0,0,0.44,0.48,0.48,"MOD-00027","2022-07-17T11:36:25","2022-07-17T07:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535749"
2048,628.2,139.3,767.5,672.8,16.5,689.3,1646.3,-0.799999999999955,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,48.1,26.3,0,0,194.5,0,1.2,1.1,3.1397,0.0937,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-17T11:35:25","2022-07-17T07:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535748"
2048,627.9,139.4,767.3,672.6,16.8,689.4,1646.3,-0.799999999999955,1645.5,1646.6,1.20000000000005,1646.7,NA,NA,48,26.3,0,0,180.75,0,0.1,0.1,3.2745,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0,0,0.0061,0,0,0,0,0.42,0.51,0.48,"MOD-00027","2022-07-17T11:34:25","2022-07-17T07:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535747"
2048,627.2,140.6,767.8,673,16.7,689.7,1646.6,-1,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,48,26.3,0,0,204.5,0,0.2,0.2,3.2303,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.42,0.46,0.46,"MOD-00027","2022-07-17T11:33:25","2022-07-17T07:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535442"
2048,628.8,139.5,768.3,672.7,16.8,689.5,1646.4,-0.900000000000091,1645.5,1646.6,1.20000000000005,1646.7,NA,NA,48,26.3,0,0,198.875,0,1,1,3.478,0.1415,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.45,0.49,0.48,"MOD-00027","2022-07-17T11:32:25","2022-07-17T07:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535441"
2048,627.9,139.8,767.7,672.8,16.9000000000001,689.7,1646.5,-0.900000000000091,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,48,26.3,0,0,191.125,0,0.1,0.1,3.4907,0.1041,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0031,0.0061,0,0.0031,0,0,0,0.44,0.58,0.52,"MOD-00027","2022-07-17T11:31:25","2022-07-17T07:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535440"
2048,628.3,138.4,766.7,672.6,16.6999999999999,689.3,1646.6,-1,1645.6,1647,1.30000000000018,1646.9,NA,NA,48,26.3,0,0,179.25,0,0.4,0.4,3.2003,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-17T11:30:25","2022-07-17T07:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535439"
2048,627.8,139.8,767.6,673.3,16.8000000000001,690.1,1646.4,-0.900000000000091,1645.5,1646.6,1.20000000000005,1646.7,NA,NA,48,26.3,0,0,189.25,0,0.1,0,3.35,0.0934,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-17T11:29:25","2022-07-17T07:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535438"
2048,626.5,140.8,767.3,672,16.8,688.8,1646.5,-0.900000000000091,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,48,26.3,0,0,181.5,0,0,0,3.3516,0.1433,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.43,0.48,0.47,"MOD-00027","2022-07-17T11:28:25","2022-07-17T07:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535437"
2048,628.5,138.8,767.3,672.9,16.7,689.6,1646.3,-0.700000000000045,1645.6,1646.5,1.30000000000018,1646.9,NA,NA,48,26.3,0,0,193.5,0,0,0,3.2572,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.42,0.45,0.44,"MOD-00027","2022-07-17T11:27:25","2022-07-17T07:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535157"
2048,628.5,138.5,767,672.5,16.7,689.2,1646.4,-0.900000000000091,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,47.9,26.3,0,0,192.75,0,0.1,0,3.3258,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-17T11:26:25","2022-07-17T07:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535156"
2048,627.7,138.8,766.5,672.7,16.4,689.1,1646.4,-0.800000000000182,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,47.9,26.3,0,0,182.5,0,0,0,3.3491,0.1021,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00027","2022-07-17T11:25:25","2022-07-17T07:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535155"
2048,628.9,137.9,766.8,673.3,16.6,689.9,1646.5,-1.09999999999991,1645.4,1646.6,1.39999999999986,1646.8,NA,NA,47.9,26.3,0,0,184.5,0,0,0,3.3068,0.1335,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0031,0.0094,0,0,0,0,0,0.44,0.51,0.5,"MOD-00027","2022-07-17T11:24:25","2022-07-17T07:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535154"
2048,626.8,140.2,767,672.5,16.6,689.1,1646.5,-0.900000000000091,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,47.9,26.3,0,0,197.125,0,1,0.8,3.2785,0.1697,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.43,0.46,0.46,"MOD-00027","2022-07-17T11:23:25","2022-07-17T07:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535153"
2048,628.6,138.3,766.9,672.9,16.9,689.8,1646.5,-1,1645.5,1646.9,1.40000000000009,1646.9,NA,NA,47.9,26.3,0,0,181.375,0,0.1,0,3.1611,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00027","2022-07-17T11:22:25","2022-07-17T07:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9535152"
2048,627.1,140,767.1,672.3,16.7,689,1646.4,-0.800000000000182,1645.6,1646.5,1.10000000000014,1646.7,NA,NA,47.9,26.3,0,0,198.875,0,0.1,0,3.484,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.46,0.49,0.49,"MOD-00027","2022-07-17T11:21:25","2022-07-17T07:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534856"
2048,627.4,139.9,767.3,673.1,16.8,689.9,1646.5,-0.900000000000091,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,47.9,26.3,0,0,176.5,0,0.1,0.1,3.0594,0.1306,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00027","2022-07-17T11:20:25","2022-07-17T07:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534855"
2048,628.6,138.5,767.1,672.3,16.8000000000001,689.1,1646.1,-0.799999999999955,1645.3,1646.7,1.5,1646.8,NA,NA,47.9,26.3,0,0,186.875,0,0.4,0,3.2541,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00027","2022-07-17T11:19:25","2022-07-17T07:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534854"
2048,628.7,138.1,766.8,672.9,16.8000000000001,689.7,1646.7,-1.10000000000014,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,47.8,26.3,0,0,191.25,0,1.2,0,3.0922,0.1035,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.4,0.46,0.44,"MOD-00027","2022-07-17T11:18:25","2022-07-17T07:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534853"
2048,629.5,137.9,767.4,673.2,16.5999999999999,689.8,1646.4,-0.900000000000091,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,47.8,26.3,0,0,184.75,0,0.6,0,3.4059,0.102,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00027","2022-07-17T11:17:25","2022-07-17T07:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534852"
2048,627.8,138.9,766.7,672.7,16.8,689.5,1646.5,-1,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,47.8,26.3,0,0,194.875,0,0,0,3.139,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.39,0.43,0.43,"MOD-00027","2022-07-17T11:16:25","2022-07-17T07:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534851"
2048,628,139.2,767.2,673,16.6,689.6,1646.4,-1,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.8,26.3,0,0,163.5,0,0,0,3.1811,0.063,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.4,0.43,0.43,"MOD-00027","2022-07-17T11:15:25","2022-07-17T07:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534546"
2048,629.6,137.5,767.1,672.5,16.4,688.9,1646.5,-1,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,47.8,26.3,0,0,188.375,0,0.9,0.5,3.3821,0.1419,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00027","2022-07-17T11:14:25","2022-07-17T07:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534545"
2048,627.6,139.5,767.1,672.7,16.9,689.6,1646.5,-1.09999999999991,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,47.8,26.3,0,0,183.5,0,0,0,3.28,0.1301,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-17T11:13:25","2022-07-17T07:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534544"
2048,628.3,138.3,766.6,673.2,16.5999999999999,689.8,1646.4,-1,1645.4,1646.7,1.29999999999995,1646.7,NA,NA,47.8,26.3,0,0,193.5,0,0,0,3.4142,0.1008,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.43,0.46,0.46,"MOD-00027","2022-07-17T11:12:25","2022-07-17T07:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534543"
2048,627.2,139.6,766.8,672.9,16.7,689.6,1646.6,-1.09999999999991,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,47.8,26.3,0,0,192.125,0,0.1,0.1,3.2175,0.1829,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00027","2022-07-17T11:11:25","2022-07-17T07:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534542"
2048,627.6,139.2,766.8,672.2,16.5999999999999,688.8,1646.5,-1.09999999999991,1645.4,1646.7,1.19999999999982,1646.6,NA,NA,47.8,26.3,0,0,180.5,0,0,0,3.0789,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00027","2022-07-17T11:10:25","2022-07-17T07:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534541"
2048,627.6,139.3,766.9,673.6,16.8,690.4,1646.6,-1.09999999999991,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,47.8,26.3,0,0,190,0,0.4,0.4,3.2873,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-17T11:09:25","2022-07-17T07:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534243"
2048,628.5,138.3,766.8,672.9,16.9,689.8,1646.3,-0.799999999999955,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,47.8,26.3,0,0,158.125,0,0.2,0.2,3.4047,0.1201,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00027","2022-07-17T11:08:25","2022-07-17T07:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534242"
2048,626.6,140.3,766.9,672.9,16.7,689.6,1646.4,-0.900000000000091,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,47.8,26.3,0,0,196.375,0,0.6,0.1,3.1962,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.41,0.44,0.44,"MOD-00027","2022-07-17T11:07:25","2022-07-17T07:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534241"
2048,628.1,139.4,767.5,673.1,16.8,689.9,1646.6,-1,1645.6,1646.4,1.10000000000014,1646.7,NA,NA,47.9,26.3,0,0,178,0,0.6,0.6,3.2459,0.1055,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00027","2022-07-17T11:06:25","2022-07-17T07:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534240"
2048,628.1,139.2,767.3,672.8,16.6,689.4,1646.4,-0.900000000000091,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,47.9,26.3,0,0,185.625,0,0,0,3.0753,0.139,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0092,0.0062,0,0,0,0,0,0.42,0.48,0.48,"MOD-00027","2022-07-17T11:05:25","2022-07-17T07:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534239"
2048,627.1,139.8,766.9,673.1,16.6999999999999,689.8,1646.2,-0.799999999999955,1645.4,1646.8,1.39999999999986,1646.8,NA,NA,47.9,26.3,0,0,164.25,0,0,0,3.197,0.1623,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-17T11:04:25","2022-07-17T07:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9534238"
2048,627.8,139.7,767.5,673.1,16.6999999999999,689.8,1646.5,-0.900000000000091,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,47.9,26.3,0,0,162.375,0,0.5,0,3.2147,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.42,0.46,0.46,"MOD-00027","2022-07-17T11:03:25","2022-07-17T07:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533929"
2048,627.7,139.2,766.9,672.7,16.6999999999999,689.4,1646.4,-1,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.9,26.3,0,0,160.125,0,0.1,0.1,3.2263,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00027","2022-07-17T11:02:25","2022-07-17T07:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533928"
2048,627.1,140,767.1,673,16.8,689.8,1646.4,-0.800000000000182,1645.6,1646.5,1.10000000000014,1646.7,NA,NA,47.9,26.3,0,0,187,0,0.1,0,3.0538,0.1392,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.41,0.45,0.45,"MOD-00027","2022-07-17T11:01:25","2022-07-17T07:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533927"
2048,627.8,139.5,767.3,673.1,16.6999999999999,689.8,1646.4,-1,1645.4,1646.7,1.39999999999986,1646.8,NA,NA,47.9,26.3,0,0,166.875,0,0.1,0,3.1143,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00027","2022-07-17T11:00:25","2022-07-17T07:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533926"
2048,628.4,139.4,767.8,672.5,16.5,689,1646.5,-0.900000000000091,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,47.8,26.3,0,0,183.875,0,0,0,3.1769,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0,0,0.0031,0,0,0,0.4,0.51,0.46,"MOD-00027","2022-07-17T10:59:25","2022-07-17T06:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533925"
2048,628.9,138.6,767.5,673,16.7,689.7,1646.6,-1.09999999999991,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,47.8,26.3,0,0,187.125,0,0,0,3.1908,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00027","2022-07-17T10:58:25","2022-07-17T06:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533924"
2048,628,139.7,767.7,672.7,16.6999999999999,689.4,1646.2,-0.799999999999955,1645.4,1646.7,1.29999999999995,1646.7,NA,NA,47.8,26.3,0,0,179.25,0,0,0,3.0747,0.126,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0062,0.003,0,0,0,0,0,0.4,0.43,0.43,"MOD-00027","2022-07-17T10:57:25","2022-07-17T06:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533623"
2048,627,140.2,767.2,672.7,16.5999999999999,689.3,1646.3,-1,1645.3,1646.6,1.40000000000009,1646.7,NA,NA,47.8,26.3,0,0,188,0,0.5,0,3.0696,0.1272,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.003,0.003,0,0,0.003,0,0,0.4,0.64,0.47,"MOD-00027","2022-07-17T10:56:25","2022-07-17T06:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533622"
2048,627.9,139.1,767,673,16.9,689.9,1646.5,-1,1645.5,1646.6,1.20000000000005,1646.7,NA,NA,47.8,26.3,0,0,169.625,0,0,0,2.9885,0.1336,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00027","2022-07-17T10:55:25","2022-07-17T06:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533621"
2048,627.6,140,767.6,672.8,16.4000000000001,689.2,1646.6,-1.09999999999991,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,47.8,26.3,0,0,161.125,0,0.1,0,3.171,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00027","2022-07-17T10:54:25","2022-07-17T06:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533620"
2048,628.3,139.4,767.7,672.6,16.8,689.4,1646.4,-1.10000000000014,1645.3,1646.5,1.5,1646.8,NA,NA,47.8,26.3,0,0,145.75,0,0,0,3.2606,0.0962,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.41,0.44,0.43,"MOD-00027","2022-07-17T10:53:25","2022-07-17T06:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533619"
2048,628.1,139.5,767.6,672.8,16.6,689.4,1646.3,-0.799999999999955,1645.5,1646.9,1.09999999999991,1646.6,NA,NA,47.8,26.3,0,0,160.875,0,0,0,3.2701,0.1301,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0,0,0,0,0.0031,0,0.42,0.9,0.48,"MOD-00027","2022-07-17T10:52:25","2022-07-17T06:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533618"
2048,627.2,139.7,766.9,673,16.7,689.7,1646.4,-1,1645.4,1646.5,1.39999999999986,1646.8,NA,NA,47.8,26.3,0,0,158.125,0,0,0,3.0289,0.1005,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0062,0.0032,0,0,0,0,0,0.39,0.43,0.43,"MOD-00027","2022-07-17T10:51:25","2022-07-17T06:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533334"
2048,628.4,139.2,767.6,673.1,16.6999999999999,689.8,1646.5,-0.900000000000091,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,47.9,26.3,0,0,168.875,0,0.1,0,3.2276,0.1016,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0.0064,0,0,0,0,0,0.41,0.46,0.45,"MOD-00027","2022-07-17T10:50:25","2022-07-17T06:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533333"
2048,628.1,138.8,766.9,673.2,16.5999999999999,689.8,1646.2,-0.799999999999955,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.9,26.3,0,0,192.625,0,0.2,0.2,3.1327,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.4,0.43,0.43,"MOD-00027","2022-07-17T10:49:25","2022-07-17T06:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533332"
2048,626.8,141,767.8,673.6,16.6,690.2,1646.7,-1.20000000000005,1645.5,1646.8,1.29999999999995,1646.8,NA,NA,47.9,26.3,0,0,167.5,0,0,0,3.1044,0.1186,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-17T10:48:25","2022-07-17T06:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533331"
2048,627.5,139.9,767.4,672.2,16.8,689,1646.4,-0.900000000000091,1645.5,1646.6,1.20000000000005,1646.7,NA,NA,47.9,26.3,0,0,173.625,0,0,0,3.0669,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.41,0.44,0.44,"MOD-00027","2022-07-17T10:47:25","2022-07-17T06:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9533330"
