"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620.2,138.9,759.1,673.2,17.3,690.5,1645.9,-0.600000000000136,1645.3,1646.1,1,1646.3,NA,NA,43.3,26.6,0,0,35.75,0,0,0,0.5694,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-27T10:30:46","2022-07-27T06:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10340196"
2048,618.8,139.1,757.9,672.7,17.1999999999999,689.9,1646.1,-0.899999999999864,1645.2,1646,0.899999999999864,1646.1,NA,NA,43.3,26.6,0,0,46.25,0,0,0,0.6089,0.0234,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T10:29:46","2022-07-27T06:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10340195"
2048,618.6,140.5,759.1,673.1,17.6,690.7,1645.9,-0.600000000000136,1645.3,1646,1,1646.3,NA,NA,43.3,26.6,0,0,19.625,0,0,0,0.7489,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0,0,0,0,0.0034,0,0.11,0.6,0.15,"MOD-00027","2022-07-27T10:28:46","2022-07-27T06:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10340194"
2048,618.3,140.7,759,673.4,17.4,690.8,1646.2,-0.900000000000091,1645.3,1646,0.900000000000091,1646.2,NA,NA,43.3,26.6,0,0,21.5,0,0,0,0.6979,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T10:27:46","2022-07-27T06:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10340193"
2048,620.9,137.5,758.4,674,16.8,690.8,1646.3,-1,1645.3,1646.1,1,1646.3,NA,NA,43.3,26.6,0,0,29.625,0,0,0,0.5419,0.0235,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.07,0.19,0.13,"MOD-00027","2022-07-27T10:26:46","2022-07-27T06:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10340192"
2048,619.1,139.9,759,672.8,17.3000000000001,690.1,1646.2,-0.900000000000091,1645.3,1646.2,1,1646.3,NA,NA,43.3,26.6,0,0,11.875,0,0,0,0.6052,0.0167,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-27T10:25:46","2022-07-27T06:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339893"
2048,619.4,138.9,758.3,673.3,17.5,690.8,1646,-0.599999999999909,1645.4,1646.1,0.799999999999955,1646.2,NA,NA,43.3,26.6,0,0,32.375,0,0,0,0.6218,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T10:24:46","2022-07-27T06:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339892"
2048,618.7,139.1,757.8,672.2,18.3,690.5,1646.1,-0.799999999999955,1645.3,1646,0.900000000000091,1646.2,NA,NA,43.3,26.6,0,0,32.25,0,0,0,0.5741,0.0357,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.08,0.18,0.13,"MOD-00027","2022-07-27T10:23:46","2022-07-27T06:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339891"
2048,619.8,139.1,758.9,673.2,17.4,690.6,1646.1,-0.799999999999955,1645.3,1646.3,1,1646.3,NA,NA,43.3,26.6,0,0,25.5,0,0,0,0.6094,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0.0033,0.0034,0,0,0,0,0.09,0.16,0.14,"MOD-00027","2022-07-27T10:22:46","2022-07-27T06:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339890"
2048,619.6,139.1,758.7,673.6,17.1999999999999,690.8,1645.9,-0.700000000000045,1645.2,1646.1,1,1646.2,NA,NA,43.3,26.6,0,0,28.75,0,0,0,0.648,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-27T10:21:46","2022-07-27T06:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339889"
2048,620.1,138.4,758.5,673.2,17.1999999999999,690.4,1646.1,-0.899999999999864,1645.2,1646,1,1646.2,NA,NA,43.3,26.6,0,0,37.875,0,0,0,0.6141,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.08,0.18,0.13,"MOD-00027","2022-07-27T10:20:46","2022-07-27T06:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339888"
2048,618.9,139.1,758,673.3,17.2,690.5,1646.1,-0.899999999999864,1645.2,1646.1,1,1646.2,NA,NA,43.3,26.6,0,0,23.125,0,0,0,0.5838,0.0346,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-27T10:19:46","2022-07-27T06:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339566"
2048,620.3,138.3,758.6,673,17.2,690.2,1646,-0.799999999999955,1645.2,1645.9,1,1646.2,NA,NA,43.3,26.6,0,0,32,0,0,0,0.6055,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T10:18:46","2022-07-27T06:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339565"
2048,619.1,139.4,758.5,673.7,17.1999999999999,690.9,1646,-0.700000000000045,1645.3,1646,0.799999999999955,1646.1,NA,NA,43.3,26.6,0,0,21.375,0,0,0,0.5861,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.09,0.14,0.13,"MOD-00027","2022-07-27T10:17:46","2022-07-27T06:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339564"
2048,619.8,139,758.8,673.4,17.2,690.6,1646,-0.799999999999955,1645.2,1646.2,1,1646.2,NA,NA,43.3,26.6,0,0,33.625,0,0,0,0.6587,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-27T10:16:46","2022-07-27T06:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339563"
2048,619.5,139.4,758.9,673.4,17.2,690.6,1646.1,-0.799999999999955,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,43.3,26.6,0,0,39.75,0,0,0,0.5943,0.0511,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-27T10:15:46","2022-07-27T06:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339562"
2048,619.5,139.4,758.9,673.1,17.6999999999999,690.8,1646,-0.799999999999955,1645.2,1646,1,1646.2,NA,NA,43.3,26.6,0,0,29.75,0,0,0,0.5973,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0.0064,0.0032,0,0,0,0.09,0.27,0.2,"MOD-00027","2022-07-27T10:14:46","2022-07-27T06:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339561"
2048,619.9,138.9,758.8,673.4,17.5,690.9,1646.1,-0.799999999999955,1645.3,1646,0.900000000000091,1646.2,NA,NA,43.3,26.6,0,0,24.125,0,0,0,0.5716,0.0159,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.08,0.22,0.15,"MOD-00027","2022-07-27T10:13:46","2022-07-27T06:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339274"
2048,618.8,139.3,758.1,673,17.3,690.3,1646.1,-0.799999999999955,1645.3,1646.2,1,1646.3,NA,NA,43.2,26.6,0,0,28.5,0,0,0,0.5766,0.0193,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-27T10:12:46","2022-07-27T06:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339273"
2048,618.6,139.8,758.4,673.6,17.4,691,1646.1,-0.899999999999864,1645.2,1646.2,1,1646.2,NA,NA,43.2,26.6,0,0,31.75,0,0,0,0.5853,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T10:11:46","2022-07-27T06:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339272"
2048,620.1,138.7,758.8,673.2,17.4,690.6,1646.2,-1,1645.2,1646,1,1646.2,NA,NA,43.2,26.6,0,0,30.25,0,0,0,0.6264,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-27T10:10:46","2022-07-27T06:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339271"
2048,618.8,139.7,758.5,673.4,17.2,690.6,1646,-0.700000000000045,1645.3,1646.3,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,41,0,0,0,0.5169,0.0219,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.07,0.12,0.1,"MOD-00027","2022-07-27T10:09:46","2022-07-27T06:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339270"
2048,620.1,138.8,758.9,673.1,17.3,690.4,1646.2,-1,1645.2,1646.1,0.799999999999955,1646,NA,NA,43.2,26.6,0,0,23.125,0,0,0,0.5678,0.0153,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-27T10:08:46","2022-07-27T06:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10339269"
2048,619.5,139,758.5,673.5,17.3,690.8,1646.2,-0.799999999999955,1645.4,1646.1,0.899999999999864,1646.3,NA,NA,43.3,26.6,0,0,24.75,0,0,0,0.5929,0.0554,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T10:07:46","2022-07-27T06:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338976"
2048,620,138.9,758.9,673.3,17.3000000000001,690.6,1646,-0.700000000000045,1645.3,1646.1,1,1646.3,NA,NA,43.3,26.6,0,0,27.125,0,0,0,0.5712,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T10:06:46","2022-07-27T06:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338975"
2048,619.5,139,758.5,673.1,17.4,690.5,1645.9,-0.600000000000136,1645.3,1646.1,1,1646.3,NA,NA,43.3,26.6,0,0,30.5,0,0,0,0.5855,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-27T10:05:46","2022-07-27T06:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338974"
2048,618.8,139.5,758.3,673.4,17.5,690.9,1646.2,-0.799999999999955,1645.4,1646.3,0.899999999999864,1646.3,NA,NA,43.3,26.6,0,0,29.375,0,0,0,0.6176,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-27T10:04:46","2022-07-27T06:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338973"
2048,619.8,139.1,758.9,673.3,17.4000000000001,690.7,1646,-0.700000000000045,1645.3,1645.9,0.900000000000091,1646.2,NA,NA,43.3,26.6,0,0,23.625,0,0,0,0.5967,0.051,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T10:03:46","2022-07-27T06:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338972"
2048,618.6,139.8,758.4,673.1,17.3,690.4,1646,-0.799999999999955,1645.2,1646.1,1,1646.2,NA,NA,43.3,26.6,0,0,35.125,0,0,0,0.6792,0.0358,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0.0032,0,0.09,0.56,0.13,"MOD-00027","2022-07-27T10:02:46","2022-07-27T06:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338971"
2048,619.5,139.3,758.8,673.2,17.3,690.5,1646,-0.700000000000045,1645.3,1646.1,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,33.875,0,0,0,0.5646,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0034,0,0.0034,0,0,0,0,0.09,0.14,0.13,"MOD-00027","2022-07-27T10:01:46","2022-07-27T06:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338664"
2048,619.9,138.5,758.4,673.3,17.5,690.8,1646,-0.700000000000045,1645.3,1645.9,0.799999999999955,1646.1,NA,NA,43.3,26.6,0,0,2.25,0,0,0,0.5917,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T10:00:46","2022-07-27T06:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338663"
2048,618.9,139.9,758.8,673.1,17.4,690.5,1646,-0.700000000000045,1645.3,1646.1,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,22,0,0,0,0.5719,0.0299,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.08,0.1,0.09,"MOD-00027","2022-07-27T09:59:46","2022-07-27T05:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338662"
2048,619.2,139.6,758.8,673.3,17.3000000000001,690.6,1646.3,-1.09999999999991,1645.2,1646.2,1,1646.2,NA,NA,43.2,26.6,0,0,32.875,0,0,0,0.5878,0.0303,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T09:58:46","2022-07-27T05:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338661"
2048,620.6,138.5,759.1,673.1,17.4,690.5,1645.9,-0.700000000000045,1645.2,1646,1,1646.2,NA,NA,43.2,26.6,0,0,34.25,0,0,0,0.708,0.0242,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-27T09:57:46","2022-07-27T05:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338660"
2048,618.9,140.5,759.4,673,17.2,690.2,1646.3,-0.899999999999864,1645.4,1646,0.699999999999818,1646.1,NA,NA,43.2,26.6,0,0,15.5,0,0,0,0.6073,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T09:56:46","2022-07-27T05:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338659"
2048,619.7,139.2,758.9,673.6,17.5,691.1,1645.7,-0.5,1645.2,1646.2,1,1646.2,NA,NA,43.2,26.6,0,0,31.25,0,0,0,0.5888,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0.0068,0.0034,0,0,0,0,0.1,0.19,0.17,"MOD-00027","2022-07-27T09:55:46","2022-07-27T05:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338348"
2048,619,139.6,758.6,672.8,17.5,690.3,1646.1,-0.799999999999955,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,18.875,0,0,0,0.5698,0.0136,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-27T09:54:46","2022-07-27T05:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338347"
2048,619.8,139.3,759.1,673.2,17.1999999999999,690.4,1646.1,-0.799999999999955,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,23.5,0,0,0,0.6386,0.0402,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T09:53:46","2022-07-27T05:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338346"
2048,620.1,139,759.1,673.7,17.4,691.1,1646.1,-0.799999999999955,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,26.5,0,0,0,0.6491,0.0414,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T09:52:46","2022-07-27T05:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338345"
2048,619.1,139.7,758.8,673.3,17.4000000000001,690.7,1646.2,-1,1645.2,1646,0.899999999999864,1646.1,NA,NA,43.2,26.6,0,0,35.875,0,0,0,0.7076,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0071,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-27T09:51:46","2022-07-27T05:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338344"
2048,619,140.4,759.4,673.5,17.3,690.8,1646.1,-0.799999999999955,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,41.75,0,0,0,0.6383,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0074,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T09:50:46","2022-07-27T05:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338343"
2048,619.2,139.8,759,673.2,17.5999999999999,690.8,1646.3,-1,1645.3,1646,0.799999999999955,1646.1,NA,NA,43.2,26.6,0,0,12.875,0,0,0,0.7562,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-27T09:49:46","2022-07-27T05:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338014"
2048,619.5,139.6,759.1,673.4,17.2,690.6,1645.8,-0.599999999999909,1645.2,1645.9,1,1646.2,NA,NA,43.2,26.6,0,0,22.625,0,0,0,0.6273,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0,0.0035,0,0,0,0,0.09,0.13,0.12,"MOD-00027","2022-07-27T09:48:46","2022-07-27T05:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338013"
2048,618.5,140.7,759.2,673.7,17.4,691.1,1646.1,-0.799999999999955,1645.3,1646.1,0.799999999999955,1646.1,NA,NA,43.2,26.6,0,0,33.625,0,0,0,0.5933,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-27T09:47:46","2022-07-27T05:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338012"
2048,619.4,139.9,759.3,673.1,17.3,690.4,1646,-0.799999999999955,1645.2,1646.1,1,1646.2,NA,NA,43.2,26.6,0,0,32.25,0,0,0,0.6092,0.0276,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-27T09:46:46","2022-07-27T05:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338011"
2048,619.1,139.8,758.9,673.4,17.6,691,1646.4,-1.10000000000014,1645.3,1646.1,0.900000000000091,1646.2,NA,NA,43.2,26.6,0,0,18.875,0,0,0,0.6877,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-27T09:45:46","2022-07-27T05:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338010"
2048,619,139.5,758.5,673.3,17.4000000000001,690.7,1646.3,-0.899999999999864,1645.4,1646,0.599999999999909,1646,NA,NA,43.2,26.6,0,0,27.75,0,0,0,0.6097,0.0309,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T09:44:46","2022-07-27T05:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10338009"
2048,619.1,140,759.1,674,17.2,691.2,1646,-0.799999999999955,1645.2,1646.1,1,1646.2,NA,NA,43.2,26.6,0,0,34.5,0,0,0,0.646,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-27T09:43:46","2022-07-27T05:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337712"
2048,620.6,138.7,759.3,672.7,17.5,690.2,1646.2,-0.900000000000091,1645.3,1646,0.799999999999955,1646.1,NA,NA,43.2,26.6,0,0,29.75,0,0,0,0.6974,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0.0069,0,0,0.0034,0,0,0.1,0.37,0.18,"MOD-00027","2022-07-27T09:42:46","2022-07-27T05:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337711"
2048,618.3,140.7,759,673.1,17.4,690.5,1645.9,-0.800000000000182,1645.1,1646.1,1,1646.1,NA,NA,43.2,26.6,0,0,11.25,0,0,0,0.6847,0.0316,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0035,0,0,0,0,0.09,0.13,0.12,"MOD-00027","2022-07-27T09:41:46","2022-07-27T05:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337710"
2048,618.6,140.1,758.7,673.6,17.4,691,1646,-0.700000000000045,1645.3,1646.1,0.799999999999955,1646.1,NA,NA,43.1,26.6,0,0,27.25,0,0,0,0.6723,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T09:40:46","2022-07-27T05:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337709"
2048,618.9,140.1,759,673.8,17.3000000000001,691.1,1645.8,-0.599999999999909,1645.2,1646.1,0.899999999999864,1646.1,NA,NA,43.1,26.6,0,0,9.375,0,0,0,0.6559,0.0204,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T09:39:46","2022-07-27T05:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337708"
2048,619.6,139.8,759.4,673,17.3,690.3,1646.4,-1.10000000000014,1645.3,1646.2,0.799999999999955,1646.1,NA,NA,43.1,26.6,0,0,14.75,0,0,0,0.6776,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-27T09:38:46","2022-07-27T05:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337707"
2048,619.6,139.5,759.1,673.4,17.5,690.9,1645.9,-0.800000000000182,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,43.1,26.6,0,0,10.625,0,0,0,0.5947,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-27T09:37:46","2022-07-27T05:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337419"
2048,619.1,140.2,759.3,672.8,17.4000000000001,690.2,1646.1,-0.799999999999955,1645.3,1645.9,0.799999999999955,1646.1,NA,NA,43.1,26.6,0,0,31.75,0,0,0,0.577,0.0336,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-27T09:36:46","2022-07-27T05:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337418"
2048,619.5,139.2,758.7,673.2,17.5,690.7,1646.1,-0.799999999999955,1645.3,1646.2,0.799999999999955,1646.1,NA,NA,43.2,26.6,0,0,8,0,0,0,0.5337,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-27T09:35:46","2022-07-27T05:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337417"
2048,619.7,140.2,759.9,673.7,17.3,691,1645.9,-0.800000000000182,1645.1,1646,1,1646.1,NA,NA,43.1,26.6,0,0,20.625,0,0,0,0.5661,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-27T09:34:46","2022-07-27T05:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10337416"
