"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,624.7,153.4,778.1,677.2,16.5999999999999,693.8,1645.9,-1.60000000000014,1644.3,1646.3,1.5,1645.8,NA,NA,42.4,27.4,0,0,0.125,0,0,0,0.5458,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.09,0.12,0.12,"MOD-00027","2022-07-08T12:28:26","2022-07-08T08:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906654"
2048,624.6,153.6,778.2,677,16.9,693.9,1645.8,-1.59999999999991,1644.2,1646.2,1.5,1645.7,NA,NA,42.4,27.4,0,0,0,0,0,0,0.5734,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0067,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-08T12:27:26","2022-07-08T08:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906653"
2048,625.6,152.2,777.8,677.2,16.5999999999999,693.8,1646,-1.70000000000005,1644.3,1646.3,1.60000000000014,1645.9,NA,NA,42.4,27.4,0,0,0,0,0,0,0.5708,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.09,0.21,0.16,"MOD-00027","2022-07-08T12:26:26","2022-07-08T08:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906399"
2048,625.4,152.3,777.7,676.9,16.9,693.8,1646.1,-1.69999999999982,1644.4,1646.2,1.29999999999995,1645.7,NA,NA,42.4,27.4,0,0,0,0,0,0,0.6422,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0,0,0,0,0,0,0.0066,0.11,1.9,0.16,"MOD-00027","2022-07-08T12:25:26","2022-07-08T08:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906398"
2048,624.4,153.8,778.2,676.5,16.7,693.2,1645.9,-1.70000000000005,1644.2,1646.3,1.59999999999991,1645.8,NA,NA,42.4,27.4,0,0,0,0,0,0,0.5507,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0032,0,0.0066,0.0033,0,0.0033,0,0.1,0.76,0.24,"MOD-00027","2022-07-08T12:24:26","2022-07-08T08:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906397"
2048,623.6,154.4,778,676.9,16.7,693.6,1646,-1.70000000000005,1644.3,1646.1,1.40000000000009,1645.7,NA,NA,42.4,27.4,0,0,0.5,0,0,0,0.612,0.0688,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0.0065,0.0033,0.0033,0,0,0.1,0.5,0.25,"MOD-00027","2022-07-08T12:23:26","2022-07-08T08:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906396"
2048,624.9,152.9,777.8,677.5,16.6,694.1,1645.9,-1.60000000000014,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.4,27.4,0,0,0,0,0,0,0.5974,0.0587,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0032,0.0065,0,0,0,0,0,0.11,0.15,0.15,"MOD-00027","2022-07-08T12:22:26","2022-07-08T08:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906395"
2048,625.3,153.5,778.8,677.5,16.8,694.3,1645.9,-1.5,1644.4,1646.3,1.39999999999986,1645.8,NA,NA,42.4,27.4,0,0,1.875,0,0,0,0.5795,0.0648,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0064,0.0033,0.0033,0,0,0,0,0.11,0.18,0.17,"MOD-00027","2022-07-08T12:21:26","2022-07-08T08:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906394"
2048,625.8,152.4,778.2,676.8,16.8000000000001,693.6,1646,-1.70000000000005,1644.3,1646.1,1.5,1645.8,NA,NA,42.4,27.4,0,0,0.25,0,0,0,0.595,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0097,0.0065,0.0032,0.0032,0,0,0,0.11,0.3,0.23,"MOD-00027","2022-07-08T12:20:26","2022-07-08T08:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906133"
2048,624.8,153.2,778,676.5,16.7,693.2,1645.9,-1.5,1644.4,1646.2,1.29999999999995,1645.7,NA,NA,42.4,27.4,0,0,0.375,0,0,0,0.5736,0.0459,0,0,0,0.0033,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0066,0,0,0,0,0,0.09,2.48,0.12,"MOD-00027","2022-07-08T12:19:26","2022-07-08T08:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906132"
2048,624.1,153.9,778,677.3,16.6,693.9,1646,-1.79999999999995,1644.2,1646.4,1.59999999999991,1645.8,NA,NA,42.4,27.4,0,0,0,0,0,0,0.5589,0.0531,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.1,0.22,0.16,"MOD-00027","2022-07-08T12:18:26","2022-07-08T08:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906131"
2048,625.2,152.7,777.9,677,16.8,693.8,1645.8,-1.59999999999991,1644.2,1646.3,1.5,1645.7,NA,NA,42.4,27.4,0,0,0,0,0,0,0.5361,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-08T12:17:26","2022-07-08T08:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906130"
2048,625.4,152.6,778,677,16.6,693.6,1645.8,-1.5,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.4,27.4,0,0,0.75,0,0,0,0.5644,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-08T12:16:26","2022-07-08T08:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906129"
2048,625.7,152.2,777.9,677,16.8,693.8,1646,-1.70000000000005,1644.3,1646.1,1.29999999999995,1645.6,NA,NA,42.4,27.4,0,0,1,0,0,0,0.5613,0.0357,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.1,0.14,0.14,"MOD-00027","2022-07-08T12:15:26","2022-07-08T08:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8906128"
2048,623.9,154.4,778.3,676.7,16.9,693.6,1646,-1.59999999999991,1644.4,1646.4,1.39999999999986,1645.8,NA,NA,42.4,27.4,0,0,1.25,0,0,0,0.5395,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-08T12:14:26","2022-07-08T08:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905887"
2048,624.7,153.2,777.9,676.9,16.8000000000001,693.7,1645.9,-1.60000000000014,1644.3,1646.2,1.29999999999995,1645.6,NA,NA,42.4,27.4,0,0,0.625,0,0,0,0.4647,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-08T12:13:26","2022-07-08T08:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905886"
2048,624.5,153.8,778.3,677,16.7,693.7,1646.1,-1.79999999999995,1644.3,1646.3,1.5,1645.8,NA,NA,42.4,27.4,0,0,0,0,0,0,0.588,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-08T12:12:26","2022-07-08T08:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905885"
2048,624.5,152.9,777.4,677.1,16.9,694,1646.1,-1.79999999999995,1644.3,1646.4,1.5,1645.8,NA,NA,42.4,27.4,0,0,0.5,0,0,0,0.5082,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0.0034,0,0,0,0.08,0.19,0.14,"MOD-00027","2022-07-08T12:11:26","2022-07-08T08:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905884"
2048,624.6,153.2,777.8,676.8,16.7,693.5,1646,-1.70000000000005,1644.3,1646.2,1.5,1645.8,NA,NA,42.4,27.4,0,0,0.875,0,0,0,0.6445,0.0414,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-08T12:10:26","2022-07-08T08:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905883"
2048,624.4,153.8,778.2,676.5,16.8,693.3,1645.9,-1.60000000000014,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.4,27.4,0,0,1.75,0,0,0,0.5765,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-08T12:09:26","2022-07-08T08:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905882"
2048,625.2,152.9,778.1,677.2,16.5999999999999,693.8,1645.8,-1.59999999999991,1644.2,1646.2,1.59999999999991,1645.8,NA,NA,42.4,27.4,0,0,1.375,0,0,0,0.5394,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-08T12:08:26","2022-07-08T08:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905618"
2048,624,153.9,777.9,676.4,16.6,693,1646.2,-1.79999999999995,1644.4,1646.2,1.29999999999995,1645.7,NA,NA,42.3,27.4,0,0,0.625,0,0,0,0.5316,0.0553,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0.0035,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-08T12:07:26","2022-07-08T08:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905617"
2048,624.8,153.1,777.9,677.3,16.8000000000001,694.1,1645.9,-1.60000000000014,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0.5,0,0,0,0.6549,0.0613,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-08T12:06:26","2022-07-08T08:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905616"
2048,625.5,152.5,778,677,16.9,693.9,1645.6,-1.29999999999995,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5345,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0.0067,0,0,0,0,0,0.09,0.12,0.12,"MOD-00027","2022-07-08T12:05:26","2022-07-08T08:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905615"
2048,623.9,154,777.9,677.1,16.6999999999999,693.8,1646,-1.70000000000005,1644.3,1646,1.5,1645.8,NA,NA,42.3,27.4,0,0,0.25,0,0,0,0.6421,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-08T12:04:26","2022-07-08T08:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905614"
2048,625.3,153,778.3,677.3,16.7,694,1646,-1.70000000000005,1644.3,1646.2,1.5,1645.8,NA,NA,42.3,27.4,0,0,3.125,0,0,0,0.5022,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0,0.08,0.19,0.14,"MOD-00027","2022-07-08T12:03:26","2022-07-08T08:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905613"
2048,625.4,153.4,778.8,676.9,16.9,693.8,1646,-1.59999999999991,1644.4,1646.3,1.29999999999995,1645.7,NA,NA,42.4,27.4,0,0,0,0,0,0,0.4757,0.0616,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.09,0.15,0.14,"MOD-00027","2022-07-08T12:02:26","2022-07-08T08:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905366"
2048,624.6,153.6,778.2,676.7,16.8,693.5,1646,-1.59999999999991,1644.4,1646.4,1.39999999999986,1645.8,NA,NA,42.3,27.4,0,0,0,0,0,0,0.614,0.0458,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0032,0.0032,0.0033,0,0,0,0,0.1,0.17,0.15,"MOD-00027","2022-07-08T12:01:26","2022-07-08T08:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905365"
2048,623.5,154.6,778.1,677.2,16.6999999999999,693.9,1646.1,-1.69999999999982,1644.4,1646.2,1.19999999999982,1645.6,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5952,0.0568,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0067,0.0034,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-08T12:00:26","2022-07-08T08:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905364"
2048,626.4,151.7,778.1,676.7,16.6999999999999,693.4,1645.8,-1.5,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.4875,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.08,0.19,0.13,"MOD-00027","2022-07-08T11:59:26","2022-07-08T07:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905363"
2048,624.6,153.6,778.2,677,16.7,693.7,1645.9,-1.60000000000014,1644.3,1646.1,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0.75,0,0,0,0.6521,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-08T11:58:26","2022-07-08T07:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905362"
2048,623.8,154.2,778,677.6,16.9,694.5,1646,-1.70000000000005,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0.25,0,0,0,0.5675,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-08T11:57:26","2022-07-08T07:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905361"
2048,624.2,154.3,778.5,677.1,16.8,693.9,1646.1,-1.69999999999982,1644.4,1646.3,1.29999999999995,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5867,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0032,0.0033,0,0.0032,0,0,0,0.1,0.23,0.17,"MOD-00027","2022-07-08T11:56:26","2022-07-08T07:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905103"
2048,625,153.8,778.8,677,16.8,693.8,1646.2,-1.90000000000009,1644.3,1646.4,1.5,1645.8,NA,NA,42.3,27.4,0,0,0.625,0,0,0,0.6065,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.09,0.2,0.15,"MOD-00027","2022-07-08T11:55:26","2022-07-08T07:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905102"
2048,625,153,778,677.1,16.6999999999999,693.8,1645.9,-1.5,1644.4,1646.1,1.39999999999986,1645.8,NA,NA,42.3,27.4,0,0,0.125,0,0,0,0.5741,0.0571,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0064,0,0.0031,0,0,0,0,0.09,0.15,0.14,"MOD-00027","2022-07-08T11:54:26","2022-07-08T07:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905101"
2048,624.6,154.1,778.7,677.6,16.6,694.2,1645.9,-1.60000000000014,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5014,0.063,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-08T11:53:26","2022-07-08T07:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905100"
2048,624.5,153.9,778.4,677.1,16.5,693.6,1646.1,-1.79999999999995,1644.3,1646.1,1.29999999999995,1645.6,NA,NA,42.3,27.4,0,0,0,0,0,0,0.4826,0.067,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.09,0.15,0.14,"MOD-00027","2022-07-08T11:52:26","2022-07-08T07:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905099"
2048,625.5,153,778.5,677,16.8,693.8,1646,-1.59999999999991,1644.4,1646.2,1.29999999999995,1645.7,NA,NA,42.3,27.4,0,0,0.75,0,0,0,0.5946,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0131,0.0066,0.0033,0,0.0033,0,0,0.11,0.44,0.24,"MOD-00027","2022-07-08T11:51:26","2022-07-08T07:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8905098"
2048,624.9,153.6,778.5,677,17,694,1645.9,-1.60000000000014,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,2.125,0,0,0,0.5386,0.0727,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0033,0.0066,0.0033,0,0,0,0,0.11,0.19,0.18,"MOD-00027","2022-07-08T11:50:26","2022-07-08T07:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904850"
2048,623.5,154.3,777.8,677.5,16.8,694.3,1646.1,-1.79999999999995,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0.5,0,0,0,0.5427,0.052,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0033,0.0033,0.0065,0,0,0,0,0.1,0.21,0.18,"MOD-00027","2022-07-08T11:49:26","2022-07-08T07:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904849"
2048,624.7,153.5,778.2,677,16.6,693.6,1646,-1.70000000000005,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5301,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0033,0.0064,0,0,0,0,0,0.08,0.12,0.12,"MOD-00027","2022-07-08T11:48:26","2022-07-08T07:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904848"
2048,625.9,152.6,778.5,677.1,16.6999999999999,693.8,1646,-1.70000000000005,1644.3,1646.4,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5872,0.0312,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0063,0.0031,0,0,0,0,0,0.09,0.12,0.12,"MOD-00027","2022-07-08T11:47:26","2022-07-08T07:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904847"
2048,624.2,154.4,778.6,676.8,16.8000000000001,693.6,1646,-1.70000000000005,1644.3,1646.1,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.4907,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.08,0.12,0.12,"MOD-00027","2022-07-08T11:46:26","2022-07-08T07:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904846"
2048,624.1,154.1,778.2,677.2,16.8,694,1646,-1.70000000000005,1644.3,1646.2,1.20000000000005,1645.5,NA,NA,42.3,27.4,0,0,2.125,0,0,0,0.6009,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-08T11:45:26","2022-07-08T07:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904845"
2048,624.3,153.7,778,677.1,16.6999999999999,693.8,1645.9,-1.60000000000014,1644.3,1646.2,1.60000000000014,1645.9,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5455,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.09,0.1,0.09,"MOD-00027","2022-07-08T11:44:26","2022-07-08T07:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904578"
2048,625.6,152.6,778.2,677.2,16.9,694.1,1646.1,-1.79999999999995,1644.3,1646.3,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.6795,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0067,0,0.0033,0.0033,0,0,0,0.1,0.26,0.19,"MOD-00027","2022-07-08T11:43:26","2022-07-08T07:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904577"
2048,624.2,153.6,777.8,676.7,16.8,693.5,1646,-1.79999999999995,1644.2,1646.4,1.5,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.5212,0.0432,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0166,0.0033,0.0033,0,0.0033,0,0,0.1,0.41,0.22,"MOD-00027","2022-07-08T11:42:26","2022-07-08T07:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904576"
2048,623.8,154.1,777.9,677.2,16.6999999999999,693.9,1645.9,-1.60000000000014,1644.3,1646.2,1.40000000000009,1645.7,NA,NA,42.3,27.5,0,0,0.75,0,0,0,0.5883,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.08,0.12,0.11,"MOD-00027","2022-07-08T11:41:26","2022-07-08T07:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904575"
2048,625.4,152.8,778.2,677.2,16.6999999999999,693.9,1645.9,-1.70000000000005,1644.2,1646.4,1.5,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.6137,0.0614,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0069,0.0034,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-08T11:40:26","2022-07-08T07:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904574"
2048,625.9,152.6,778.5,676.8,16.8000000000001,693.6,1646.2,-1.79999999999995,1644.4,1646.1,1.39999999999986,1645.8,NA,NA,42.3,27.4,0,0,0.875,0,0,0,0.6934,0.0579,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0,0.0034,0,0,0,0,0.11,0.16,0.15,"MOD-00027","2022-07-08T11:39:26","2022-07-08T07:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904573"
2048,623.1,154.8,777.9,676.8,17,693.8,1645.8,-1.5,1644.3,1646.1,1.40000000000009,1645.7,NA,NA,42.3,27.4,0,0,0.875,0,0,0,0.6366,0.0545,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0068,0.0034,0.0034,0,0,0,0,0.12,0.2,0.18,"MOD-00027","2022-07-08T11:38:26","2022-07-08T07:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904307"
2048,623.9,153.7,777.6,676.9,16.8000000000001,693.7,1646.1,-1.79999999999995,1644.3,1646.3,1.5,1645.8,NA,NA,42.3,27.4,0,0,0.625,0,0,0,0.6218,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-08T11:37:26","2022-07-08T07:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904306"
2048,624.1,154.3,778.4,677.2,16.8,694,1645.8,-1.59999999999991,1644.2,1646.4,1.59999999999991,1645.8,NA,NA,42.3,27.4,0,0,4.25,0,0,0,0.551,0.0432,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.1,0.12,0.11,"MOD-00027","2022-07-08T11:36:26","2022-07-08T07:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904305"
2048,624.8,153.5,778.3,677,16.8,693.8,1646.1,-1.79999999999995,1644.3,1646.2,1.29999999999995,1645.6,NA,NA,42.3,27.4,0,0,0.5,0,0,0,0.6531,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0067,0,0.0033,0,0,0,0,0.1,0.16,0.14,"MOD-00027","2022-07-08T11:35:26","2022-07-08T07:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904304"
2048,624,153.8,777.8,677.2,17.0999999999999,694.3,1645.9,-1.5,1644.4,1646.2,1.29999999999995,1645.7,NA,NA,42.3,27.4,0,0,0,0,0,0,0.7123,0.0621,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.1,0.21,0.15,"MOD-00027","2022-07-08T11:34:26","2022-07-08T07:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904303"
2048,623.6,154.5,778.1,677.2,16.5999999999999,693.8,1646,-1.59999999999991,1644.4,1646.2,1.39999999999986,1645.8,NA,NA,42.3,27.4,0,0,2,0,0,0,0.5976,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0095,0,0,0.0063,0,0,0,0.1,0.31,0.21,"MOD-00027","2022-07-08T11:33:26","2022-07-08T07:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8904302"
