"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620,169.6,789.6,672.8,17.5,690.3,1646.5,-1,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,48.8,26.9,0,0,178,0,0.1,0,3.0763,0.1635,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0091,0.0091,0.0061,0,0,0,0,0.44,0.59,0.56,"MOD-00027","2022-07-29T13:57:46","2022-07-29T09:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511558"
2048,617.7,172.2,789.9,672.5,17.7,690.2,1646.4,-0.800000000000182,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,48.8,26.9,0,0,188.5,0,0.2,0.2,3.1973,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0061,0.0062,0,0,0,0.0031,0.43,1.38,0.54,"MOD-00027","2022-07-29T13:56:46","2022-07-29T09:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511557"
2048,616.9,173,789.9,672.7,17.5,690.2,1646.5,-0.900000000000091,1645.6,1646.5,1.30000000000018,1646.9,NA,NA,48.8,26.9,0,0,173.125,0,0.1,0.1,3.0908,0.1275,0,0,0.0031,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.0092,0.0062,0.0031,0.003,0.0031,0,0.41,3.47,0.63,"MOD-00027","2022-07-29T13:55:46","2022-07-29T09:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511556"
2048,618,171.2,789.2,672.9,17.7,690.6,1646.4,-0.800000000000182,1645.6,1646.5,1.10000000000014,1646.7,NA,NA,48.8,26.9,0,0,164.375,0,0.2,0.2,3.1881,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0061,0.0061,0.0061,0.0092,0,0.0031,0,0.42,1.27,0.67,"MOD-00027","2022-07-29T13:54:46","2022-07-29T09:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511555"
2048,616.8,172.7,789.5,672.1,17.6,689.7,1646.8,-1,1645.8,1646.7,1,1646.8,NA,NA,48.8,26.9,0,0,190.375,0,0.1,0.1,3.2218,0.1439,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.0062,0,0.006,0,0,0,0.42,0.65,0.54,"MOD-00027","2022-07-29T13:53:46","2022-07-29T09:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511275"
2048,616.2,173.5,789.7,672.2,17.5,689.7,1646.3,-0.799999999999955,1645.5,1646.5,1.20000000000005,1646.7,NA,NA,48.9,26.9,0,0,187.75,0,0.4,0.1,3.0919,0.1369,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.003,0.0152,0.006,0,0,0.0031,0,0.42,1.03,0.59,"MOD-00027","2022-07-29T13:52:46","2022-07-29T09:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511274"
2048,618.4,170.7,789.1,673.1,17.6999999999999,690.8,1646.3,-0.700000000000045,1645.6,1646.5,1.20000000000005,1646.8,NA,NA,48.9,26.9,0,0,159.25,0,0,0,2.9386,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0,0.0156,0.0063,0.0031,0,0,0,0.41,0.68,0.59,"MOD-00027","2022-07-29T13:51:46","2022-07-29T09:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511273"
2048,619,170.4,789.4,673.1,17.5,690.6,1646.5,-0.799999999999955,1645.7,1646.7,1.09999999999991,1646.8,NA,NA,48.9,26.9,0,0,196.5,0,0.2,0,3.0608,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0,0.0089,0.006,0.0031,0,0.003,0.4,1.71,0.62,"MOD-00027","2022-07-29T13:50:46","2022-07-29T09:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511272"
2048,616.5,172.5,789,672.8,17.7,690.5,1646.5,-0.900000000000091,1645.6,1646.6,1.20000000000005,1646.8,NA,NA,48.9,26.9,0,0,190,0,1.8,0.8,3.3128,0.1246,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0156,0.0156,0.0062,0,0,0.0032,0,0.44,1.09,0.63,"MOD-00027","2022-07-29T13:49:46","2022-07-29T09:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511271"
2048,616.7,172.3,789,673.3,17.8000000000001,691.1,1646.4,-0.800000000000182,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,48.9,26.9,0,0,188.5,0,1,1,3.1769,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0,0.0127,0.0096,0.0065,0,0,0.0032,0.43,1.69,0.69,"MOD-00027","2022-07-29T13:48:46","2022-07-29T09:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10511270"
2048,617.9,171.2,789.1,672.5,17.7,690.2,1646.6,-0.899999999999864,1645.7,1646.7,1.09999999999991,1646.8,NA,NA,48.9,26.9,0,0,188.125,0,0.1,0.1,3.3704,0.1417,0,0.0033,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0066,0.0099,0.0032,0.0062,0.0032,0,0.0033,0.45,3.86,0.69,"MOD-00027","2022-07-29T13:47:46","2022-07-29T09:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510913"
2048,616.9,172.1,789,672.7,17.5999999999999,690.3,1646.5,-0.799999999999955,1645.7,1646.7,1.29999999999995,1647,NA,NA,48.9,26.9,0,0,173.75,0,1,1,3.2398,0.1719,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0032,0.0127,0.0031,0.0126,0.0062,0,0,0.45,1.37,0.81,"MOD-00027","2022-07-29T13:46:46","2022-07-29T09:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510912"
2048,619,170.1,789.1,673.3,17.7,691,1646.5,-0.799999999999955,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,48.9,26.9,0,0,173.375,0,0.1,0,3.2416,0.1277,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0.0158,0.0064,0.0063,0.0031,0,0,0.44,1.01,0.71,"MOD-00027","2022-07-29T13:45:46","2022-07-29T09:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510911"
2048,616.5,171.5,788,672.8,17.8000000000001,690.6,1646.6,-0.799999999999955,1645.8,1646.4,1,1646.8,NA,NA,49,26.9,0,0,184.5,0,0.1,0.1,3.3778,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0065,0.0197,0.0097,0.0034,0,0,0,0.47,0.81,0.7,"MOD-00027","2022-07-29T13:44:46","2022-07-29T09:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510910"
2048,616.4,172.5,788.9,672.7,17.5,690.2,1646.7,-1,1645.7,1646.5,1.09999999999991,1646.8,NA,NA,49,26.9,0,0,177.25,0,0.4,0.1,3.2821,0.137,0.0032,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0034,0.0133,0.0134,0.0101,0.0066,0,0,0.46,2.84,0.88,"MOD-00027","2022-07-29T13:43:46","2022-07-29T09:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510909"
2048,616.4,171.7,788.1,673,17.7,690.7,1646.6,-0.899999999999864,1645.7,1646.8,1.29999999999995,1647,NA,NA,49,26.9,0,0,161.875,0,0.2,0.2,3.3358,0.18,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0071,0,0.0068,0,0,0,0,0.46,0.58,0.55,"MOD-00027","2022-07-29T13:42:46","2022-07-29T09:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510633"
2048,616.3,172.2,788.5,672.8,17.6,690.4,1646.2,-0.5,1645.7,1646.5,1.20000000000005,1646.9,NA,NA,49,26.9,0,0,174,0,0.5,0.5,3.2589,0.1187,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0099,0.0099,0.0066,0,0,0,0.0032,0.44,1.46,0.58,"MOD-00027","2022-07-29T13:41:46","2022-07-29T09:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510632"
2048,619,169.1,788.1,672.8,17.7,690.5,1646.7,-1,1645.7,1646.5,1.20000000000005,1646.9,NA,NA,49,26.9,0,0,162.875,0,0.2,0.2,3.2222,0.0871,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.013,0.0032,0.0096,0.0158,0.0127,0,0,0.43,1.93,0.95,"MOD-00027","2022-07-29T13:40:46","2022-07-29T09:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510631"
2048,617.7,170.4,788.1,673,18,691,1646.4,-0.700000000000045,1645.7,1646.5,1.29999999999995,1647,NA,NA,49,26.9,0,0,182,0,0.2,0.1,3.3353,0.12,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0032,0.0095,0.0031,0.0031,0.0063,0,0,0.44,1.07,0.66,"MOD-00027","2022-07-29T13:39:46","2022-07-29T09:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510630"
2048,617.3,171,788.3,673.1,17.6999999999999,690.8,1646.4,-0.700000000000045,1645.7,1646.7,1.29999999999995,1647,NA,NA,49,26.9,0,0,184.25,0,0.1,0.1,3.309,0.1671,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0128,0.0224,0.0098,0.0098,0,0.0033,0,0.49,1.53,0.86,"MOD-00027","2022-07-29T13:38:46","2022-07-29T09:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510629"
2048,616.6,171.7,788.3,673.1,17.8,690.9,1646.5,-0.799999999999955,1645.7,1646.4,1.20000000000005,1646.9,NA,NA,49,26.9,0,0,160.625,0,0,0,3.4552,0.1256,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0099,0.0099,0.0197,0.0132,0,0.0066,0,0.48,2.16,0.97,"MOD-00027","2022-07-29T13:37:46","2022-07-29T09:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510343"
2048,615.4,172.2,787.6,673,17.9,690.9,1646.4,-0.700000000000045,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,49,26.9,0,0,186.25,0,0,0,3.3043,0.1521,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0032,0.0163,0,0.0097,0,0.0032,0.0064,0.46,3.03,0.74,"MOD-00027","2022-07-29T13:36:46","2022-07-29T09:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510342"
2048,617.3,169.8,787.1,672.8,17.9000000000001,690.7,1646.6,-0.899999999999864,1645.7,1646.4,1.09999999999991,1646.8,NA,NA,49,26.9,0,0,197.625,0,1.1,0.9,3.4385,0.1381,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0,0.0133,0.0135,0.0102,0,0,0,0.47,1.02,0.79,"MOD-00027","2022-07-29T13:35:46","2022-07-29T09:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510341"
2048,616.6,170.8,787.4,672.5,18,690.5,1646.4,-0.800000000000182,1645.6,1646.6,1.30000000000018,1646.9,NA,NA,49,26.8,0,0,190.625,0,0.4,0.1,3.2863,0.1482,0,0,0,0,0.0035,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0095,0.0099,0.0069,0.0067,0,0,0.0033,0.46,3.97,0.7,"MOD-00027","2022-07-29T13:34:46","2022-07-29T09:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510340"
2048,617.2,170.3,787.5,672.8,17.8000000000001,690.6,1646.5,-0.700000000000045,1645.8,1646.6,1.10000000000014,1646.9,NA,NA,49.1,26.8,0,0,190.25,0,0,0,3.0733,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0094,0,0.0127,0.0094,0.0032,0.0031,0,0.42,1.55,0.76,"MOD-00027","2022-07-29T13:33:46","2022-07-29T09:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510339"
2048,617.2,170.1,787.3,673.3,17.9000000000001,691.2,1646.5,-0.700000000000045,1645.8,1646.7,1.29999999999995,1647.1,NA,NA,49.1,26.8,0,0,184.75,0,0,0,3.3186,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0097,0.016,0.0031,0.0095,0,0,0,0.46,0.89,0.71,"MOD-00027","2022-07-29T13:32:46","2022-07-29T09:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510032"
2048,615.4,171.8,787.2,672.4,17.8000000000001,690.2,1646.3,-0.599999999999909,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,49.1,26.8,0,0,147.375,0,0,0,3.0848,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0064,0.0064,0.0031,0.0032,0,0,0.003,0.42,1.43,0.56,"MOD-00027","2022-07-29T13:31:46","2022-07-29T09:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510031"
2048,619.9,166.4,786.3,673,17.8,690.8,1646.7,-0.900000000000091,1645.8,1646.6,1.10000000000014,1646.9,NA,NA,49.1,26.8,0,0,179.125,0,0.6,0.1,3.2703,0.153,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0066,0.0163,0,0.0098,0,0,0.0032,0.45,1.72,0.69,"MOD-00027","2022-07-29T13:30:46","2022-07-29T09:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510030"
2048,618,169.2,787.2,672.9,17.5,690.4,1646.4,-0.700000000000045,1645.7,1646.7,1.29999999999995,1647,NA,NA,49.1,26.8,0,0,197.875,0,0,0,3.6767,0.1494,0,0.0036,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0035,0.0249,0.0104,0.0071,0,0.0072,0.0073,0.52,6.19,0.94,"MOD-00027","2022-07-29T13:29:46","2022-07-29T09:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510029"
2048,616.9,169.8,786.7,672.8,17.8000000000001,690.6,1646.5,-0.700000000000045,1645.8,1646.6,1.20000000000005,1647,NA,NA,49.1,26.8,0,0,194,0,0.5,0.5,3.3384,0.1278,0,0,0,0,0.0033,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0169,0.0135,0.0236,0.0101,0.0101,0,0,0.47,4.03,1.05,"MOD-00027","2022-07-29T13:28:46","2022-07-29T09:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10510028"
2048,615.2,170.7,785.9,672.8,17.8000000000001,690.6,1646.5,-0.799999999999955,1645.7,1646.4,1.09999999999991,1646.8,NA,NA,49.2,26.8,0,0,176.125,0,0.9,0.9,3.4965,0.1521,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0102,0.0136,0.0168,0.0136,0.0034,0.0034,0,0.5,1.94,1,"MOD-00027","2022-07-29T13:27:46","2022-07-29T09:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509750"
2048,616.7,169.8,786.5,673.4,17.8000000000001,691.2,1646.4,-0.700000000000045,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,49.2,26.8,0,0,160.75,0,0,0,3.3762,0.2251,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0032,0.0236,0.0101,0.0066,0,0,0,0.51,0.98,0.81,"MOD-00027","2022-07-29T13:26:46","2022-07-29T09:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509749"
2048,618.6,167.4,786,672.7,17.8,690.5,1646.8,-0.899999999999864,1645.9,1646.8,1.09999999999991,1647,NA,NA,49.2,26.8,0,0,168.375,0,0.4,0.1,3.2186,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0195,0.01,0.0231,0.0099,0,0.0098,0.0066,0.48,4.37,1.03,"MOD-00027","2022-07-29T13:25:46","2022-07-29T09:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509748"
2048,616,169.8,785.8,672.8,17.7,690.5,1646.7,-0.799999999999955,1645.9,1646.4,1.19999999999982,1647.1,NA,NA,49.2,26.8,0,0,141.25,0,0.1,0.1,3.3982,0.1124,0,0.0033,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0165,0.0231,0.0132,0.0099,0.0133,0.0066,0.0067,0.49,6.77,1.15,"MOD-00027","2022-07-29T13:24:46","2022-07-29T09:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509747"
2048,615.4,170.5,785.9,672.8,17.6,690.4,1646.5,-0.700000000000045,1645.8,1646.4,1.29999999999995,1647.1,NA,NA,49.2,26.8,0,0,187.375,0,0.4,0.2,3.2893,0.1388,0.0032,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0133,0.0132,0.01,0.0133,0.0099,0.0033,0.0066,0.47,5.41,1.04,"MOD-00027","2022-07-29T13:23:46","2022-07-29T09:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509746"
2048,616.5,168.2,784.7,673,17.8,690.8,1646.5,-0.700000000000045,1645.8,1646.5,1.20000000000005,1647,NA,NA,49.2,26.8,0,0,187.625,0,0.6,0.4,3.3541,0.163,0.0034,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0134,0.0204,0.0238,0.0136,0.0104,0.0066,0.0035,0.49,5.39,1.24,"MOD-00027","2022-07-29T13:22:46","2022-07-29T09:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509470"
2048,615.1,169.3,784.4,672.9,17.7,690.6,1646.7,-0.900000000000091,1645.8,1646.6,1.20000000000005,1647,NA,NA,49.2,26.8,0,0,168.125,0,0.2,0.1,3.3885,0.1312,0.0033,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0098,0.0163,0.0098,0,0,0.0065,0,0.46,3.04,0.71,"MOD-00027","2022-07-29T13:21:46","2022-07-29T09:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509469"
2048,616.8,166.7,783.5,673.2,17.5999999999999,690.8,1646.4,-0.600000000000136,1645.8,1646.6,1.29999999999995,1647.1,NA,NA,49.2,26.8,0,0,164.5,0,0.2,0.2,3.5322,0.1597,0,0.0035,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0137,0.0033,0.0137,0.0102,0.0068,0.0101,0,0.49,5.03,0.98,"MOD-00027","2022-07-29T13:20:46","2022-07-29T09:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509468"
2048,616.8,165.8,782.6,672.4,17.8000000000001,690.2,1646.5,-0.799999999999955,1645.7,1646.6,1.29999999999995,1647,NA,NA,49.2,26.8,0,0,135.625,0,0,0,3.3178,0.1563,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0.0033,0.0067,0.0033,0,0.0033,0,0.44,1.13,0.6,"MOD-00027","2022-07-29T13:19:46","2022-07-29T09:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509467"
2048,616.9,165.6,782.5,672.4,17.7,690.1,1646.5,-0.799999999999955,1645.7,1646.6,1.29999999999995,1647,NA,NA,49.2,26.8,0,0,172.5,0,0,0,3.2424,0.1717,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0099,0.0066,0.0033,0.0066,0.0099,0,0,0.45,1.43,0.77,"MOD-00027","2022-07-29T13:18:46","2022-07-29T09:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509466"
2048,616,165.4,781.4,672.8,17.8000000000001,690.6,1646.5,-0.700000000000045,1645.8,1646.8,1.20000000000005,1647,NA,NA,49.2,26.8,0,0,170.875,0,0,0,3.4194,0.1239,0,0,0,0,0,0,0.0034,0,NA,NA,0.0452,NA,NA,NA,NA,0.007,0.007,0.0069,0.0034,0,0.0034,0,0.47,2.7,0.67,"MOD-00027","2022-07-29T13:17:46","2022-07-29T09:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509164"
2048,615.9,164.6,780.5,672.9,17.8000000000001,690.7,1646.6,-0.799999999999955,1645.8,1646.5,1.10000000000014,1646.9,NA,NA,49.2,26.8,0,0,186.75,0,0.2,0.2,3.6021,0.1787,0,0,0,0,0,0,0,0,NA,NA,0.0112,NA,NA,NA,NA,0.0033,0.0037,0.0227,0.0033,0,0,0.0033,0.48,1.78,0.77,"MOD-00027","2022-07-29T13:16:46","2022-07-29T09:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509163"
2048,615.6,164.3,779.9,672.4,17.7,690.1,1646.3,-0.599999999999909,1645.7,1646.8,1.29999999999995,1647,NA,NA,49.2,26.8,0,0,177.625,0,0,0,3.2013,0.1186,0.0033,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0.0066,0.0033,0,0,0,0.41,2.02,0.53,"MOD-00027","2022-07-29T13:15:46","2022-07-29T09:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509162"
2048,618.1,161,779.1,673.1,17.4,690.5,1646.3,-0.700000000000045,1645.6,1646.5,1.40000000000009,1647,NA,NA,49.2,26.8,0,0,175.875,0,0,0,3.238,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0098,0.0033,0.0131,0.0033,0.0066,0,0,0.42,1.17,0.71,"MOD-00027","2022-07-29T13:14:46","2022-07-29T09:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509161"
2048,616.8,162.2,779,672.7,17.8,690.5,1646.6,-0.899999999999864,1645.7,1646.6,1.39999999999986,1647.1,NA,NA,49.2,26.8,0,0,155.875,0,0.1,0,3.3189,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0.0097,0.0065,0,0,0,0,0.43,0.58,0.55,"MOD-00027","2022-07-29T13:13:46","2022-07-29T09:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10509160"
2048,616,161.7,777.7,673.2,17.5,690.7,1646.6,-0.699999999999818,1645.9,1646.5,1,1646.9,NA,NA,49.2,26.8,0,0,144.875,0,0,0,2.9583,0.1314,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.003,0,0.0031,0.0031,0,0.0031,0,0.39,0.98,0.5,"MOD-00027","2022-07-29T13:12:46","2022-07-29T09:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508881"
2048,615.4,161.8,777.2,672.3,17.5,689.8,1646.6,-0.899999999999864,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,49.2,26.8,0,0,171.25,0,0.1,0,2.8224,0.1422,0,0,0,0,0.003,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.38,2.37,0.41,"MOD-00027","2022-07-29T13:11:46","2022-07-29T09:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508880"
2048,615.9,160.4,776.3,672.6,17.6,690.2,1646.3,-0.700000000000045,1645.6,1646.5,1.40000000000009,1647,NA,NA,49.2,26.8,0,0,170.5,0,0,0,2.9928,0.0974,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0,0.0059,0.003,0,0,0,0,0.38,0.46,0.44,"MOD-00027","2022-07-29T13:10:46","2022-07-29T09:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508879"
2048,614.9,160.9,775.8,672.8,17.4000000000001,690.2,1646.5,-0.700000000000045,1645.8,1646.6,1.20000000000005,1647,NA,NA,49.2,26.8,0,0,186.625,0,0.1,0.1,2.9289,0.1174,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.003,0.0061,0,0,0.003,0.003,0.38,1.72,0.5,"MOD-00027","2022-07-29T13:09:46","2022-07-29T09:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508878"
2048,619.4,155,774.4,672.8,17.4000000000001,690.2,1646.5,-0.799999999999955,1645.7,1646.5,1.09999999999991,1646.8,NA,NA,49.2,26.8,0,0,147.25,0,0,0,3.0985,0.14,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0062,0.0092,0,0.003,0,0,0,0.42,0.58,0.53,"MOD-00027","2022-07-29T13:08:46","2022-07-29T09:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508877"
2048,616.5,157.8,774.3,673.1,17.6,690.7,1646.6,-0.899999999999864,1645.7,1646.6,1.29999999999995,1647,NA,NA,49.2,26.8,0,0,152.125,0,0,0,2.8543,0.1137,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0031,0,0.003,0,0,0,0.37,0.48,0.43,"MOD-00027","2022-07-29T13:07:46","2022-07-29T09:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508876"
2048,616.9,157,773.9,672.5,17.6,690.1,1646.4,-0.700000000000045,1645.7,1646.5,1.09999999999991,1646.8,NA,NA,49.2,26.8,0,0,138.875,0,0,0,3.0067,0.1132,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0,0,0.38,0.5,0.45,"MOD-00027","2022-07-29T13:06:46","2022-07-29T09:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508539"
2048,615.1,157.9,773,673,17.5,690.5,1646.6,-0.899999999999864,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,49.2,26.8,0,0,154.75,0,0,0,2.8968,0.1567,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0095,0.0031,0,0.0031,0.0033,0,0.4,1.19,0.56,"MOD-00027","2022-07-29T13:05:46","2022-07-29T09:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10508538"
