"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,618.3,167.1,785.4,672.4,18.9,691.3,1646.9,-1.40000000000009,1645.5,1646.9,1,1646.5,NA,NA,52.5,26.3,0,0,7,0,0,0,1.0146,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0037,0.0184,0.0146,0.0075,0,0,0,0.24,0.76,0.57,"MOD-00027","2022-07-19T04:59:25","2022-07-19T00:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665581"
2048,619.5,166.9,786.4,672.5,18.8,691.3,1646.6,-1.19999999999982,1645.4,1646.9,0.899999999999864,1646.3,NA,NA,52.5,26.3,0,0,0.875,0,0,0,0.9866,0.1615,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0076,0.015,0.0038,0,0,0,0,0.23,0.38,0.36,"MOD-00027","2022-07-19T04:58:25","2022-07-19T00:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665580"
2048,618.9,166.8,785.7,672.9,18.8000000000001,691.7,1646.6,-1.09999999999991,1645.5,1646.8,0.799999999999955,1646.3,NA,NA,52.6,26.3,0,0,8.375,0,0,0,0.9191,0.0964,0,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0213,0.0071,0.0177,0,0,0,0,0.22,0.53,0.46,"MOD-00027","2022-07-19T04:57:25","2022-07-19T00:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665579"
2048,619,167.2,786.2,672.4,18.7,691.1,1646.7,-1.20000000000005,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,52.7,26.3,0,0,4.5,0,0,0,0.9632,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0112,0.0112,0.0037,0.0037,0,0,0,0.23,0.49,0.41,"MOD-00027","2022-07-19T04:56:25","2022-07-19T00:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665247"
2048,617.6,168.9,786.5,672.4,18.8000000000001,691.2,1646.5,-1,1645.5,1646.8,1,1646.5,NA,NA,52.7,26.3,0,0,5.375,0,0,0,1.0482,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.03,0.026,0.0074,0,0,0,0,0.28,0.57,0.53,"MOD-00027","2022-07-19T04:55:25","2022-07-19T00:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665246"
2048,618.7,167.9,786.6,672.6,18.8,691.4,1646.6,-1.09999999999991,1645.5,1646.9,1.09999999999991,1646.6,NA,NA,52.7,26.3,0,0,19.5,0,0,0,1.0362,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0188,0.0113,0,0,0,0,0,0.25,0.36,0.36,"MOD-00027","2022-07-19T04:54:25","2022-07-19T00:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665245"
2048,618.9,168.2,787.1,672.2,18.6999999999999,690.9,1646.7,-1.10000000000014,1645.6,1647,0.900000000000091,1646.5,NA,NA,52.7,26.3,0,0,5.25,0,0,0,1.0544,0.148,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0186,0.0148,0.0037,0,0,0,0,0.24,0.42,0.39,"MOD-00027","2022-07-19T04:53:25","2022-07-19T00:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665244"
2048,618.4,168.8,787.2,672.5,19,691.5,1646.8,-1.20000000000005,1645.6,1646.8,0.900000000000091,1646.5,NA,NA,52.7,26.3,0,0,21.5,0,0,0,1.1006,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0302,0.0075,0.0037,0,0,0,0,0.24,0.4,0.38,"MOD-00027","2022-07-19T04:52:25","2022-07-19T00:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665243"
2048,618.8,168.1,786.9,673,18.7,691.7,1646.6,-1,1645.6,1647,0.900000000000091,1646.5,NA,NA,52.7,26.3,0,0,11.875,0,0,0,1.0017,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0075,0.0337,0.0038,0,0,0,0,0.23,0.48,0.44,"MOD-00027","2022-07-19T04:51:25","2022-07-19T00:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9665242"
2048,618.8,169.2,788,672.8,18.7,691.5,1646.7,-1.20000000000005,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,52.6,26.3,0,0,13.625,0,0,0,0.9339,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0217,0.0181,0.0036,0,0,0,0,0.23,0.42,0.39,"MOD-00027","2022-07-19T04:50:25","2022-07-19T00:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664915"
2048,618,169.8,787.8,672.1,18.9,691,1646.8,-1.20000000000005,1645.6,1646.8,0.900000000000091,1646.5,NA,NA,52.6,26.3,0,0,21.25,0,0,0,0.9449,0.1711,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0109,0.0218,0,0,0,0,0,0.22,0.37,0.35,"MOD-00027","2022-07-19T04:49:25","2022-07-19T00:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664914"
2048,619,169.3,788.3,672.7,18.6999999999999,691.4,1646.6,-1.09999999999991,1645.5,1646.8,0.900000000000091,1646.4,NA,NA,52.6,26.3,0,0,2.5,0,0,0,1.0642,0.0962,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0147,0.0111,0.0036,0,0,0,0,0.22,0.36,0.34,"MOD-00027","2022-07-19T04:48:25","2022-07-19T00:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664913"
2048,619.5,168.8,788.3,673.2,18.8,692,1646.8,-1.20000000000005,1645.6,1646.8,0.900000000000091,1646.5,NA,NA,52.6,26.3,0,0,22,0,0,0,1.1343,0.1283,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0184,0.0181,0.0038,0,0,0,0,0.24,0.43,0.41,"MOD-00027","2022-07-19T04:47:25","2022-07-19T00:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664912"
2048,618.1,170.1,788.2,672.5,18.9,691.4,1646.7,-1.10000000000014,1645.6,1646.9,1,1646.6,NA,NA,52.6,26.3,0,0,23.25,0,0,0,0.9893,0.1814,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0158,0.0078,0.0077,0,0,0,0,0.24,0.43,0.39,"MOD-00027","2022-07-19T04:46:25","2022-07-19T00:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664911"
2048,618.7,170.3,789,672.1,18.9,691,1646.7,-1.10000000000014,1645.6,1647,0.900000000000091,1646.5,NA,NA,52.6,26.3,0,0,8.5,0,0,0,1.3114,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.016,0.004,0.012,0,0,0,0,0.26,0.48,0.43,"MOD-00027","2022-07-19T04:45:25","2022-07-19T00:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664910"
2048,618.3,170.6,788.9,672.6,18.8,691.4,1646.7,-1.20000000000005,1645.5,1647,1,1646.5,NA,NA,52.7,26.3,0,0,9.25,0,0,0,1.119,0.0965,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0387,0.0194,0.0038,0,0,0,0,0.27,0.5,0.47,"MOD-00027","2022-07-19T04:44:25","2022-07-19T00:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664605"
2048,618.6,170.5,789.1,672,18.8,690.8,1646.6,-0.899999999999864,1645.7,1646.8,0.899999999999864,1646.6,NA,NA,52.6,26.3,0,0,15.5,0,0,0,1.1131,0.1875,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0266,0.0075,0,0,0,0,0,0.26,0.37,0.37,"MOD-00027","2022-07-19T04:43:25","2022-07-19T00:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664604"
2048,618.8,171.4,790.2,672,18.8,690.8,1646.7,-1.10000000000014,1645.6,1646.8,0.900000000000091,1646.5,NA,NA,52.6,26.3,0,0,13.875,0,0,0,1.0919,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0039,0.0075,0,0,0,0,0,0.25,0.32,0.32,"MOD-00027","2022-07-19T04:42:25","2022-07-19T00:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664603"
2048,618.2,171.5,789.7,672.5,18.8,691.3,1646.8,-1.20000000000005,1645.6,1646.9,0.900000000000091,1646.5,NA,NA,52.6,26.3,0,0,23.25,0,0,0,1.0397,0.1225,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0184,0.0075,0.0037,0,0,0,0,0.22,0.35,0.33,"MOD-00027","2022-07-19T04:41:25","2022-07-19T00:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664602"
2048,618.4,172,790.4,672.5,18.8,691.3,1646.6,-1.19999999999982,1645.4,1646.8,1,1646.4,NA,NA,52.6,26.3,0,0,24.125,0,0,0,1.0378,0.1068,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0142,0.0107,0.0071,0,0,0,0,0.22,0.41,0.38,"MOD-00027","2022-07-19T04:40:25","2022-07-19T00:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664601"
2048,617.2,173.2,790.4,672.2,18.9,691.1,1646.8,-1.39999999999986,1645.4,1646.9,1,1646.4,NA,NA,52.6,26.3,0,0,14.75,0,0,0,1.0124,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0107,0.0249,0.0072,0,0,0,0,0.25,0.51,0.46,"MOD-00027","2022-07-19T04:39:25","2022-07-19T00:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664600"
2048,619.2,171.5,790.7,671.9,18.9,690.8,1646.5,-1,1645.5,1646.8,0.900000000000091,1646.4,NA,NA,52.6,26.3,0,0,27.25,0,0,0,1.1429,0.1493,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0151,0.0226,0.0037,0,0,0,0,0.26,0.46,0.44,"MOD-00027","2022-07-19T04:38:25","2022-07-19T00:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664241"
2048,619,172.4,791.4,672.5,18.7,691.2,1646.8,-1.29999999999995,1645.5,1647,0.900000000000091,1646.4,NA,NA,52.6,26.3,0,0,8.25,0,0,0,1.2525,0.0964,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0074,0.0259,0,0,0,0,0,0.24,0.4,0.39,"MOD-00027","2022-07-19T04:37:25","2022-07-19T00:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664240"
2048,618.9,172.7,791.6,672.4,18.7,691.1,1646.5,-1.09999999999991,1645.4,1646.9,1,1646.4,NA,NA,52.6,26.3,0,0,24,0,0,0,1.2274,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0188,0.0153,0.0038,0,0,0,0,0.25,0.42,0.4,"MOD-00027","2022-07-19T04:36:25","2022-07-19T00:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664239"
2048,618.7,172.7,791.4,672.9,18.9,691.8,1646.8,-1.39999999999986,1645.4,1646.8,1,1646.4,NA,NA,52.6,26.3,0,0,7.75,0,0,0,1.1762,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0154,0.0194,0.0039,0.0038,0,0.0039,0,0.26,1.14,0.51,"MOD-00027","2022-07-19T04:35:25","2022-07-19T00:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664238"
2048,617.5,173.8,791.3,671.9,19,690.9,1646.5,-1,1645.5,1646.9,1,1646.5,NA,NA,52.6,26.3,0,0,19.875,0,0,0,1.0743,0.1487,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0075,0.0294,0.0113,0.0036,0,0,0.0037,0.27,1.7,0.6,"MOD-00027","2022-07-19T04:34:25","2022-07-19T00:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664237"
2048,618.8,173.3,792.1,672.3,18.9000000000001,691.2,1646.8,-1.29999999999995,1645.5,1646.8,0.900000000000091,1646.4,NA,NA,52.6,26.3,0,0,18.25,0,0,0,1.1328,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.011,0.0036,0.0073,0.0037,0,0,0,0.22,0.47,0.38,"MOD-00027","2022-07-19T04:33:25","2022-07-19T00:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9664236"
2048,617,175.6,792.6,672.8,18.9000000000001,691.7,1646.6,-1.19999999999982,1645.4,1646.7,1,1646.4,NA,NA,52.7,26.3,0,0,14.25,0,0,0,1.1173,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0422,0.0231,0,0.0039,0.0038,0,0,0.25,0.82,0.53,"MOD-00027","2022-07-19T04:32:25","2022-07-19T00:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663919"
2048,617.7,174.7,792.4,671.7,19,690.7,1646.5,-1,1645.5,1647,0.900000000000091,1646.4,NA,NA,52.7,26.3,0,0,23.875,0,0,0,1.0683,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0227,0.0156,0.0115,0,0,0,0,0.25,0.53,0.47,"MOD-00027","2022-07-19T04:31:25","2022-07-19T00:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663918"
2048,618.6,174.3,792.9,672.6,18.8,691.4,1646.6,-1.09999999999991,1645.5,1646.9,1,1646.5,NA,NA,52.8,26.3,0,0,19.5,0,0,0,1.158,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0259,0.0111,0.0111,0,0,0,0,0.25,0.51,0.46,"MOD-00027","2022-07-19T04:30:25","2022-07-19T00:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663917"
2048,618.1,174.6,792.7,672.4,18.9,691.3,1646.7,-1.10000000000014,1645.6,1646.8,1,1646.6,NA,NA,52.8,26.3,0,0,42.75,0,0,0,1.1151,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0266,0.0226,0.0038,0,0,0,0,0.24,0.46,0.43,"MOD-00027","2022-07-19T04:29:25","2022-07-19T00:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663916"
2048,618.2,174.3,792.5,672.1,18.8,690.9,1646.7,-1.20000000000005,1645.5,1646.8,0.900000000000091,1646.4,NA,NA,52.8,26.3,0,0,41.625,0,0,0,1.1689,0.1417,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.019,0.0038,0.0077,0,0,0,0,0.24,0.41,0.38,"MOD-00027","2022-07-19T04:28:25","2022-07-19T00:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663915"
2048,619.4,174.3,793.7,672.9,18.8000000000001,691.7,1646.4,-0.900000000000091,1645.5,1646.9,1.09999999999991,1646.6,NA,NA,52.9,26.3,0,0,36.875,0,0,0,1.086,0.0852,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0258,0.0185,0.0074,0,0,0,0,0.23,0.48,0.44,"MOD-00027","2022-07-19T04:27:25","2022-07-19T00:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663914"
2048,618.2,175.9,794.1,672.3,18.8000000000001,691.1,1646.8,-1.09999999999991,1645.7,1646.9,1.09999999999991,1646.8,NA,NA,52.9,26.3,0,0,16.125,0,0,0,1.1762,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0146,0.0184,0,0,0,0,0,0.25,0.38,0.37,"MOD-00027","2022-07-19T04:26:25","2022-07-19T00:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663567"
2048,617.6,176.8,794.4,672,18.8,690.8,1646.7,-1.10000000000014,1645.6,1647,1,1646.6,NA,NA,52.9,26.3,0,0,22.25,0,0,0,1.0947,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0075,0.0257,0.0038,0,0,0,0,0.24,0.44,0.41,"MOD-00027","2022-07-19T04:25:25","2022-07-19T00:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663566"
2048,619,175.4,794.4,672.5,18.7,691.2,1646.6,-1.09999999999991,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,52.9,26.3,0,0,21.5,0,0,0,1.2476,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0117,0.0156,0.004,0,0,0,0,0.25,0.43,0.4,"MOD-00027","2022-07-19T04:24:25","2022-07-19T00:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663565"
2048,619.4,174.9,794.3,672,18.7,690.7,1646.8,-1.20000000000005,1645.6,1646.9,1,1646.6,NA,NA,52.8,26.3,0,0,34.5,0,0,0,1.2941,0.128,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0279,0.0242,0.0041,0,0,0,0,0.28,0.51,0.48,"MOD-00027","2022-07-19T04:23:25","2022-07-19T00:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663564"
2048,617.9,176.1,794,672.6,18.8,691.4,1646.6,-1.09999999999991,1645.5,1646.9,1,1646.5,NA,NA,52.8,26.3,0,0,25.375,0,0,0,1.3134,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0159,0.0041,0.0078,0,0,0,0,0.28,0.47,0.43,"MOD-00027","2022-07-19T04:22:25","2022-07-19T00:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663563"
2048,617.7,177,794.7,672.1,18.6999999999999,690.8,1646.7,-1.20000000000005,1645.5,1646.7,0.900000000000091,1646.4,NA,NA,52.8,26.3,0,0,8.75,0,0,0,1.3267,0.1105,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0197,0.0121,0.0079,0.0077,0,0,0,0.24,0.68,0.51,"MOD-00027","2022-07-19T04:21:25","2022-07-19T00:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663562"
2048,618.3,177.4,795.7,672.3,18.8000000000001,691.1,1646.5,-1,1645.5,1646.9,1,1646.5,NA,NA,52.8,26.3,0,0,10.5,0,0,0,1.1153,0.1548,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0151,0,0.0038,0.0037,0,0,0,0.22,0.42,0.34,"MOD-00027","2022-07-19T04:20:25","2022-07-19T00:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663258"
2048,619.1,176.4,795.5,671.8,19.1,690.9,1646.7,-1.29999999999995,1645.4,1646.9,1,1646.4,NA,NA,52.9,26.3,0,0,22.875,0,0,0,1.201,0.1166,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0234,0.0078,0.0079,0,0,0,0,0.25,0.45,0.42,"MOD-00027","2022-07-19T04:19:25","2022-07-19T00:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663257"
2048,618.9,176.5,795.4,672.1,18.8,690.9,1646.8,-1.29999999999995,1645.5,1647,1.09999999999991,1646.6,NA,NA,53,26.3,0,0,10,0,0,0,1.1232,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0261,0.015,0.0037,0,0,0,0,0.23,0.41,0.38,"MOD-00027","2022-07-19T04:18:25","2022-07-19T00:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663256"
2048,618.1,177.4,795.5,672.5,18.9,691.4,1646.6,-1,1645.6,1646.8,1,1646.6,NA,NA,53,26.3,0,0,25.875,0,0,0,1.1647,0.1198,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0109,0.0036,0,0,0.0036,0,0,0.19,0.48,0.29,"MOD-00027","2022-07-19T04:17:25","2022-07-19T00:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663255"
2048,618.2,177.8,796,672.6,18.9,691.5,1646.7,-1,1645.7,1646.9,0.899999999999864,1646.6,NA,NA,53,26.3,0,0,25.875,0,0,0,1.2639,0.1178,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0219,0.0185,0,0.0036,0,0,0,0.25,0.51,0.44,"MOD-00027","2022-07-19T04:16:25","2022-07-19T00:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663254"
2048,618.1,178.3,796.4,672.2,18.9,691.1,1646.5,-0.900000000000091,1645.6,1647,1,1646.6,NA,NA,53,26.3,0,0,33.25,0,0,0,1.2075,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0229,0.0038,0.0077,0,0,0,0,0.25,0.43,0.39,"MOD-00027","2022-07-19T04:15:25","2022-07-19T00:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9663253"
2048,617.9,178.1,796,672.5,19,691.5,1646.8,-1.20000000000005,1645.6,1647,1,1646.6,NA,NA,53,26.3,0,0,13.125,0,0,0,1.2081,0.1493,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0236,0.0352,0.0157,0.0078,0,0,0,0.26,0.92,0.7,"MOD-00027","2022-07-19T04:14:25","2022-07-19T00:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662910"
2048,619.9,176.4,796.3,672,18.8,690.8,1646.6,-1,1645.6,1646.7,0.900000000000091,1646.5,NA,NA,53,26.3,0,0,25.75,0,0,0,1.3281,0.1387,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0199,0.004,0,0.0079,0,0,0,0.27,0.6,0.46,"MOD-00027","2022-07-19T04:13:25","2022-07-19T00:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662909"
2048,618.4,178.1,796.5,672.6,19,691.6,1646.8,-1.20000000000005,1645.6,1647,1.10000000000014,1646.7,NA,NA,53,26.3,0,0,8.375,0,0,0,1.2656,0.1203,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0079,0.008,0.0081,0.004,0,0,0,0.25,0.56,0.45,"MOD-00027","2022-07-19T04:12:25","2022-07-19T00:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662908"
2048,617.2,179.1,796.3,672,18.8,690.8,1646.6,-1,1645.6,1646.8,1,1646.6,NA,NA,53,26.3,0,0,10.25,0,0,0,1.4386,0.089,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0079,0.0038,0.0077,0,0,0,0,0.24,0.39,0.36,"MOD-00027","2022-07-19T04:11:25","2022-07-19T00:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662907"
2048,619.3,177.3,796.6,671.8,19,690.8,1646.6,-1,1645.6,1647.1,1.10000000000014,1646.7,NA,NA,53,26.3,0,0,28.5,0,0,0,1.1581,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0117,0.0115,0.0039,0,0,0,0,0.23,0.37,0.35,"MOD-00027","2022-07-19T04:10:25","2022-07-19T00:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662906"
2048,618.5,178.4,796.9,672.1,18.9,691,1646.6,-1,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,53,26.3,0,0,25.125,0,0,0,1.2644,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0267,0.0077,0.0075,0,0,0,0,0.27,0.48,0.44,"MOD-00027","2022-07-19T04:09:25","2022-07-19T00:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662905"
2048,618.8,178.4,797.2,671.9,18.7,690.6,1646.4,-0.900000000000091,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,53,26.3,0,0,13,0,0,0,1.1692,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0074,0.0149,0.0038,0.0037,0,0,0,0.24,0.51,0.42,"MOD-00027","2022-07-19T04:08:25","2022-07-19T00:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662563"
2048,618.2,179.6,797.8,672.7,18.8,691.5,1646.7,-1.20000000000005,1645.5,1646.8,1,1646.5,NA,NA,53,26.3,0,0,23.125,0,0,0,1.3785,0.1164,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0077,0.0225,0.0038,0,0,0.0035,0,0.27,0.98,0.47,"MOD-00027","2022-07-19T04:07:25","2022-07-19T00:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662562"
2048,616.9,180.3,797.2,671.9,18.7,690.6,1646.6,-1,1645.6,1646.9,1,1646.6,NA,NA,53,26.3,0,0,30.375,0,0,0,1.2651,0.1301,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0109,0.0072,0.0108,0,0,0,0,0.24,0.45,0.41,"MOD-00027","2022-07-19T04:06:25","2022-07-19T00:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662561"
2048,618.6,179.3,797.9,672.2,18.6999999999999,690.9,1646.8,-1.20000000000005,1645.6,1646.9,1,1646.6,NA,NA,53.1,26.3,0,0,34,0,0,0,1.226,0.1519,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0073,0.0253,0.0036,0,0,0,0,0.25,0.45,0.42,"MOD-00027","2022-07-19T04:05:25","2022-07-19T00:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9662560"
