"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,618.1,160.5,778.6,673.8,18.1,691.9,1646.3,-1.09999999999991,1645.2,1646.4,0.899999999999864,1646.1,NA,NA,48.3,27.3,0,0,181.375,0,0.1,0.1,3.9497,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00027","2022-07-22T12:47:25","2022-07-22T08:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9945261"
2048,621.6,156.1,777.7,669.6,21.8,691.4,1646.3,-1.09999999999991,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,48.3,27.2,0,0,198.625,0,0.6,0.1,3.6901,0.1553,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.006,0.0061,0,0,0,0,0,0.49,0.54,0.54,"MOD-00027","2022-07-22T12:46:25","2022-07-22T08:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9945260"
2048,620.9,157.9,778.8,673.7,17.6999999999999,691.4,1646.1,-1,1645.1,1646.3,1,1646.1,NA,NA,48.3,27.3,0,0,207.25,0,0.8,0.5,3.8382,0.1663,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0031,0,0.0032,0,0,0,0,0.49,0.55,0.54,"MOD-00027","2022-07-22T12:45:25","2022-07-22T08:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9945259"
2048,621,157,778,673.8,18.1,691.9,1646.2,-1,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,48.3,27.3,0,0,191.25,0,0.2,0,4.3765,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0,0.0097,0.0064,0,0,0,0,0.58,0.73,0.7,"MOD-00027","2022-07-22T12:44:25","2022-07-22T08:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944893"
2048,618.8,158.9,777.7,674.2,17.9,692.1,1646.2,-1,1645.2,1646.3,0.899999999999864,1646.1,NA,NA,48.3,27.2,0,0,208.5,0,0.9,0.8,3.9071,0.167,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0,0.0031,0,0.0064,0,0,0,0.52,0.74,0.63,"MOD-00027","2022-07-22T12:43:25","2022-07-22T08:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944891"
2048,621,156.9,777.9,674.2,17.8,692,1646.4,-1.10000000000014,1645.3,1646.3,0.799999999999955,1646.1,NA,NA,48.3,27.2,0,0,178.75,0,0.2,0.1,3.8199,0.1717,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0062,0,0.0062,0,0,0,0,0.5,0.6,0.58,"MOD-00027","2022-07-22T12:42:25","2022-07-22T08:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944890"
2048,619.3,158.8,778.1,674.3,18.1,692.4,1646.3,-1.09999999999991,1645.2,1646.6,0.899999999999864,1646.1,NA,NA,48.3,27.2,0,0,175.625,0,0.5,0.5,3.7222,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0061,0.009,0,0,0,0,0,0.48,0.55,0.54,"MOD-00027","2022-07-22T12:41:25","2022-07-22T08:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944887"
2048,620.3,158.7,779,665.5,26.2,691.7,1646.7,-1.29999999999995,1645.4,1645.9,0.799999999999955,1646.2,NA,NA,48.3,27.3,0,0,202.125,0,0,0,3.6881,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00027","2022-07-22T12:40:25","2022-07-22T08:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944885"
2048,619.5,159.1,778.6,674.1,18,692.1,1646.2,-1.20000000000005,1645,1646.4,1,1646,NA,NA,48.3,27.2,0,0,185,0,0.2,0,3.9837,0.1625,0,0,0.0032,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.51,2.78,0.53,"MOD-00027","2022-07-22T12:39:25","2022-07-22T08:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944884"
2048,619.6,159,778.6,674.1,17.9,692,1646.4,-1.20000000000005,1645.2,1646.2,0.799999999999955,1646,NA,NA,48.3,27.2,0,0,186.25,0,0,0,3.9058,0.1775,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0121,0.0031,0,0,0,0,0,0.53,0.59,0.59,"MOD-00027","2022-07-22T12:38:25","2022-07-22T08:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944565"
2048,619.8,158.9,778.7,674.1,18.1999999999999,692.3,1646.1,-1,1645.1,1646.4,0.900000000000091,1646,NA,NA,48.3,27.3,0,0,205.875,0,0.2,0.2,3.8266,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0063,0.0032,0,0.0031,0,0,0,0.49,0.63,0.58,"MOD-00027","2022-07-22T12:37:25","2022-07-22T08:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944564"
2048,622.6,156.7,779.3,674.1,18,692.1,1646.2,-0.900000000000091,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,48.4,27.2,0,0,183.375,0,0,0,3.8206,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0031,0.0153,0,0,0.003,0,0,0.52,0.82,0.65,"MOD-00027","2022-07-22T12:36:25","2022-07-22T08:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944563"
2048,620.5,158.4,778.9,674.1,18,692.1,1646.2,-1.10000000000014,1645.1,1646.4,1,1646.1,NA,NA,48.4,27.2,0,0,194,0,0.6,0.6,3.8778,0.1755,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0156,0.0122,0.0031,0,0,0,0,0.53,0.67,0.65,"MOD-00027","2022-07-22T12:35:25","2022-07-22T08:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944562"
2048,621.4,157.7,779.1,671.9,19.6,691.5,1646.7,-1.29999999999995,1645.4,1646,0.899999999999864,1646.3,NA,NA,48.5,27.2,0,0,196.75,0,0.1,0.1,3.9283,0.1183,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0032,0.0096,0,0,0,0,0,0.5,0.57,0.56,"MOD-00027","2022-07-22T12:34:25","2022-07-22T08:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944561"
2048,620.5,158,778.5,674.2,18.0999999999999,692.3,1646.3,-1.09999999999991,1645.2,1646.3,1,1646.2,NA,NA,48.5,27.2,0,0,186.375,0,0,0,3.7426,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0093,0.0091,0.0062,0,0,0,0,0.49,0.64,0.61,"MOD-00027","2022-07-22T12:33:25","2022-07-22T08:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944560"
2048,621.1,157.3,778.4,673.8,18,691.8,1646.4,-1.10000000000014,1645.3,1646.5,1,1646.3,NA,NA,48.4,27.3,0,0,179.25,0,0,0,3.4994,0.1411,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0029,0,0,0.0031,0,0,0,0.45,0.56,0.51,"MOD-00027","2022-07-22T12:32:25","2022-07-22T08:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944190"
2048,620.9,157,777.9,674,17.8,691.8,1646.2,-1.10000000000014,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,48.4,27.2,0,0,171.875,0,0,0,3.8098,0.128,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0032,0.0062,0.0063,0.0031,0,0,0,0.49,0.71,0.63,"MOD-00027","2022-07-22T12:31:25","2022-07-22T08:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944189"
2048,621,156.4,777.4,673.5,17.9,691.4,1646.1,-0.899999999999864,1645.2,1646.4,0.899999999999864,1646.1,NA,NA,48.5,27.3,0,0,189.75,0,0.1,0.1,3.8027,0.123,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0,0,0.0063,0.0032,0,0,0,0.49,0.69,0.61,"MOD-00027","2022-07-22T12:30:25","2022-07-22T08:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944188"
2048,619,156,775,674.3,18,692.3,1646.5,-1.29999999999995,1645.2,1646.4,1,1646.2,NA,NA,48.4,27.2,0,0,181.875,0,0,0,3.8966,0.1929,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0064,0.0031,0.0063,0.0031,0,0,0,0.52,0.74,0.66,"MOD-00027","2022-07-22T12:29:25","2022-07-22T08:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944187"
2048,619.3,154,773.3,672.7,19.1999999999999,691.9,1646.9,-1.40000000000009,1645.5,1645.8,0.799999999999955,1646.3,NA,NA,48.4,27.3,0,0,174.625,0,0,0,3.8415,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0,0.0031,0,0.0064,0,0,0,0.49,0.71,0.6,"MOD-00027","2022-07-22T12:28:25","2022-07-22T08:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944186"
2048,619.2,154.1,773.3,673.8,18,691.8,1646.1,-1,1645.1,1646.4,1,1646.1,NA,NA,48.5,27.3,0,0,167.375,0,0.4,0.4,3.6203,0.1175,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0029,0.003,0,0,0.003,0,0,0.47,0.7,0.54,"MOD-00027","2022-07-22T12:27:25","2022-07-22T08:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9944185"
2048,620.8,151.8,772.6,674,18.1,692.1,1646.3,-1.09999999999991,1645.2,1646.4,1,1646.2,NA,NA,48.5,27.2,0,0,189,0,1,1,3.4175,0.1009,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0059,0,0.003,0,0,0,0,0.45,0.51,0.5,"MOD-00027","2022-07-22T12:26:25","2022-07-22T08:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943828"
2048,619.5,151.9,771.4,674,18.2,692.2,1646.2,-1,1645.2,1646.4,1,1646.2,NA,NA,48.5,27.2,0,0,173.375,0,0.8,0.8,3.4572,0.1048,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0,0.0113,0,0,0,0,0,0.46,0.53,0.52,"MOD-00027","2022-07-22T12:25:25","2022-07-22T08:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943827"
2048,617.8,153.9,771.7,674,18.2,692.2,1646.3,-1,1645.3,1646.4,1,1646.3,NA,NA,48.6,27.2,0,0,192.25,0,1,1,3.579,0.1385,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0059,0.003,0,0,0,0,0,0.46,0.5,0.5,"MOD-00027","2022-07-22T12:24:25","2022-07-22T08:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943826"
2048,619.7,151,770.7,675.9,16.5,692.4,1646.1,-1,1645.1,1646.7,1.10000000000014,1646.2,NA,NA,48.6,27.2,0,0,185.5,0,0,0,3.8241,0.1717,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.49,0.53,0.53,"MOD-00027","2022-07-22T12:23:25","2022-07-22T08:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943825"
2048,620.4,150.6,771,667.9,23.6,691.5,1646.5,-1.09999999999991,1645.4,1645.9,0.899999999999864,1646.3,NA,NA,48.6,27.2,0,0,189.125,0,0,0,3.6185,0.1391,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.48,0.54,0.53,"MOD-00027","2022-07-22T12:22:25","2022-07-22T08:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943824"
2048,618.9,152.1,771,674.2,18.1999999999999,692.4,1646.4,-1.10000000000014,1645.3,1646.5,1,1646.3,NA,NA,48.6,27.2,0,0,153.125,0,0,0,3.7385,0.1441,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.48,0.51,0.51,"MOD-00027","2022-07-22T12:21:25","2022-07-22T08:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943823"
2048,620.1,150.9,771,674.3,18.1,692.4,1646.4,-1.10000000000014,1645.3,1646.2,0.900000000000091,1646.2,NA,NA,48.5,27.2,0,0,194.5,0,0.4,0.4,3.7645,0.152,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0,0,0,0,0,0,0.48,0.49,0.49,"MOD-00027","2022-07-22T12:20:25","2022-07-22T08:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943478"
2048,620,151.1,771.1,674,18,692,1646.4,-1.20000000000005,1645.2,1646.3,1,1646.2,NA,NA,48.5,27.2,0,0,180.5,0,0.6,0.6,3.7412,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0.0063,0.0031,0,0.0031,0,0,0.49,0.78,0.6,"MOD-00027","2022-07-22T12:19:25","2022-07-22T08:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943477"
2048,620.8,150.8,771.6,674.1,18.1,692.2,1646.5,-1.29999999999995,1645.2,1646.4,0.899999999999864,1646.1,NA,NA,48.5,27.2,0,0,160,0,0.6,0.6,3.7585,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0094,0,0,0,0.0031,0,0,0.49,0.73,0.56,"MOD-00027","2022-07-22T12:18:25","2022-07-22T08:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943476"
2048,619.5,151.2,770.7,673.9,18.2,692.1,1646.3,-1.09999999999991,1645.2,1646.5,1.09999999999991,1646.3,NA,NA,48.6,27.3,0,0,159.375,0,0.4,0.4,3.6872,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0061,0.006,0.003,0,0.003,0,0,0.48,0.78,0.6,"MOD-00027","2022-07-22T12:17:25","2022-07-22T08:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943475"
2048,620.3,151,771.3,666.5,24.7,691.2,1646.6,-1.09999999999991,1645.5,1645.8,0.799999999999955,1646.3,NA,NA,48.6,27.3,0,0,163.75,0,0,0,3.7169,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0,0,0,0.003,0,0,0.49,0.71,0.54,"MOD-00027","2022-07-22T12:16:25","2022-07-22T08:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943474"
2048,620.7,150.9,771.6,673.9,18,691.9,1646.4,-1,1645.4,1646.3,0.899999999999864,1646.3,NA,NA,48.6,27.2,0,0,181.625,0,0.2,0,3.7574,0.1698,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0,0.0063,0.0062,0,0,0,0,0.5,0.63,0.6,"MOD-00027","2022-07-22T12:15:25","2022-07-22T08:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943473"
2048,619.9,151.6,771.5,673.6,17.9,691.5,1646.3,-1.09999999999991,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,48.7,27.2,0,0,192.875,0,0.5,0.5,3.7102,0.1565,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0093,0,0.0031,0,0,0,0,0.48,0.55,0.54,"MOD-00027","2022-07-22T12:14:25","2022-07-22T08:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943130"
2048,621,150.6,771.6,673.9,18.2,692.1,1646.5,-1.20000000000005,1645.3,1646.4,1,1646.3,NA,NA,48.7,27.3,0,0,198.75,0,0,0,4.0093,0.1341,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.51,0.57,0.56,"MOD-00027","2022-07-22T12:13:25","2022-07-22T08:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943128"
2048,619.2,152,771.2,673.6,18.1,691.7,1646.3,-0.899999999999864,1645.4,1646.6,0.899999999999864,1646.3,NA,NA,48.7,27.3,0,0,179.375,0,0.1,0,3.813,0.1521,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.5,0.52,0.52,"MOD-00027","2022-07-22T12:12:25","2022-07-22T08:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943126"
2048,619.6,151.4,771,674.1,18.1,692.2,1646.3,-1,1645.3,1646.5,1.10000000000014,1646.4,NA,NA,48.7,27.2,0,0,182.375,0,0.8,0.4,3.6499,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00027","2022-07-22T12:11:25","2022-07-22T08:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943124"
2048,623.7,147.9,771.6,668.9,22.3000000000001,691.2,1646.6,-1.19999999999982,1645.4,1646,1,1646.4,NA,NA,48.6,27.3,0,0,200.125,0,0.2,0.2,3.4244,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.0091,0,0,0.003,0,0,0,0.45,0.57,0.52,"MOD-00027","2022-07-22T12:10:25","2022-07-22T08:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943123"
2048,619.8,151.8,771.6,673.9,18,691.9,1646.2,-1,1645.2,1646.3,1,1646.2,NA,NA,48.6,27.3,0,0,187.875,0,0.2,0.2,3.7284,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0032,0.0062,0.0031,0,0,0,0,0.51,0.6,0.59,"MOD-00027","2022-07-22T12:09:25","2022-07-22T08:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9943121"
2048,618.7,152.8,771.5,674.1,18.1,692.2,1646.4,-1.20000000000005,1645.2,1646.4,1,1646.2,NA,NA,48.6,27.3,0,0,165.875,0,0,0,4.1343,0.1314,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0033,0.0034,0.0032,0,0,0,0,0.53,0.61,0.59,"MOD-00027","2022-07-22T12:08:25","2022-07-22T08:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942795"
2048,619.6,151.4,771,673.8,18.2,692,1646.4,-1.10000000000014,1645.3,1646.2,0.799999999999955,1646.1,NA,NA,48.7,27.2,0,0,164.125,0,0,0,3.6387,0.1712,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.47,0.5,0.5,"MOD-00027","2022-07-22T12:07:25","2022-07-22T08:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942794"
2048,620,151.2,771.2,674,18,692,1646.4,-1.10000000000014,1645.3,1646.4,1.10000000000014,1646.4,NA,NA,48.7,27.3,0,0,162.125,0,0.1,0.1,3.5205,0.1298,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.45,0.49,0.49,"MOD-00027","2022-07-22T12:06:25","2022-07-22T08:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942793"
2048,619.2,152.2,771.4,673.8,18,691.8,1646.3,-1,1645.3,1646.4,0.900000000000091,1646.2,NA,NA,48.7,27.2,0,0,175.5,0,0.5,0.4,3.7802,0.1743,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0064,0,0,0.0064,0,0,0,0.5,0.72,0.62,"MOD-00027","2022-07-22T12:05:25","2022-07-22T08:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942792"
2048,620.1,151.8,771.9,673,18.9,691.9,1646.9,-1.40000000000009,1645.5,1645.9,0.900000000000091,1646.4,NA,NA,48.7,27.2,0,0,194.875,0,0.8,0.6,3.615,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.46,0.51,0.5,"MOD-00027","2022-07-22T12:04:25","2022-07-22T08:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942791"
2048,618,152.7,770.7,674.2,18.0999999999999,692.3,1646.2,-0.799999999999955,1645.4,1646.4,0.899999999999864,1646.3,NA,NA,48.7,27.2,0,0,189.625,0,0.1,0,3.4531,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.45,0.48,0.48,"MOD-00027","2022-07-22T12:03:25","2022-07-22T08:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942790"
2048,620,151.6,771.6,674.5,18.1,692.6,1646.4,-1.20000000000005,1645.2,1646.3,1,1646.2,NA,NA,48.7,27.2,0,0,188.375,0,0.1,0.1,3.5597,0.1137,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0032,0,0,0,0,0.0032,0,0.45,0.94,0.5,"MOD-00027","2022-07-22T12:02:25","2022-07-22T08:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942444"
2048,619.5,152.1,771.6,674,17.8,691.8,1646.1,-0.699999999999818,1645.4,1646.5,0.899999999999864,1646.3,NA,NA,48.7,27.2,0,0,160,0,0,0,3.6625,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0131,0.0065,0,0,0,0,0,0.5,0.56,0.56,"MOD-00027","2022-07-22T12:01:25","2022-07-22T08:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942443"
2048,622.5,148.6,771.1,671.5,20.9,692.4,1646.3,-0.899999999999864,1645.4,1646.2,1,1646.4,NA,NA,48.7,27.2,0,0,182.125,0,0.9,0.2,3.6336,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0065,0.0064,0,0,0,0,0,0.5,0.56,0.56,"MOD-00027","2022-07-22T12:00:25","2022-07-22T08:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942441"
2048,619.5,152.5,772,674.4,18.1,692.5,1646.4,-1.10000000000014,1645.3,1646.3,1,1646.3,NA,NA,48.7,27.2,0,0,172,0,0,0,3.5285,0.172,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.46,0.49,0.49,"MOD-00027","2022-07-22T11:59:25","2022-07-22T07:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942439"
2048,619.9,151.5,771.4,672.3,19.7,692,1646.6,-1.19999999999982,1645.4,1646.1,0.899999999999864,1646.3,NA,NA,48.7,27.2,0,0,179.25,0,0.1,0.1,3.5921,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0,0.006,0.0031,0,0,0,0,0.48,0.56,0.55,"MOD-00027","2022-07-22T11:58:25","2022-07-22T07:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942437"
2048,619.3,151.4,770.7,673.9,18.1,692,1646.3,-1,1645.3,1646.4,1,1646.3,NA,NA,48.7,27.2,0,0,180.5,0,0.1,0.1,3.6252,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0.0032,0,0.47,0.98,0.55,"MOD-00027","2022-07-22T11:57:25","2022-07-22T07:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942435"
2048,618.8,152.1,770.9,674.1,18.1,692.2,1646.4,-1,1645.4,1646.7,1.09999999999991,1646.5,NA,NA,48.8,27.3,0,0,191,0,0.9,0,3.6828,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0126,0,0,0,0,0,0,0.49,0.53,0.52,"MOD-00027","2022-07-22T11:56:25","2022-07-22T07:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942098"
2048,620.9,150.7,771.6,673.4,17.9,691.3,1646.4,-1,1645.4,1646.2,0.899999999999864,1646.3,NA,NA,48.8,27.2,0,0,172.375,0,0.2,0,3.5973,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0061,0.0092,0,0,0,0,0,0.47,0.53,0.53,"MOD-00027","2022-07-22T11:55:25","2022-07-22T07:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942097"
2048,619.7,151.2,770.9,673.5,18,691.5,1646.2,-0.799999999999955,1645.4,1646.2,0.899999999999864,1646.3,NA,NA,48.8,27.2,0,0,169.625,0,0.2,0.2,3.5618,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0.006,0.0031,0,0,0,0,0.47,0.56,0.54,"MOD-00027","2022-07-22T11:54:25","2022-07-22T07:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942096"
2048,618.8,152.5,771.3,673.8,18.1,691.9,1646.3,-1,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,48.8,27.2,0,0,187.25,0,0.2,0.2,3.7144,0.1162,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.47,0.54,0.53,"MOD-00027","2022-07-22T11:53:25","2022-07-22T07:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942095"
2048,620.9,150.1,771,672.6,19.6,692.2,1646.8,-1.29999999999995,1645.5,1645.9,1,1646.5,NA,NA,48.8,27.2,0,0,197.875,0,0.2,0.2,3.6035,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.003,0.003,0.003,0,0,0,0,0.48,0.56,0.55,"MOD-00027","2022-07-22T11:52:25","2022-07-22T07:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9942094"
