"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,617.3,178.9,796.2,668.7,25.0999999999999,693.8,1646.9,-1.20000000000005,1645.7,1646.3,0.799999999999955,1646.5,NA,NA,47.5,26.7,0,0,129.875,0,0.1,0,2.857,0.1638,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00027","2022-07-15T05:40:26","2022-07-15T01:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9365084"
2048,615.9,180.9,796.8,674.2,20.5,694.7,1646.7,-1.20000000000005,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,47.5,26.7,0,0,150.5,0,0.1,0.1,2.9399,0.1442,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0,0.0117,0,0,0,0,0,0.39,0.46,0.46,"MOD-00027","2022-07-15T05:39:26","2022-07-15T01:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9365083"
2048,615.6,181.2,796.8,673.9,20.9,694.8,1646.8,-1.29999999999995,1645.5,1646.7,1,1646.5,NA,NA,47.5,26.7,0,0,129.875,0,0.4,0.4,3.0253,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-15T05:38:26","2022-07-15T01:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364743"
2048,615,181.9,796.9,674.2,20.9,695.1,1646.7,-1.10000000000014,1645.6,1646.8,0.900000000000091,1646.5,NA,NA,47.5,26.7,0,0,125.125,0,0,0,3.0984,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.4,0.43,0.43,"MOD-00027","2022-07-15T05:37:26","2022-07-15T01:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364742"
2048,616.3,181.1,797.4,673.7,20.6999999999999,694.4,1646.7,-1.20000000000005,1645.5,1647,1.09999999999991,1646.6,NA,NA,47.5,26.7,0,0,127.375,0,0.1,0.1,3.1484,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.42,0.53,0.47,"MOD-00027","2022-07-15T05:36:26","2022-07-15T01:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364741"
2048,616.1,181.9,798,674.3,20.7,695,1646.8,-1.20000000000005,1645.6,1646.8,0.900000000000091,1646.5,NA,NA,47.5,26.7,0,0,122.125,0,0,0,3.0581,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00027","2022-07-15T05:35:26","2022-07-15T01:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364740"
2048,620,177.6,797.6,668.4,25.2,693.6,1647.1,-1.39999999999986,1645.7,1646.6,1,1646.7,NA,NA,47.5,26.7,0,0,137.875,0,0.4,0.4,3.2893,0.1681,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.43,0.49,0.48,"MOD-00027","2022-07-15T05:34:26","2022-07-15T01:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364739"
2048,616.4,181.8,798.2,674.3,20.9000000000001,695.2,1646.5,-1,1645.5,1646.7,0.900000000000091,1646.4,NA,NA,47.5,26.7,0,0,166.125,0,0.1,0.1,3.2549,0.1487,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.43,0.48,0.47,"MOD-00027","2022-07-15T05:33:26","2022-07-15T01:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364738"
2048,614,184,798,674.2,20.8,695,1646.7,-1.20000000000005,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,47.5,26.7,0,0,139.375,0,0,0,3.2438,0.1911,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0094,0.0062,0,0,0,0,0,0.45,0.51,0.51,"MOD-00027","2022-07-15T05:32:26","2022-07-15T01:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364415"
2048,616.4,182.1,798.5,674.1,20.6,694.7,1646.8,-1.20000000000005,1645.6,1646.6,1,1646.6,NA,NA,47.5,26.7,0,0,142.5,0,0.1,0,3.0982,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.41,0.44,0.44,"MOD-00027","2022-07-15T05:31:26","2022-07-15T01:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364414"
2048,616.2,182.5,798.7,673.9,20.6,694.5,1646.9,-1.30000000000018,1645.6,1646.8,1,1646.6,NA,NA,47.5,26.7,0,0,129.5,0,0,0,3.0277,0.1388,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00027","2022-07-15T05:30:26","2022-07-15T01:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364413"
2048,614.3,184.7,799,674.3,20.8000000000001,695.1,1646.4,-1,1645.4,1647,1.09999999999991,1646.5,NA,NA,47.5,26.7,0,0,133.625,0,0,0,3.2914,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.44,0.51,0.49,"MOD-00027","2022-07-15T05:29:26","2022-07-15T01:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364412"
2048,617.7,181.7,799.4,665.9,27.2,693.1,1647,-1.29999999999995,1645.7,1646.3,0.899999999999864,1646.6,NA,NA,47.5,26.7,0,0,161.875,0,0,0,3.1643,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.003,0,0.0032,0.0031,0,0,0,0.42,0.58,0.51,"MOD-00027","2022-07-15T05:28:26","2022-07-15T01:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364411"
2048,614.7,183.7,798.4,674,21,695,1646.8,-1.29999999999995,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,47.5,26.7,0,0,148.125,0,0,0,2.9088,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.4,0.43,0.42,"MOD-00027","2022-07-15T05:27:26","2022-07-15T01:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364410"
2048,615.2,184.1,799.3,673.9,20.9,694.8,1646.8,-1.29999999999995,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,47.5,26.7,0,0,114.25,0,0.4,0.2,2.9611,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0117,0.003,0,0,0,0,0,0.41,0.46,0.46,"MOD-00027","2022-07-15T05:26:26","2022-07-15T01:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364088"
2048,615.9,184,799.9,674,20.9,694.9,1646.7,-1.20000000000005,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,47.5,26.7,0,0,109.625,0,0,0,3.0651,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.41,0.45,0.44,"MOD-00027","2022-07-15T05:25:26","2022-07-15T01:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364087"
2048,612.9,186.2,799.1,674,20.7,694.7,1646.6,-1,1645.6,1646.9,0.800000000000182,1646.4,NA,NA,47.5,26.7,0,0,168.625,0,0,0,2.9505,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.39,0.42,0.42,"MOD-00027","2022-07-15T05:24:26","2022-07-15T01:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364086"
2048,617.6,182.3,799.9,672.6,22.1999999999999,694.8,1646.8,-1.29999999999995,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,47.5,26.7,0,0,122,0,0.2,0,3.0107,0.1365,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.43,0.43,"MOD-00027","2022-07-15T05:23:26","2022-07-15T01:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364085"
2048,616.9,183.4,800.3,668.4,26.7,695.1,1647.1,-1.29999999999995,1645.8,1646.6,0.799999999999955,1646.6,NA,NA,47.6,26.7,0,0,141.375,0,0.5,0,3.3883,0.2105,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.46,0.49,0.49,"MOD-00027","2022-07-15T05:22:26","2022-07-15T01:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364084"
2048,616.4,183.7,800.1,674,20.9,694.9,1646.7,-1.20000000000005,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,47.6,26.7,0,0,170,0,0,0,3.1705,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-15T05:21:26","2022-07-15T01:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9364083"
2048,616.4,184.1,800.5,674.1,20.9,695,1647,-1.40000000000009,1645.6,1646.8,1,1646.6,NA,NA,47.6,26.7,0,0,169.625,0,0.1,0,3.0934,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.42,0.46,0.45,"MOD-00027","2022-07-15T05:20:26","2022-07-15T01:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363734"
2048,615.1,186,801.1,673.8,21,694.8,1646.8,-1.20000000000005,1645.6,1646.7,1,1646.6,NA,NA,47.6,26.7,0,0,136,0,0,0,3.0678,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.4,0.43,0.43,"MOD-00027","2022-07-15T05:19:26","2022-07-15T01:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363733"
2048,615.4,185.9,801.3,674,20.7,694.7,1646.6,-1,1645.6,1646.6,0.900000000000091,1646.5,NA,NA,47.6,26.7,0,0,129.25,0,0,0,3.0283,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0058,0,0,0,0,0,0.4,0.44,0.44,"MOD-00027","2022-07-15T05:18:26","2022-07-15T01:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363732"
2048,614.5,187.1,801.6,673.8,20.8000000000001,694.6,1646.8,-1.20000000000005,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,47.6,26.7,0,0,143.5,0,0,0,3.1032,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00027","2022-07-15T05:17:26","2022-07-15T01:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363731"
2048,615.8,186,801.8,668,26.4,694.4,1646.9,-1.20000000000005,1645.7,1646.5,0.899999999999864,1646.6,NA,NA,47.6,26.7,0,0,136.125,0,0,0,3.0623,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.4,0.46,0.44,"MOD-00027","2022-07-15T05:16:26","2022-07-15T01:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363730"
2048,616.1,185.7,801.8,673.5,21,694.5,1646.8,-1.20000000000005,1645.6,1646.7,0.900000000000091,1646.5,NA,NA,47.6,26.7,0,0,150.5,0,0,0,3.2384,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00027","2022-07-15T05:15:26","2022-07-15T01:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363729"
2048,616.6,185.5,802.1,673.6,20.9,694.5,1646.6,-1,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,47.6,26.7,0,0,138.75,0,0,0,3.2476,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00027","2022-07-15T05:14:26","2022-07-15T01:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363430"
2048,615.1,186.8,801.9,673.7,20.8,694.5,1646.7,-1.20000000000005,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,47.6,26.7,0,0,113.25,0,0,0,3.4035,0.1518,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.46,0.5,0.49,"MOD-00027","2022-07-15T05:13:26","2022-07-15T01:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363429"
2048,615.3,187.2,802.5,673.7,20.8,694.5,1646.8,-1.29999999999995,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,47.6,26.7,0,0,105.375,0,0,0,3.0956,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00027","2022-07-15T05:12:26","2022-07-15T01:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363428"
2048,614.6,187.6,802.2,673.9,20.9,694.8,1647.1,-1.5,1645.6,1646.8,1,1646.6,NA,NA,47.6,26.7,0,0,114.5,0,0,0,3.2572,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.43,0.49,0.48,"MOD-00027","2022-07-15T05:11:26","2022-07-15T01:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363427"
2048,615.7,187,802.7,669.3,24.4000000000001,693.7,1646.7,-1.20000000000005,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,47.7,26.7,0,0,135,0,0,0,3.3121,0.191,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0032,0.0032,0.0031,0.0032,0,0,0,0.45,0.62,0.55,"MOD-00027","2022-07-15T05:10:26","2022-07-15T01:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363426"
2048,615.4,187.7,803.1,674,20.8,694.8,1646.7,-1.10000000000014,1645.6,1646.8,1,1646.6,NA,NA,47.7,26.7,0,0,169.5,0,0.4,0.4,3.1674,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-15T05:09:26","2022-07-15T01:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363425"
2048,615.6,188,803.6,674,20.7,694.7,1646.7,-1.20000000000005,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,47.7,26.7,0,0,144.375,0,0.4,0,3.3047,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00027","2022-07-15T05:08:26","2022-07-15T01:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363105"
2048,615.6,188.2,803.8,673.5,20.8,694.3,1646.8,-1.20000000000005,1645.6,1647,1,1646.6,NA,NA,47.7,26.7,0,0,170.375,0,0,0,3.3919,0.2109,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0.0064,0,0,0,0.45,0.67,0.56,"MOD-00027","2022-07-15T05:07:26","2022-07-15T01:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363104"
2048,615.4,188.2,803.6,674.1,20.8,694.9,1646.6,-1,1645.6,1646.5,1,1646.6,NA,NA,47.7,26.7,0,0,172,0,0,0,3.4584,0.1622,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00027","2022-07-15T05:06:26","2022-07-15T01:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363103"
2048,616.7,187.4,804.1,674.5,20.9,695.4,1647,-1.40000000000009,1645.6,1646.8,1,1646.6,NA,NA,47.7,26.7,0,0,150.75,0,0,0,3.2621,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-15T05:05:26","2022-07-15T01:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363102"
2048,616.5,188,804.5,669.7,24.8,694.5,1646.9,-1.30000000000018,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,47.7,26.7,0,0,116.125,0,0,0,3.3799,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.44,0.49,0.48,"MOD-00027","2022-07-15T05:04:26","2022-07-15T01:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363101"
2048,615.2,189.2,804.4,674.5,20.9,695.4,1646.7,-1.20000000000005,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,47.7,26.7,0,0,138,0,0,0,3.3579,0.1495,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.44,0.46,0.46,"MOD-00027","2022-07-15T05:03:26","2022-07-15T01:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9363100"
2048,615.3,189.1,804.4,673.3,20.7,694,1646.7,-1.10000000000014,1645.6,1646.7,1,1646.6,NA,NA,47.7,26.7,0,0,112.375,0,0,0,3.2422,0.1998,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0,0,0.45,0.51,0.5,"MOD-00027","2022-07-15T05:02:26","2022-07-15T01:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362777"
2048,614.1,191.1,805.2,674.1,20.8,694.9,1647,-1.40000000000009,1645.6,1646.8,1,1646.6,NA,NA,47.7,26.7,0,0,116.5,0,0,0,3.2489,0.1989,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00027","2022-07-15T05:01:26","2022-07-15T01:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362776"
2048,616.9,187.9,804.8,673.8,20.8000000000001,694.6,1646.6,-1.09999999999991,1645.5,1646.8,1.20000000000005,1646.7,NA,NA,47.7,26.7,0,0,157,0,0.2,0.1,3.2812,0.2323,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0032,0.0031,0.0031,0.0031,0,0,0,0.46,0.63,0.56,"MOD-00027","2022-07-15T05:00:26","2022-07-15T01:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362775"
2048,615.6,189.8,805.4,674.4,20.8000000000001,695.2,1646.7,-1.10000000000014,1645.6,1646.9,1.10000000000014,1646.7,NA,NA,47.7,26.7,0,0,158.875,0,0,0,3.2375,0.2043,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0063,0.0031,0,0.0032,0,0,0,0.45,0.58,0.53,"MOD-00027","2022-07-15T04:59:26","2022-07-15T00:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362774"
2048,619.3,186.5,805.8,669.3,24.3000000000001,693.6,1647.1,-1.39999999999986,1645.7,1646.6,1,1646.7,NA,NA,47.7,26.7,0,0,183.125,0,0.1,0,3.1561,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.009,0.003,0,0,0,0,0,0.42,0.46,0.46,"MOD-00027","2022-07-15T04:58:26","2022-07-15T00:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362773"
2048,615.8,190.6,806.4,673.9,20.7,694.6,1647,-1.29999999999995,1645.7,1646.9,1,1646.7,NA,NA,47.7,26.7,0,0,177.875,0,0.1,0,3.0956,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.41,0.46,0.46,"MOD-00027","2022-07-15T04:57:26","2022-07-15T00:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362772"
2048,614.7,191.4,806.1,673.7,20.5999999999999,694.3,1646.6,-1,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,47.7,26.7,0,0,152.125,0,0,0,3.1679,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.43,0.47,0.47,"MOD-00027","2022-07-15T04:56:26","2022-07-15T00:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362474"
2048,616,190.5,806.5,674,20.9,694.9,1646.7,-1.20000000000005,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,47.7,26.7,0,0,128.125,0,0,0,3.1262,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,0.42,0.5,0.49,"MOD-00027","2022-07-15T04:55:26","2022-07-15T00:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362473"
2048,615.6,191.3,806.9,673.8,20.7,694.5,1646.7,-1.20000000000005,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,47.7,26.7,0,0,121.125,0,0,0,3.1952,0.1778,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.43,0.48,0.47,"MOD-00027","2022-07-15T04:54:26","2022-07-15T00:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362472"
2048,614.6,192.2,806.8,674.2,20.9,695.1,1646.6,-1,1645.6,1646.9,1.10000000000014,1646.7,NA,NA,47.7,26.7,0,0,152.375,0,0,0,3.2105,0.1871,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0,0,0.0029,0,0.0029,0,0,0.43,0.68,0.51,"MOD-00027","2022-07-15T04:53:26","2022-07-15T00:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362471"
2048,618.4,188.3,806.7,670.8,23.1,693.9,1647.1,-1.39999999999986,1645.7,1646.8,0.899999999999864,1646.6,NA,NA,47.7,26.7,0,0,142.625,0,0,0,3.274,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00027","2022-07-15T04:52:26","2022-07-15T00:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362470"
2048,615.1,192.6,807.7,674.3,20.6,694.9,1646.7,-1.10000000000014,1645.6,1646.8,1,1646.6,NA,NA,47.7,26.7,0,0,158.375,0,0,0,3.1799,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00027","2022-07-15T04:51:26","2022-07-15T00:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362469"
2048,615.7,192,807.7,674.1,21.1,695.2,1646.8,-1.20000000000005,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,47.7,26.7,0,0,146.25,0,0,0,3.2485,0.1931,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.44,0.47,0.47,"MOD-00027","2022-07-15T04:50:26","2022-07-15T00:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362115"
2048,615.9,191.6,807.5,673.6,20.6999999999999,694.3,1646.4,-0.900000000000091,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,47.7,26.7,0,0,146.875,0,0,0,3.5179,0.1977,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0,0,0,0,0,0,0,0.47,0.49,0.49,"MOD-00027","2022-07-15T04:49:26","2022-07-15T00:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362114"
2048,615.7,192.4,808.1,673.9,20.8000000000001,694.7,1647,-1.40000000000009,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,47.8,26.7,0,0,143.125,0,0,0,3.4202,0.197,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00027","2022-07-15T04:48:26","2022-07-15T00:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362113"
2048,614,194.9,808.9,674.4,20.8000000000001,695.2,1646.8,-1.09999999999991,1645.7,1646.7,0.899999999999864,1646.6,NA,NA,47.8,26.7,0,0,164.75,0,0.2,0.2,3.2149,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.43,0.46,0.46,"MOD-00027","2022-07-15T04:47:26","2022-07-15T00:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362112"
2048,616.4,191.9,808.3,666.5,26.6,693.1,1646.8,-1.09999999999991,1645.7,1646.5,1.20000000000005,1646.9,NA,NA,47.8,26.7,0,0,147.875,0,0,0,3.2958,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.44,0.48,0.48,"MOD-00027","2022-07-15T04:46:26","2022-07-15T00:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362111"
2048,616.7,193.1,809.8,673.1,20.9,694,1647,-1.40000000000009,1645.6,1646.9,1.20000000000005,1646.8,NA,NA,47.8,26.7,0,0,149.625,0,0.1,0,3.2403,0.1856,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00027","2022-07-15T04:45:26","2022-07-15T00:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9362110"
