"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,605,395.9,1000.9,673.7,16.8,690.5,1645.8,-1.39999999999986,1644.4,1646.3,1.89999999999986,1646.3,NA,NA,46.1,27.2,0,0,178.875,0,0,0,3.5996,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0094,0.0094,0.0064,0.0157,0.0031,0,0,0.54,1.38,0.93,"MOD-00027","2022-07-06T12:17:26","2022-07-06T08:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778555"
2048,605.4,396.1,1001.5,674.2,17.0999999999999,691.3,1646.2,-1.70000000000005,1644.5,1646.2,1.79999999999995,1646.3,NA,NA,46.1,27.2,0,0,183.25,0,0.2,0.2,3.3557,0.2045,0,0.003,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0207,0.0269,0.015,0.0148,0,0.0029,0,0.52,3.57,1.04,"MOD-00027","2022-07-06T12:16:26","2022-07-06T08:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778323"
2048,606.9,394.7,1001.6,674.4,16.8000000000001,691.2,1645.8,-1.39999999999986,1644.4,1646.2,1.89999999999986,1646.3,NA,NA,46.1,27.2,0,0,170.875,0,0.4,0,3.4065,0.2071,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.009,0.0153,0.0201,0.0151,0.003,0,0,0.52,1.54,1.04,"MOD-00027","2022-07-06T12:15:26","2022-07-06T08:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778322"
2048,605.2,396,1001.2,674.6,17,691.6,1645.9,-1.5,1644.4,1646.5,2,1646.4,NA,NA,46.1,27.2,0,0,176.125,0,0.5,0.4,3.4943,0.2025,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0127,0.0095,0.0126,0.0127,0.0032,0,0,0.52,1.36,0.92,"MOD-00027","2022-07-06T12:14:26","2022-07-06T08:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778321"
2048,607.7,392.1,999.8,671,19.9,690.9,1646.1,-1.59999999999991,1644.5,1646.2,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,182.125,0,1,0.4,3.5703,0.1755,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0063,0.0157,0.0094,0.0064,0.0031,0.0062,0.0032,0.51,2.88,0.89,"MOD-00027","2022-07-06T12:13:26","2022-07-06T08:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778320"
2048,608.1,390.7,998.8,675.3,17,692.3,1645.8,-1.39999999999986,1644.4,1646.4,1.89999999999986,1646.3,NA,NA,46.1,27.2,0,0,201.25,0,1.1,1,3.5353,0.1841,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0252,0.0189,0.0061,0.0062,0,0.0062,0.0032,0.53,2.72,0.89,"MOD-00027","2022-07-06T12:12:26","2022-07-06T08:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778319"
2048,608.9,388.5,997.4,675.2,16.9,692.1,1645.9,-1.5,1644.4,1646.4,2,1646.4,NA,NA,46.1,27.2,0,0,189,0,0.4,0.4,3.478,0.2279,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0118,0.0149,0.0208,0.0119,0.0059,0,0.0059,0.54,3.26,1.1,"MOD-00027","2022-07-06T12:11:26","2022-07-06T08:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778112"
2048,608.3,386.3,994.6,674.7,17.0999999999999,691.8,1646,-1.5,1644.5,1646.5,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,158.5,0,0,0,3.6648,0.2305,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0129,0.0319,0.0162,0.0191,0.0065,0.0064,0,0.56,2.89,1.28,"MOD-00027","2022-07-06T12:10:26","2022-07-06T08:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778111"
2048,609.5,382,991.5,675.2,17,692.2,1645.9,-1.5,1644.4,1646.5,2.09999999999991,1646.5,NA,NA,46.1,27.2,0,0,173.75,0,0.1,0.1,3.5889,0.2389,0,0.0032,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0157,0.0124,0.0159,0.0127,0.0126,0.0031,0,0.54,4.47,1.16,"MOD-00027","2022-07-06T12:09:26","2022-07-06T08:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778110"
2048,611.6,375.9,987.5,674.3,17.8000000000001,692.1,1646.3,-1.70000000000005,1644.6,1645.9,1.80000000000018,1646.4,NA,NA,46.1,27.2,0,0,185.125,0,1.4,0.8,3.3611,0.2172,0,0.003,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.012,0.0302,0.0182,0.0152,0.0091,0.006,0.003,0.54,5.53,1.28,"MOD-00027","2022-07-06T12:08:26","2022-07-06T08:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778109"
2048,610.9,371.4,982.3,675.2,17,692.2,1646,-1.59999999999991,1644.4,1646.2,2,1646.4,NA,NA,46.1,27.2,0,0,187.75,0,1.2,0.1,3.3192,0.1986,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0119,0.0361,0.0239,0.0213,0.003,0,0,0.53,1.89,1.26,"MOD-00027","2022-07-06T12:07:26","2022-07-06T08:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8778108"
2048,610.6,367.3,977.9,675.5,17,692.5,1645.9,-1.40000000000009,1644.5,1646.4,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,196.5,0,0.6,0,3.4265,0.2128,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.018,0.027,0.0119,0.015,0.009,0,0.003,0.56,2.76,1.17,"MOD-00027","2022-07-06T12:06:26","2022-07-06T08:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777879"
2048,613.1,359.2,972.3,675.9,17.1,693,1645.9,-1.60000000000014,1644.3,1646.5,2.10000000000014,1646.4,NA,NA,46.1,27.2,0,0,178.75,0,0.8,0.1,3.4431,0.2069,0.006,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0182,0.0093,0.0308,0.0276,0.0031,0.0031,0,0.54,5.1,1.35,"MOD-00027","2022-07-06T12:05:26","2022-07-06T08:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777878"
2048,611.5,354.7,966.2,675.5,17.1,692.6,1646.1,-1.69999999999982,1644.4,1646.2,1.79999999999995,1646.2,NA,NA,46.1,27.2,0,0,188.75,0.1,0.8,0.8,3.3727,0.2239,0.0031,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0154,0.0124,0.0093,0.0122,0.0031,0,0,0.53,2.69,0.93,"MOD-00027","2022-07-06T12:04:26","2022-07-06T08:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777877"
2048,614.7,344.4,959.1,673.8,19.3000000000001,693.1,1645.9,-1.40000000000009,1644.5,1646.2,1.79999999999995,1646.3,NA,NA,46.1,27.2,0,0,192.125,0,0,0,3.5854,0.2432,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0154,0.0187,0.0153,0.0062,0.0092,0,0.0031,0.55,2.54,1.04,"MOD-00027","2022-07-06T12:03:26","2022-07-06T08:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777876"
2048,612.2,339.4,951.6,675.9,17.2,693.1,1646.2,-1.79999999999995,1644.4,1646.3,2,1646.4,NA,NA,46.1,27.2,0,0,188.875,0,0.5,0.5,3.5402,0.2319,0,0.0032,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0125,0.0255,0.0252,0.0126,0.0095,0.0154,0.0061,0.57,7.89,1.43,"MOD-00027","2022-07-06T12:02:26","2022-07-06T08:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777875"
2048,612.1,332.4,944.5,676.5,17.3,693.8,1645.9,-1.60000000000014,1644.3,1646.5,1.90000000000009,1646.2,NA,NA,46.1,27.2,0,0,170.625,0,0.5,0.5,3.701,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0288,0.0425,0.0423,0.0095,0.0031,0.0032,0,0.64,2.42,1.46,"MOD-00027","2022-07-06T12:01:26","2022-07-06T08:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777666"
2048,613.7,323.2,936.9,676.9,16.9,693.8,1646,-1.5,1644.5,1646.4,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,165.625,0,0,0,3.4929,0.2236,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0224,0.0249,0.0095,0.0189,0.0063,0.0032,0.0031,0.57,3.17,1.21,"MOD-00027","2022-07-06T12:00:26","2022-07-06T08:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777665"
2048,611.6,319.6,931.2,676,17.2,693.2,1645.9,-1.5,1644.4,1646.4,2,1646.4,NA,NA,46.1,27.2,0,0,177.75,0,0.6,0.4,3.5343,0.2067,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0396,0.0343,0.037,0.0122,0.0122,0.0061,0,0.58,3.36,1.52,"MOD-00027","2022-07-06T11:59:26","2022-07-06T07:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777664"
2048,614.6,311.7,926.3,673.6,19.9,693.5,1646,-1.5,1644.5,1646.1,1.90000000000009,1646.4,NA,NA,46.2,27.2,0,0,196.75,0,1.4,1.4,3.5427,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.034,0.0374,0.0218,0.0342,0.003,0.0062,0,0.6,3.25,1.58,"MOD-00027","2022-07-06T11:58:26","2022-07-06T07:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777663"
2048,614.3,308.6,922.9,677.2,17.0999999999999,694.3,1646,-1.59999999999991,1644.4,1646.2,2,1646.4,NA,NA,46.2,27.2,0,0,176.75,0,0.8,0.8,3.7821,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0294,0.0292,0.0131,0.0295,0.013,0.0198,0.0033,0.61,6.51,1.7,"MOD-00027","2022-07-06T11:57:26","2022-07-06T07:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777662"
2048,614.3,306.2,920.5,676.8,17.1,693.9,1645.8,-1.39999999999986,1644.4,1646.4,2.09999999999991,1646.5,NA,NA,46.2,27.2,0,0,182.125,0,0.4,0.4,3.6981,0.1986,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0194,0.0454,0.0325,0.0326,0.0065,0.0065,0,0.61,3.65,1.72,"MOD-00027","2022-07-06T11:56:26","2022-07-06T07:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777434"
2048,613.8,305.5,919.3,676.7,17.1999999999999,693.9,1645.9,-1.5,1644.4,1646.2,2.09999999999991,1646.5,NA,NA,46.2,27.2,0,0,168.125,0,0.5,0.5,3.8611,0.2706,0.0034,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0136,0.0272,0.0303,0.0303,0.0033,0.0203,0,0.63,6.72,1.72,"MOD-00027","2022-07-06T11:55:26","2022-07-06T07:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777433"
2048,614.7,304.5,919.2,676.9,17.1,694,1646,-1.5,1644.5,1646.4,2,1646.5,NA,NA,46.1,27.2,0,0,177.125,0,0.4,0.4,3.4592,0.2554,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0196,0.0388,0.0386,0.0192,0.0193,0.0098,0,0.6,4.62,1.78,"MOD-00027","2022-07-06T11:54:26","2022-07-06T07:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777432"
2048,615.3,303.4,918.7,674.5,19.5,694,1646,-1.5,1644.5,1646.1,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,193.75,0,1.4,0.5,3.304,0.2289,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0219,0.0344,0.0656,0.022,0.0126,0.0125,0.0093,0.59,7.47,2.01,"MOD-00027","2022-07-06T11:53:26","2022-07-06T07:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777431"
2048,614.9,304.2,919.1,677.2,17.4,694.6,1646.1,-1.59999999999991,1644.5,1646.3,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,160.75,0,1.5,1.1,3.4569,0.2094,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.038,0.0453,0.0444,0.0472,0.0226,0.0158,0.0128,0.61,13.41,2.44,"MOD-00027","2022-07-06T11:52:26","2022-07-06T07:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777430"
2048,615.4,303.4,918.8,677.2,17.4,694.6,1645.5,-1.20000000000005,1644.3,1646.2,2,1646.3,NA,NA,46.1,27.2,0,0,169,0,0.5,0.5,3.5042,0.2571,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0255,0.0601,0.0446,0.0476,0.0192,0.0192,0.0062,0.65,8.74,2.48,"MOD-00027","2022-07-06T11:51:26","2022-07-06T07:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777194"
2048,617.3,301.7,919,678,17.4,695.4,1645.7,-1.40000000000009,1644.3,1646.2,1.90000000000009,1646.2,NA,NA,46.1,27.2,0,0,193.375,0,0.4,0.4,3.5058,0.2686,0,0.0033,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0471,0.0701,0.0634,0.0369,0.0134,0.0101,0.0067,0.68,9.21,2.43,"MOD-00027","2022-07-06T11:50:26","2022-07-06T07:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777193"
2048,616.3,301.4,917.7,677.7,17.3,695,1645.8,-1.5,1644.3,1646.4,2.10000000000014,1646.4,NA,NA,46.1,27.2,0,0,178.75,0,1,0.1,3.5797,0.2379,0.0063,0.0063,0,0.0031,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0385,0.0696,0.0409,0.0379,0.0164,0.016,0.0157,0.66,19.14,2.37,"MOD-00027","2022-07-06T11:49:26","2022-07-06T07:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777192"
2048,619.5,295.5,915,676,19.1,695.1,1646.3,-1.70000000000005,1644.6,1646.1,1.80000000000018,1646.4,NA,NA,46.1,27.2,0,0,164.625,0,0.2,0,3.4497,0.2848,0.0062,0.0095,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0188,0.0719,0.0687,0.0406,0.0093,0.019,0.0032,0.68,15.86,2.54,"MOD-00027","2022-07-06T11:48:26","2022-07-06T07:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777191"
2048,619.1,294.1,913.2,677.4,17.4,694.8,1646,-1.5,1644.5,1646.5,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,153.625,0,0,0,3.6256,0.2461,0.0096,0,0,0,0.0033,0,0.0033,0,NA,NA,0.1134,NA,NA,NA,NA,0.0325,0.081,0.0519,0.0518,0.0258,0.0353,0.0032,0.7,18.77,3,"MOD-00027","2022-07-06T11:47:26","2022-07-06T07:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8777190"
2048,622.1,287,909.1,676.3,18.6,694.9,1646,-1.5,1644.5,1646.1,2,1646.5,NA,NA,46.1,27.2,0,0,153.25,0,0.9,0.9,3.5175,0.2893,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0491,0.0863,0.0856,0.0756,0.0457,0.033,0.01,0.73,18.92,3.96,"MOD-00027","2022-07-06T11:46:26","2022-07-06T07:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776972"
2048,620.9,285,905.9,678.1,17.1999999999999,695.3,1645.8,-1.39999999999986,1644.4,1646.3,2.09999999999991,1646.5,NA,NA,46.1,27.2,0,0,172.625,0,0.6,0.6,3.4909,0.3064,0,0,0,0,0.0032,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.048,0.0982,0.0702,0.086,0.0383,0.0128,0.0129,0.74,14.78,3.73,"MOD-00027","2022-07-06T11:45:26","2022-07-06T07:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776971"
2048,622.4,278.5,900.9,678.1,17.6,695.7,1645.8,-1.29999999999995,1644.5,1646.2,2,1646.5,NA,NA,46.1,27.2,0,0,172.375,0,0.5,0.2,3.3704,0.2976,0.0063,0.0066,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.064,0.0681,0.1026,0.0702,0.0251,0.0224,0.0156,0.75,20.45,3.66,"MOD-00027","2022-07-06T11:44:26","2022-07-06T07:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776970"
2048,623,272,895,675,20.3,695.3,1646.2,-1.70000000000005,1644.5,1646.3,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,167.75,0,0.4,0.4,3.4307,0.2363,0.0091,0.0031,0.003,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0398,0.0461,0.0647,0.0518,0.0309,0.031,0.0125,0.65,21.2,3,"MOD-00027","2022-07-06T11:43:26","2022-07-06T07:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776969"
2048,623.4,265.7,889.1,678.4,17.1,695.5,1645.9,-1.40000000000009,1644.5,1646.1,1.90000000000009,1646.4,NA,NA,46.1,27.2,0,0,190.375,0,0,0,3.2857,0.1801,0.0032,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0183,0.0305,0.0152,0.0215,0.0122,0.0031,0.0061,0.52,5.82,1.36,"MOD-00027","2022-07-06T11:42:26","2022-07-06T07:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776968"
2048,624.6,257.1,881.7,678.6,17.6,696.2,1645.9,-1.5,1644.4,1646.1,2,1646.4,NA,NA,46,27.2,0,0,139.75,0,0,0,3.0307,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.012,0.012,0.006,0.003,0.003,0.0059,0,0.44,1.77,0.72,"MOD-00027","2022-07-06T11:41:26","2022-07-06T07:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776750"
2048,626,249.5,875.5,678.8,17.6,696.4,1645.8,-1.39999999999986,1644.4,1646.4,2,1646.4,NA,NA,46,27.2,0,0,117.75,0,0.4,0,3.4266,0.21,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0032,0.0063,0.0031,0.0093,0.0093,0.0031,0,0.5,1.95,0.86,"MOD-00027","2022-07-06T11:40:26","2022-07-06T07:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776749"
2048,626.3,241.7,868,679,17.5,696.5,1645.9,-1.40000000000009,1644.5,1646.4,2,1646.5,NA,NA,46,27.2,0,0,163.375,0,1.1,0.5,3.309,0.1619,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0122,0,0.003,0,0,0,0.0031,0.47,1.4,0.56,"MOD-00027","2022-07-06T11:39:26","2022-07-06T07:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776748"
2048,628.8,231.1,859.9,676.6,19.6999999999999,696.3,1645.8,-1.39999999999986,1644.4,1646.3,2.09999999999991,1646.5,NA,NA,46,27.2,0,0,148.625,0,0.5,0.5,3.2143,0.1928,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0063,0.0063,0,0,0,0,0.0032,0.47,1.39,0.55,"MOD-00027","2022-07-06T11:38:26","2022-07-06T07:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776747"
2048,629.1,222.3,851.4,679.7,17.5,697.2,1645.8,-1.39999999999986,1644.4,1646,1.79999999999995,1646.2,NA,NA,46,27.2,0,0,154.875,0,0,0,3.0781,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0119,0.006,0.0029,0,0,0,0,0.46,0.57,0.56,"MOD-00027","2022-07-06T11:37:26","2022-07-06T07:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776746"
2048,629.1,213.5,842.6,679.6,17.6999999999999,697.3,1645.8,-1.5,1644.3,1646.3,2.20000000000005,1646.5,NA,NA,45.9,27.2,0,0,170.75,0,0.1,0.1,3.0644,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0087,0.0029,0.0029,0,0,0,0,0.43,0.51,0.5,"MOD-00027","2022-07-06T11:36:26","2022-07-06T07:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776527"
2048,629.1,206,835.1,679.5,17.7,697.2,1645.8,-1.39999999999986,1644.4,1646.5,2,1646.4,NA,NA,45.9,27.2,0,0,158.625,0,0.8,0.8,3.189,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0118,0.0089,0.0089,0.003,0,0,0,0.46,0.74,0.65,"MOD-00027","2022-07-06T11:35:26","2022-07-06T07:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776526"
2048,630,195.9,825.9,680.2,17.6999999999999,697.9,1645.8,-1.5,1644.3,1646.3,2.10000000000014,1646.4,NA,NA,46,27.2,0,0,163.25,0,0.6,0.6,3.1162,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0179,0.006,0.003,0,0.0031,0,0,0.45,0.76,0.58,"MOD-00027","2022-07-06T11:34:26","2022-07-06T07:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776525"
2048,629.8,187.5,817.3,679.7,17.5999999999999,697.3,1646.1,-1.69999999999982,1644.4,1646.3,2.09999999999991,1646.5,NA,NA,46,27.2,0,0,157,0,0.6,0.2,3.2742,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0059,0.003,0,0,0,0,0,0.45,0.5,0.49,"MOD-00027","2022-07-06T11:33:26","2022-07-06T07:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776524"
2048,633.8,175.7,809.5,677.7,19.8,697.5,1645.8,-1.29999999999995,1644.5,1646.1,1.90000000000009,1646.4,NA,NA,46,27.2,0,0,159.625,0,0.2,0,3.2966,0.2041,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0183,0.012,0.0062,0.0031,0,0.0031,0,0.49,1.22,0.72,"MOD-00027","2022-07-06T11:32:26","2022-07-06T07:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776523"
2048,629,172,801,680,17.8,697.8,1646,-1.5,1644.5,1646.2,1.79999999999995,1646.3,NA,NA,46,27.2,0,0,141.375,0,0.5,0.5,3.111,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0031,0.0062,0,0,0,0,0,0.44,0.49,0.49,"MOD-00027","2022-07-06T11:31:26","2022-07-06T07:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776522"
2048,630.2,163.4,793.6,680.3,17.6,697.9,1645.9,-1.40000000000009,1644.5,1646.3,2,1646.5,NA,NA,46,27.2,0,0,179.125,0,0.2,0.2,3.4394,0.2274,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0121,0.0091,0.0092,0,0.0031,0.0031,0,0.52,1.39,0.76,"MOD-00027","2022-07-06T11:30:26","2022-07-06T07:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776258"
2048,631.2,156.7,787.9,680.2,17.6999999999999,697.9,1645.7,-1.20000000000005,1644.5,1646.2,1.90000000000009,1646.4,NA,NA,46,27.2,0,0,152.875,0,1,0.6,3.0779,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0031,0.0152,0,0.0031,0,0.0031,0.0032,0.44,1.93,0.62,"MOD-00027","2022-07-06T11:29:26","2022-07-06T07:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776257"
2048,629.9,152.7,782.6,679.8,17.6,697.4,1646,-1.5,1644.5,1646.3,1.90000000000009,1646.4,NA,NA,45.9,27.2,0,0,146.5,0,0.1,0.1,2.9033,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0061,0.0089,0.0089,0,0.0029,0,0,0.42,0.81,0.61,"MOD-00027","2022-07-06T11:28:26","2022-07-06T07:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776256"
2048,630.6,148.1,778.7,677.6,19.9,697.5,1646.2,-1.5,1644.7,1645.9,1.70000000000005,1646.4,NA,NA,45.9,27.2,0,0,162.375,0,0,0,3.0479,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0119,0.003,0.0088,0.006,0,0.003,0,0.44,1.22,0.67,"MOD-00027","2022-07-06T11:27:26","2022-07-06T07:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776255"
2048,629.5,146.9,776.4,679.7,17.6999999999999,697.4,1646,-1.59999999999991,1644.4,1646.5,2.09999999999991,1646.5,NA,NA,45.9,27.2,0,0,156.5,0,0.1,0,2.9508,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0149,0.0089,0.003,0.003,0,0,0.006,0.43,2.25,0.61,"MOD-00027","2022-07-06T11:26:26","2022-07-06T07:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776254"
2048,629.9,145.6,775.5,680.2,17.8,698,1646,-1.59999999999991,1644.4,1646.2,2.09999999999991,1646.5,NA,NA,45.9,27.2,0,0,121,0,0.4,0,3.1187,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.009,0.009,0,0.0059,0,0,0,0.46,0.72,0.62,"MOD-00027","2022-07-06T11:25:26","2022-07-06T07:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8776029"
