"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,580.7,709.7,1290.4,664.5,17.6,682.1,1646.8,-0.599999999999909,1646.2,1646.7,1.70000000000005,1647.9,NA,NA,48,26.6,0,0,196.75,0,0,0,4.1797,0.2854,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0254,0.0318,0.0223,0.0097,0.0095,0.0031,0.0063,0.66,4.25,1.38,"MOD-00027","2022-07-14T14:33:26","2022-07-14T10:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315987"
2048,584.5,689.7,1274.2,665.8,16.3000000000001,682.1,1646.7,-0.600000000000136,1646.1,1647.2,2,1648.1,NA,NA,48,26.6,0,0,192,0,0.9,0.9,3.9167,0.2724,0.0031,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0338,0.0338,0.0398,0.0275,0.0061,0.0153,0,0.66,6.17,1.84,"MOD-00027","2022-07-14T14:32:26","2022-07-14T10:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315986"
2048,588.1,668.8,1256.9,666.9,16.5,683.4,1646.8,-0.799999999999955,1646,1646.8,1.90000000000009,1647.9,NA,NA,48,26.6,0,0,190.5,0,0.2,0.2,3.9433,0.2534,0.0032,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0124,0.037,0.0155,0.0277,0.0061,0.0154,0,0.63,5.91,1.58,"MOD-00027","2022-07-14T14:31:26","2022-07-14T10:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315740"
2048,593.6,644.7,1238.3,667.3,16.3000000000001,683.6,1646.6,-0.599999999999909,1646,1647,1.90000000000009,1647.9,NA,NA,48,26.6,0,0,187.75,0,0.8,0,3.9681,0.2903,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0214,0.0336,0.034,0.0244,0.006,0.009,0.0032,0.64,4.58,1.64,"MOD-00027","2022-07-14T14:30:26","2022-07-14T10:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315739"
2048,594.3,623.8,1218.1,668.1,16.6,684.7,1646.8,-0.700000000000045,1646.1,1646.8,1.90000000000009,1648,NA,NA,48,26.6,0,0,193.125,0,0,0,4.1419,0.3284,0,0.003,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0159,0.0222,0.0158,0.025,0.0094,0.0126,0.0063,0.66,7.78,1.57,"MOD-00027","2022-07-14T14:29:26","2022-07-14T10:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315738"
2048,600.8,594.9,1195.7,663,20.9,683.9,1646.7,-0.600000000000136,1646.1,1646.6,1.90000000000009,1648,NA,NA,48,26.6,0,0,185.625,0,0.6,0.2,4.036,0.2642,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0126,0.0373,0.028,0.031,0,0.0094,0,0.65,3.52,1.6,"MOD-00027","2022-07-14T14:28:26","2022-07-14T10:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315737"
2048,603.2,570.4,1173.6,669.2,17,686.2,1646.8,-0.700000000000045,1646.1,1646.8,1.80000000000018,1647.9,NA,NA,47.9,26.6,0,0,170,0,0,0,4.0597,0.2774,0,0,0.0031,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0121,0.0575,0.0153,0.0239,0.0151,0.0059,0.0031,0.65,6.8,1.67,"MOD-00027","2022-07-14T14:27:26","2022-07-14T10:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315736"
2048,607,542.2,1149.2,669.4,17.1,686.5,1646.6,-0.5,1646.1,1646.9,1.80000000000018,1647.9,NA,NA,47.9,26.6,0,0,175.375,0,0.4,0,3.9624,0.2791,0,0,0,0.0031,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0127,0.044,0.0376,0.0251,0.0094,0.0095,0.0031,0.67,7.27,1.81,"MOD-00027","2022-07-14T14:26:26","2022-07-14T10:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315478"
2048,612,511.6,1123.6,669.3,16.9000000000001,686.2,1646.7,-0.600000000000136,1646.1,1646.8,1.80000000000018,1647.9,NA,NA,47.8,26.6,0,0,191.875,0,0.1,0,3.8272,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0158,0.028,0.019,0.0377,0.0218,0.0093,0.0063,0.58,6.64,1.83,"MOD-00027","2022-07-14T14:25:26","2022-07-14T10:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315477"
2048,610.7,485.5,1096.2,670.2,17.1999999999999,687.4,1646.5,-0.5,1646,1646.8,1.90000000000009,1647.9,NA,NA,47.8,26.6,0,0,188.5,0,1,1,3.9625,0.3022,0.0063,0,0,0,0.0031,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0253,0.0285,0.0318,0.022,0.0031,0.0093,0.0063,0.64,9.94,1.58,"MOD-00027","2022-07-14T14:24:26","2022-07-14T10:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315476"
2048,618,451.3,1069.3,668,19.6,687.6,1646.9,-0.800000000000182,1646.1,1646.7,1.90000000000009,1648,NA,NA,47.7,26.6,0,0,199.625,0,0,0,4.1521,0.2891,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0321,0.0195,0.0285,0.0159,0.0096,0.0194,0,0.66,5.13,1.61,"MOD-00027","2022-07-14T14:23:26","2022-07-14T10:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315475"
2048,618.4,423,1041.4,671.1,17.1999999999999,688.3,1646.5,-0.599999999999909,1645.9,1646.9,1.89999999999986,1647.8,NA,NA,47.7,26.6,0,0,182.375,0,0.9,0.5,4.2932,0.3144,0,0.003,0,0.0032,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0327,0.0163,0.0456,0.0326,0.0125,0.0228,0.0066,0.73,12.55,2.16,"MOD-00027","2022-07-14T14:22:26","2022-07-14T10:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315474"
2048,617.8,395.3,1013.1,671.3,17.6,688.9,1646.6,-0.599999999999909,1646,1647,1.79999999999995,1647.8,NA,NA,47.7,26.6,0,0,192.125,0,0.1,0,4.2863,0.292,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0295,0.0389,0.052,0.0194,0.0066,0.0096,0.0065,0.71,10.49,1.9,"MOD-00027","2022-07-14T14:21:26","2022-07-14T10:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315229"
2048,621.5,364.8,986.3,672,17.6,689.6,1646.7,-0.700000000000045,1646,1646.8,1.70000000000005,1647.7,NA,NA,47.6,26.6,0,0,193.625,0,0,0,4.319,0.2612,0.0066,0,0,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0337,0.0468,0.0466,0.0304,0.0101,0.0167,0,0.72,8.46,2.12,"MOD-00027","2022-07-14T14:20:26","2022-07-14T10:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315228"
2048,621.1,338.7,959.8,672.6,17.6,690.2,1646.7,-0.799999999999955,1645.9,1646.8,1.79999999999995,1647.7,NA,NA,47.6,26.6,0,0,191.25,0,0.2,0,4.0957,0.2993,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0265,0.0397,0.0364,0.0265,0.0099,0.0065,0.0068,0.68,9.06,1.82,"MOD-00027","2022-07-14T14:19:26","2022-07-14T10:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315227"
2048,623.1,311.5,934.6,663.2,25.6999999999999,688.9,1646.9,-0.700000000000045,1646.2,1646.3,1.5,1647.7,NA,NA,47.6,26.6,0,0,162.625,0,0,0,4.0766,0.3372,0.0032,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0259,0.0491,0.0389,0.0199,0.0197,0.0032,0.0032,0.69,6.13,1.89,"MOD-00027","2022-07-14T14:18:26","2022-07-14T10:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315226"
2048,622.1,289.6,911.7,673.3,17.6,690.9,1646.8,-0.799999999999955,1646,1647,1.79999999999995,1647.8,NA,NA,47.6,26.6,0,0,190,0,0.6,0.4,4.0468,0.2676,0.0032,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0281,0.0408,0.0218,0.0253,0.0094,0.0061,0.003,0.66,5.69,1.64,"MOD-00027","2022-07-14T14:17:26","2022-07-14T10:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9315225"
2048,624.6,265.7,890.3,673.3,17.9000000000001,691.2,1646.5,-0.599999999999909,1645.9,1646.8,1.79999999999995,1647.7,NA,NA,47.6,26.6,0,0,187.125,0,0.1,0.1,4.2583,0.2872,0.0032,0.0032,0,0,0,0,0.0032,0,NA,NA,0.1096,NA,NA,NA,NA,0.0225,0.0616,0.0513,0.0287,0.0096,0.0131,0.0032,0.74,10.79,2.19,"MOD-00027","2022-07-14T14:16:26","2022-07-14T10:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314951"
2048,624.4,245.9,870.3,673.8,17.9000000000001,691.7,1646.5,-0.5,1646,1646.8,1.70000000000005,1647.7,NA,NA,47.6,26.6,0,0,177.25,0,0.8,0.2,4.0606,0.3003,0,0,0.0031,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0222,0.0349,0.0285,0.0316,0.0031,0.0094,0.0095,0.66,8.54,1.72,"MOD-00027","2022-07-14T14:15:26","2022-07-14T10:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314950"
2048,623.7,228.8,852.5,673.1,17.8,690.9,1646.8,-0.799999999999955,1646,1646.9,1.90000000000009,1647.9,NA,NA,47.6,26.6,0,0,184.625,0,1.1,1,4.5147,0.3409,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0213,0.0671,0.0278,0.0293,0.0147,0.0145,0,0.77,5.49,2.1,"MOD-00027","2022-07-14T14:14:26","2022-07-14T10:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314949"
2048,624.2,212,836.2,669.6,20.4,690,1646.6,-0.699999999999818,1645.9,1646.6,1.79999999999995,1647.7,NA,NA,47.6,26.6,0,0,212.125,0,0.2,0,4.2001,0.2807,0,0.0034,0,0.0033,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0136,0.0444,0.0279,0.0515,0.0074,0.0207,0,0.68,10.81,2.15,"MOD-00027","2022-07-14T14:13:26","2022-07-14T10:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314948"
2048,624.9,198.3,823.2,673.2,17.9,691.1,1646.7,-0.900000000000091,1645.8,1646.7,1.79999999999995,1647.6,NA,NA,47.6,26.6,0,0,199.375,0,1,0.2,4.3847,0.2855,0.0032,0,0.0034,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.017,0.0368,0.0305,0.0267,0.0068,0.0104,0,0.7,7.92,1.73,"MOD-00027","2022-07-14T14:12:26","2022-07-14T10:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314947"
2048,624.5,188.9,813.4,673.5,17.9,691.4,1646.5,-0.5,1646,1646.7,1.70000000000005,1647.7,NA,NA,47.6,26.6,0,0,191.375,0,0.2,0.2,3.9761,0.3395,0,0.0031,0.0031,0,0.0032,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0096,0.0257,0.0224,0.035,0,0,0.0063,0.64,10.02,1.48,"MOD-00027","2022-07-14T14:11:26","2022-07-14T10:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314702"
2048,623.1,183.7,806.8,673.8,17.9000000000001,691.7,1646.7,-0.799999999999955,1645.9,1646.7,1.69999999999982,1647.6,NA,NA,47.5,26.6,0,0,194.75,0,0,0,4.1357,0.274,0.0032,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.022,0.0474,0.0409,0.0251,0.0094,0.0126,0.0032,0.68,6.92,1.91,"MOD-00027","2022-07-14T14:10:26","2022-07-14T10:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314701"
2048,623.1,181.7,804.8,674.2,18,692.2,1646.5,-0.700000000000045,1645.8,1646.7,1.79999999999995,1647.6,NA,NA,47.5,26.6,0,0,172.25,0,0,0,3.9354,0.225,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.021,0.0272,0.0302,0.0239,0.0153,0.003,0,0.62,7.9,1.63,"MOD-00027","2022-07-14T14:09:26","2022-07-14T10:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314700"
2048,626,177.5,803.5,672.4,18.9,691.3,1646.8,-0.799999999999955,1646,1646.3,1.59999999999991,1647.6,NA,NA,47.5,26.6,0,0,181.25,0,0.5,0,3.9038,0.2337,0.003,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0213,0.0244,0.0244,0.021,0.0061,0.0091,0,0.61,4.76,1.44,"MOD-00027","2022-07-14T14:08:26","2022-07-14T10:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314699"
2048,625,178.5,803.5,673.1,17.8,690.9,1646.6,-0.699999999999818,1645.9,1647,1.79999999999995,1647.7,NA,NA,47.5,26.6,0,0,187.5,0,0.2,0.2,3.8997,0.2916,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0092,0.0179,0.0242,0.0212,0.0092,0.012,0.0091,0.6,6.46,1.49,"MOD-00027","2022-07-14T14:07:26","2022-07-14T10:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314698"
2048,623,179.8,802.8,673.6,18,691.6,1646.6,-0.699999999999818,1645.9,1646.7,1.79999999999995,1647.7,NA,NA,47.5,26.6,0,0,183.125,0,0.9,0.5,4.0751,0.2559,0.0031,0.0032,0,0,0.0032,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0193,0.0224,0.029,0.016,0.0162,0.0095,0.0032,0.64,10.38,1.6,"MOD-00027","2022-07-14T14:06:26","2022-07-14T10:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314455"
2048,623.3,179.4,802.7,673.4,18.1,691.5,1646.6,-0.799999999999955,1645.8,1646.7,1.79999999999995,1647.6,NA,NA,47.5,26.6,0,0,171.375,0,0.2,0.2,4.2096,0.3135,0.0032,0.0033,0,0.0032,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0187,0.0321,0.0163,0.0188,0.0128,0.0032,0,0.66,8.65,1.46,"MOD-00027","2022-07-14T14:05:26","2022-07-14T10:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314454"
2048,623.3,178.9,802.2,673.9,18,691.9,1646.4,-0.600000000000136,1645.8,1646.7,1.79999999999995,1647.6,NA,NA,47.4,26.6,0,0,199.375,0,0.4,0.4,4.0121,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0188,0.0127,0.0161,0.0127,0,0,0,0.6,1.29,1.01,"MOD-00027","2022-07-14T14:04:26","2022-07-14T10:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314453"
2048,625.7,176.6,802.3,669.7,21.0999999999999,690.8,1646.8,-0.799999999999955,1646,1646.5,1.5,1647.5,NA,NA,47.4,26.6,0,0,188.25,0,0.1,0.1,3.8032,0.2051,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0123,0.0186,0.0093,0.0093,0,0,0.0063,0.56,2.78,0.92,"MOD-00027","2022-07-14T14:03:26","2022-07-14T10:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314452"
2048,624.9,177,801.9,673.7,17.8,691.5,1646.6,-0.699999999999818,1645.9,1646.9,1.59999999999991,1647.5,NA,NA,47.4,26.6,0,0,182,0,0,0,3.9255,0.2334,0,0.0032,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0127,0.0155,0.0127,0.0123,0.0062,0.0031,0,0.57,4.04,1.07,"MOD-00027","2022-07-14T14:02:26","2022-07-14T10:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314451"
2048,622.4,178.8,801.2,674.3,18,692.3,1646.7,-0.799999999999955,1645.9,1647,1.69999999999982,1647.6,NA,NA,47.3,26.6,0,0,197.75,0,1.2,1.2,4.2101,0.2591,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0132,0.0131,0.0166,0.0099,0,0,0,0.62,1.23,0.99,"MOD-00027","2022-07-14T14:01:26","2022-07-14T10:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314186"
2048,627.2,174.1,801.3,673.2,17.9,691.1,1646.6,-0.799999999999955,1645.8,1646.7,1.70000000000005,1647.5,NA,NA,47.3,26.6,0,0,187.75,0,0,0,4.0146,0.1964,0,0,0,0,0.0032,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0031,0.0063,0.0064,0.0158,0,0.0031,0,0.54,3.66,0.88,"MOD-00027","2022-07-14T14:00:26","2022-07-14T10:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314185"
2048,623.5,177.2,800.7,673.7,18.0999999999999,691.8,1646.4,-0.700000000000045,1645.7,1646.8,1.79999999999995,1647.5,NA,NA,47.3,26.6,0,0,178.125,0,0.5,0,4.0088,0.2741,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0,0.0125,0.0123,0.0123,0.0123,0.0061,0,0.58,2.9,1.15,"MOD-00027","2022-07-14T13:59:26","2022-07-14T09:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314184"
2048,624.4,175.9,800.3,670.6,20.8,691.4,1646.8,-0.899999999999864,1645.9,1646.5,1.69999999999982,1647.6,NA,NA,47.3,26.6,0,0,164.625,0,0,0,3.742,0.2147,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0121,0.0151,0.006,0.0029,0,0,0,0.52,0.79,0.71,"MOD-00027","2022-07-14T13:58:26","2022-07-14T09:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314183"
2048,622.8,177.2,800,673.1,18.1,691.2,1646.7,-0.900000000000091,1645.8,1646.8,1.60000000000014,1647.4,NA,NA,47.2,26.6,0,0,178.125,0,0.2,0,3.641,0.1923,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0146,0.0058,0,0.0088,0,0.0029,0,0.5,1.25,0.71,"MOD-00027","2022-07-14T13:57:26","2022-07-14T09:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9314182"
2048,623.6,176.2,799.8,672.8,18,690.8,1646.7,-1,1645.7,1646.8,1.70000000000005,1647.4,NA,NA,47.2,26.6,0,0,182.75,0,0,0,3.8247,0.2506,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0.0089,0.0089,0.006,0,0,0,0.54,0.89,0.75,"MOD-00027","2022-07-14T13:56:26","2022-07-14T09:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313917"
2048,623.2,175.7,798.9,673.6,18.1,691.7,1646.4,-0.700000000000045,1645.7,1646.9,1.89999999999986,1647.6,NA,NA,47.2,26.6,0,0,188.625,0,0.1,0.1,3.9555,0.2329,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0031,0.0095,0.0063,0.0032,0,0.0063,0,0.55,1.71,0.78,"MOD-00027","2022-07-14T13:55:26","2022-07-14T09:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313916"
2048,624.1,174.8,798.9,673.8,18.1,691.9,1646.6,-0.799999999999955,1645.8,1646.7,1.60000000000014,1647.4,NA,NA,47.2,26.6,0,0,160.375,0,0,0,3.8979,0.1995,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0.0031,0.0061,0.0031,0.0031,0,0,0.52,0.93,0.68,"MOD-00027","2022-07-14T13:54:26","2022-07-14T09:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313915"
2048,621.6,176.6,798.2,673.3,18,691.3,1646.5,-0.799999999999955,1645.7,1646.7,1.59999999999991,1647.3,NA,NA,47.2,26.6,0,0,158.375,0,0,0,3.8071,0.237,0.003,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0059,0,0.006,0,0,0,0,0.53,1.9,0.61,"MOD-00027","2022-07-14T13:53:26","2022-07-14T09:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313914"
2048,620.4,177.9,798.3,668.9,22.3000000000001,691.2,1647.8,-1.70000000000005,1646.1,1645.5,1.5,1647.6,NA,NA,47.2,26.6,0,0,161.375,0,0,0,3.8491,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0095,0.0094,0,0,0,0.0031,0,0.54,1.07,0.64,"MOD-00027","2022-07-14T13:52:26","2022-07-14T09:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313913"
2048,624.9,172.2,797.1,673.8,18,691.8,1646.5,-0.799999999999955,1645.7,1647.1,1.70000000000005,1647.4,NA,NA,47.2,26.6,0,0,164.125,0,0,0,3.8272,0.2586,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0031,0,0.0032,0.0031,0,0,0,0.53,0.69,0.63,"MOD-00027","2022-07-14T13:51:26","2022-07-14T09:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313912"
2048,623.3,173.9,797.2,673.7,17.9,691.6,1646.6,-1,1645.6,1646.6,1.70000000000005,1647.3,NA,NA,47.1,26.6,0,0,167.375,0,0.1,0.1,3.6432,0.2107,0.003,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0093,0.0092,0.0125,0.0032,0,0,0,0.53,2.16,0.76,"MOD-00027","2022-07-14T13:50:26","2022-07-14T09:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313579"
2048,623.1,173.6,796.7,673.3,18.3000000000001,691.6,1646.2,-0.5,1645.7,1646.8,1.59999999999991,1647.3,NA,NA,47.1,26.6,0,0,171.375,0,0.6,0.1,3.7678,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.006,0.0181,0.003,0,0,0,0,0.54,0.69,0.67,"MOD-00027","2022-07-14T13:49:26","2022-07-14T09:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313578"
2048,623.6,172.3,795.9,673.8,17.9000000000001,691.7,1646.7,-1,1645.7,1646.9,1.5,1647.2,NA,NA,47.1,26.6,0,0,184.5,0,0,0,3.766,0.214,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0057,0.0031,0.0115,0,0.0059,0,0,0.52,1.1,0.74,"MOD-00027","2022-07-14T13:48:26","2022-07-14T09:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313577"
2048,622.8,172.6,795.4,669.1,22.3,691.4,1647,-1.09999999999991,1645.9,1646.5,1.5,1647.4,NA,NA,47.1,26.6,0,0,191.625,0,0,0,3.7865,0.2515,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0122,0.006,0.003,0.003,0.003,0,0,0.53,0.93,0.7,"MOD-00027","2022-07-14T13:47:26","2022-07-14T09:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313576"
2048,625.7,169.7,795.4,672.1,19.6,691.7,1646.6,-0.899999999999864,1645.7,1646.5,1.59999999999991,1647.3,NA,NA,47.1,26.6,0,0,183.75,0,0,0,3.9429,0.2143,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0094,0.0062,0.0032,0.0032,0,0.0032,0,0.55,1.21,0.71,"MOD-00027","2022-07-14T13:46:26","2022-07-14T09:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313575"
2048,624.1,170.9,795,673.3,17.9000000000001,691.2,1646.7,-1.10000000000014,1645.6,1646.9,1.70000000000005,1647.3,NA,NA,47.1,26.6,0,0,174,0,0.2,0.1,3.9164,0.2273,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0064,0.0129,0.0032,0.0065,0,0,0,0.55,0.87,0.74,"MOD-00027","2022-07-14T13:45:26","2022-07-14T09:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313309"
2048,624,170.2,794.2,673.5,18.2,691.7,1646.6,-0.799999999999955,1645.8,1646.6,1.60000000000014,1647.4,NA,NA,47.1,26.6,0,0,158.75,0,0.4,0.4,4.0585,0.2683,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0064,0.0033,0,0.0032,0,0,0,0.57,0.72,0.66,"MOD-00027","2022-07-14T13:44:26","2022-07-14T09:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313308"
2048,623,171.4,794.4,673.4,18,691.4,1646.4,-0.800000000000182,1645.6,1646.9,1.80000000000018,1647.4,NA,NA,47.1,26.6,0,0,168.375,0,0,0,3.9842,0.2419,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0064,0.0167,0,0.0033,0,0.0033,0,0.56,1.25,0.74,"MOD-00027","2022-07-14T13:43:26","2022-07-14T09:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313307"
2048,623.7,169.9,793.6,667.6,24,691.6,1646.9,-1,1645.9,1646.4,1.5,1647.4,NA,NA,47.1,26.6,0,0,196.375,0,0.6,0.6,4.0306,0.2445,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0033,0,0.0065,0.0064,0.0032,0,0.0065,0.55,2.82,0.79,"MOD-00027","2022-07-14T13:42:26","2022-07-14T09:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313306"
2048,624.1,168.8,792.9,673.9,18,691.9,1646.5,-0.799999999999955,1645.7,1646.7,1.70000000000005,1647.4,NA,NA,47.1,26.6,0,0,187.125,0,0,0,3.8244,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0032,0.0094,0,0,0,0.0032,0,0.53,1.05,0.62,"MOD-00027","2022-07-14T13:41:26","2022-07-14T09:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9313305"
