"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619,154.4,773.4,672.9,17.3000000000001,690.2,1646.3,-1,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,81.125,0,0,0,1.3893,0.0688,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00027","2022-08-02T08:41:46","2022-08-02T04:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10837282"
2048,620,152.6,772.6,671.9,17.2,689.1,1646.4,-1,1645.4,1646.3,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,75.375,0,0,0,1.3134,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.16,0.18,0.18,"MOD-00027","2022-08-02T08:40:46","2022-08-02T04:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836907"
2048,619,154.2,773.2,671.9,17.2,689.1,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.2,26.9,0,0,78.5,0,0,0,1.3439,0.0447,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.17,0.2,0.2,"MOD-00027","2022-08-02T08:39:46","2022-08-02T04:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836906"
2048,619.2,154,773.2,672.1,17.1,689.2,1646.3,-0.899999999999864,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,93.75,0,0,0,1.3277,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00027","2022-08-02T08:38:46","2022-08-02T04:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836905"
2048,618.8,154.2,773,672.5,17,689.5,1646.3,-0.899999999999864,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.2,26.9,0,0,95.625,0,0,0,1.3419,0.0327,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.17,0.2,0.2,"MOD-00027","2022-08-02T08:37:46","2022-08-02T04:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836904"
2048,620,152.7,772.7,673.6,15.9,689.5,1646.5,-1.09999999999991,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,68.875,0,0,0,1.3744,0.0291,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.17,0.18,0.18,"MOD-00027","2022-08-02T08:36:46","2022-08-02T04:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836903"
2048,619.5,153.6,773.1,672.1,17.1,689.2,1646.3,-0.899999999999864,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,84.25,0,0,0,1.321,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0033,0.0065,0,0,0,0,0,0.18,0.23,0.22,"MOD-00027","2022-08-02T08:35:46","2022-08-02T04:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836902"
2048,619.7,153.4,773.1,672.1,16.8,688.9,1646.4,-0.900000000000091,1645.5,1646.3,1,1646.5,NA,NA,47.2,26.9,0,0,77.25,0,0,0,1.2582,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00027","2022-08-02T08:34:46","2022-08-02T04:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836541"
2048,618.6,154.1,772.7,672.3,17.2,689.5,1646.5,-1.09999999999991,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,85.125,0,0,0,1.2545,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00027","2022-08-02T08:33:46","2022-08-02T04:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836540"
2048,617.6,155.2,772.8,671.8,17,688.8,1646.4,-1,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,47.2,26.9,0,0,81,0,0,0,1.2173,0.0531,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00027","2022-08-02T08:32:46","2022-08-02T04:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836539"
2048,620,153.1,773.1,672.5,17,689.5,1646.3,-0.899999999999864,1645.4,1646.2,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,72.625,0,0,0,1.3081,0.0383,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.17,0.19,0.18,"MOD-00027","2022-08-02T08:31:46","2022-08-02T04:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836538"
2048,619.5,153.6,773.1,673.7,16.3,690,1646.1,-0.899999999999864,1645.2,1646.6,1.29999999999995,1646.5,NA,NA,47.1,26.9,0,0,77,0,0,0,1.2264,0.0318,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0063,0,0,0,0,0,0.17,0.21,0.21,"MOD-00027","2022-08-02T08:30:46","2022-08-02T04:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836537"
2048,619.5,153.1,772.6,671.4,17.3000000000001,688.7,1646.4,-1.10000000000014,1645.3,1646.3,1,1646.3,NA,NA,47.1,26.9,0,0,66,0,0,0,1.3653,0.0442,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.18,0.21,0.2,"MOD-00027","2022-08-02T08:29:46","2022-08-02T04:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836536"
2048,618.8,153.8,772.6,672.4,17.2,689.6,1646.3,-1,1645.3,1646.6,1.29999999999995,1646.6,NA,NA,47.1,26.9,0,0,79.25,0,0,0,1.2817,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.17,0.19,0.19,"MOD-00027","2022-08-02T08:28:46","2022-08-02T04:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836164"
2048,619.7,153.8,773.5,672,17.4,689.4,1646.3,-1,1645.3,1646.6,1.10000000000014,1646.4,NA,NA,47.1,26.9,0,0,81.125,0,0,0,1.2715,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0.0032,0,0.0032,0,0,0.16,0.42,0.24,"MOD-00027","2022-08-02T08:27:46","2022-08-02T04:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836163"
2048,619,153.7,772.7,671.9,17.3000000000001,689.2,1646.2,-0.900000000000091,1645.3,1646.6,1.29999999999995,1646.6,NA,NA,47.1,26.9,0,0,85.375,0,0,0,1.2273,0.0674,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0,0.18,0.21,0.21,"MOD-00027","2022-08-02T08:26:46","2022-08-02T04:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836162"
2048,619.1,153.5,772.6,671.8,17.2,689,1646.3,-0.899999999999864,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.1,26.9,0,0,72.125,0,0,0,1.3023,0.074,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.18,0.2,0.2,"MOD-00027","2022-08-02T08:25:46","2022-08-02T04:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836161"
2048,619.1,153.9,773,673.2,16,689.2,1646.5,-1.20000000000005,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,94.125,0,0,0,1.244,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00027","2022-08-02T08:24:46","2022-08-02T04:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836160"
2048,619.6,153.6,773.2,671.3,17.7,689,1646.2,-0.900000000000091,1645.3,1646.4,1.10000000000014,1646.4,NA,NA,47.1,26.9,0,0,83.25,0,0,0,1.3231,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0065,0,0.0033,0,0,0,0,0.17,0.23,0.22,"MOD-00027","2022-08-02T08:23:46","2022-08-02T04:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10836159"
2048,619.5,153.6,773.1,672.1,17.1999999999999,689.3,1646.3,-0.899999999999864,1645.4,1646.4,1,1646.4,NA,NA,47.1,26.9,0,0,91.125,0,0,0,1.3036,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0032,0,0.0032,0.0032,0,0,0,0.19,0.34,0.27,"MOD-00027","2022-08-02T08:22:46","2022-08-02T04:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835795"
2048,619.6,153.7,773.3,672.1,17,689.1,1646.4,-1,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.1,26.9,0,0,84.375,0,0,0,1.3087,0.036,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00027","2022-08-02T08:21:46","2022-08-02T04:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835794"
2048,620.2,152.6,772.8,672.1,17.1999999999999,689.3,1646.2,-0.799999999999955,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.1,26.9,0,0,65.75,0,0,0,1.2985,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.17,0.19,0.19,"MOD-00027","2022-08-02T08:20:46","2022-08-02T04:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835792"
2048,617.8,155.3,773.1,672,17.2,689.2,1646.3,-0.899999999999864,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.1,26.9,0,0,82.875,0,0,0,1.2881,0.0565,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.17,0.2,0.2,"MOD-00027","2022-08-02T08:19:46","2022-08-02T04:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835790"
2048,618.9,153.9,772.8,673.5,16.2,689.7,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.1,26.9,0,0,77.625,0,0,0,1.3249,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.18,0.23,0.21,"MOD-00027","2022-08-02T08:18:46","2022-08-02T04:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835788"
2048,619.5,153.8,773.3,671.6,17,688.6,1646.1,-0.799999999999955,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,74.875,0,0,0,1.3313,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.17,0.22,0.21,"MOD-00027","2022-08-02T08:17:46","2022-08-02T04:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835786"
2048,620,153.6,773.6,671.9,17.3000000000001,689.2,1646.4,-1.10000000000014,1645.3,1646.4,1,1646.3,NA,NA,47.1,26.9,0,0,78.375,0,0,0,1.3102,0.0455,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.17,0.22,0.21,"MOD-00027","2022-08-02T08:16:46","2022-08-02T04:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835419"
2048,618,155.3,773.3,671.9,17.1,689,1646.1,-0.899999999999864,1645.2,1646.6,1.39999999999986,1646.6,NA,NA,47.1,26.9,0,0,81.25,0,0,0,1.3941,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00027","2022-08-02T08:15:46","2022-08-02T04:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835418"
2048,619.5,153.9,773.4,672.8,17.1,689.9,1646.4,-1.10000000000014,1645.3,1646.3,1.10000000000014,1646.4,NA,NA,47.1,26.9,0,0,83.75,0,0,0,1.2869,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.17,0.2,0.2,"MOD-00027","2022-08-02T08:14:46","2022-08-02T04:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835417"
2048,619.1,154.2,773.3,671.8,17.3000000000001,689.1,1646.4,-1,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.1,26.9,0,0,84.375,0,0,0,1.1836,0.0455,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0,0.0033,0,0,0,0.16,0.27,0.21,"MOD-00027","2022-08-02T08:13:46","2022-08-02T04:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835416"
2048,619.4,154.4,773.8,673.4,16,689.4,1646.3,-1,1645.3,1646.6,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,73.375,0,0,0,1.2835,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.16,0.19,0.19,"MOD-00027","2022-08-02T08:12:46","2022-08-02T04:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835415"
2048,619.4,154,773.4,672.5,17.3,689.8,1646.3,-1.09999999999991,1645.2,1646.4,1.29999999999995,1646.5,NA,NA,47.1,26.9,0,0,68.25,0,0,0,1.2531,0.0629,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0095,0,0,0,0,0,0.17,0.22,0.22,"MOD-00027","2022-08-02T08:11:46","2022-08-02T04:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835414"
2048,618.7,154.2,772.9,671.5,17.3,688.8,1646.3,-0.799999999999955,1645.5,1646.4,1,1646.5,NA,NA,47.2,26.9,0,0,73.875,0,0,0,1.3376,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0065,0.0032,0.0032,0,0,0,0,0.18,0.25,0.24,"MOD-00027","2022-08-02T08:10:46","2022-08-02T04:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835042"
2048,619.5,154.3,773.8,671.7,17.3,689,1646.3,-0.799999999999955,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,47.1,26.9,0,0,80,0,0,0,1.1222,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.15,0.17,0.16,"MOD-00027","2022-08-02T08:09:46","2022-08-02T04:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835041"
2048,618.8,154.4,773.2,671.5,17.2,688.7,1646.3,-1,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,76,0,0,0,1.2837,0.0533,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0.0032,0,0,0,0.0031,0,0.17,0.65,0.23,"MOD-00027","2022-08-02T08:08:46","2022-08-02T04:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835040"
2048,618.8,155.1,773.9,672.1,16.9,689,1646.5,-1.09999999999991,1645.4,1646.7,1.09999999999991,1646.5,NA,NA,47.1,26.9,0,0,73.625,0,0,0,1.2162,0.0452,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00027","2022-08-02T08:07:46","2022-08-02T04:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835039"
2048,620.7,153.3,774,672.9,16.1,689,1646.3,-1,1645.3,1646.6,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,64.75,0,0,0,1.3198,0.0367,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0068,0,0,0,0,0,0,0.17,0.19,0.19,"MOD-00027","2022-08-02T08:06:46","2022-08-02T04:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835038"
2048,618.6,154.8,773.4,672.3,17.1,689.4,1646.6,-1.19999999999982,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.2,26.9,0,0,69.625,0,0,0,1.2607,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00027","2022-08-02T08:05:46","2022-08-02T04:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10835037"
2048,619.2,154.6,773.8,672.1,17.1,689.2,1646.2,-0.900000000000091,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,47.2,26.9,0,0,74.875,0,0,0,1.1771,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00027","2022-08-02T08:04:46","2022-08-02T04:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834672"
2048,619.5,154.2,773.7,671.8,17.3000000000001,689.1,1646.3,-0.899999999999864,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,66.125,0,0,0,1.2833,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00027","2022-08-02T08:03:46","2022-08-02T04:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834671"
2048,617.5,156.1,773.6,672.3,17.4000000000001,689.7,1646.3,-1,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,47.2,26.9,0,0,63.375,0,0,0,1.3149,0.023,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.17,0.2,0.19,"MOD-00027","2022-08-02T08:02:46","2022-08-02T04:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834670"
2048,617.4,156.4,773.8,671.7,17.0999999999999,688.8,1646.4,-1,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.1,26.9,0,0,80.125,0,0,0,1.211,0.0522,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0,0.0032,0,0,0.0032,0.16,1.14,0.23,"MOD-00027","2022-08-02T08:01:46","2022-08-02T04:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834669"
2048,623.1,150.7,773.8,673.5,15.9,689.4,1646.3,-1,1645.3,1646.6,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,79.625,0,0,0,1.3398,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00027","2022-08-02T08:00:46","2022-08-02T04:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834668"
2048,620,154,774,672.6,17.1,689.7,1646.3,-1,1645.3,1646.5,1.10000000000014,1646.4,NA,NA,47.1,26.9,0,0,75.875,0,0,0,1.1319,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0067,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00027","2022-08-02T07:59:46","2022-08-02T03:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834667"
2048,618.3,155.1,773.4,672.2,17.0999999999999,689.3,1646.3,-1,1645.3,1646.4,1.10000000000014,1646.4,NA,NA,47.1,26.9,0,0,75,0,0,0,1.2956,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00027","2022-08-02T07:58:46","2022-08-02T03:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834301"
2048,618.6,155.5,774.1,672.3,17.2,689.5,1646.2,-0.900000000000091,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,47.1,26.9,0,0,80.375,0,0,0,1.0979,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-08-02T07:57:46","2022-08-02T03:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834300"
2048,619.2,155.4,774.6,671.4,17.2,688.6,1646.5,-1.20000000000005,1645.3,1646.6,1.29999999999995,1646.6,NA,NA,47.2,26.9,0,0,73.75,0,0,0,1.197,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.16,0.23,0.22,"MOD-00027","2022-08-02T07:56:46","2022-08-02T03:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834299"
2048,618.3,155.5,773.8,672.7,17.3,690,1646.3,-0.899999999999864,1645.4,1646.4,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,76.125,0,0,0,1.2451,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0,0,0.17,0.22,0.21,"MOD-00027","2022-08-02T07:55:46","2022-08-02T03:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834298"
2048,619.4,154.6,774,673.5,15.9,689.4,1646.5,-1.20000000000005,1645.3,1646.6,1.29999999999995,1646.6,NA,NA,47.2,26.9,0,0,68.25,0,0,0,1.2284,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00027","2022-08-02T07:54:46","2022-08-02T03:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834297"
2048,618.8,155.2,774,672,17.1,689.1,1646,-0.599999999999909,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,77,0,0,0,1.2141,0.073,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0062,0,0,0.003,0,0,0,0.17,0.28,0.23,"MOD-00027","2022-08-02T07:53:46","2022-08-02T03:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10834296"
2048,619.1,154.7,773.8,671.8,17.1,688.9,1646.4,-1.10000000000014,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,47.2,26.9,0,0,73.375,0,0,0,1.1437,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00027","2022-08-02T07:52:46","2022-08-02T03:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10833916"
2048,619.3,155.4,774.7,672.5,17.1,689.6,1646.3,-0.899999999999864,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,47.2,26.9,0,0,74.25,0,0,0,1.1531,0.0398,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.14,0.18,0.17,"MOD-00027","2022-08-02T07:51:46","2022-08-02T03:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10833915"
2048,619,155.7,774.7,672.2,17.0999999999999,689.3,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.2,26.9,0,0,67.5,0,0,0,1.155,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-08-02T07:50:46","2022-08-02T03:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10833914"
2048,618.1,155.8,773.9,672.1,17.1,689.2,1646.2,-0.799999999999955,1645.4,1646.3,1.09999999999991,1646.5,NA,NA,47.2,26.9,0,0,81.625,0,0,0,1.1151,0.051,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-08-02T07:49:46","2022-08-02T03:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10833913"
2048,620.5,153.8,774.3,673.4,16,689.4,1646.4,-1,1645.4,1646.4,1.09999999999991,1646.5,NA,NA,47.1,26.9,0,0,69,0,0,0,1.1957,0.0611,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.15,0.17,0.17,"MOD-00027","2022-08-02T07:48:46","2022-08-02T03:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10833912"
2048,619.1,155.4,774.5,672.3,17.3000000000001,689.6,1646.2,-0.900000000000091,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,47.1,26.9,0,0,83,0,0,0,1.2371,0.0641,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.16,0.18,0.18,"MOD-00027","2022-08-02T07:47:46","2022-08-02T03:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10833911"
2048,618.7,156,774.7,669.1,19.5,688.6,1646.2,-0.700000000000045,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,47.1,26.9,0,0,69.25,0,0,0,1.2144,0.0583,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.16,0.18,0.18,"MOD-00027","2022-08-02T07:46:46","2022-08-02T03:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10833553"
