"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32010,-71.06797,71.16,13.27, 359.250,  91.750,  16.250,   2.250,   0.000,   0.000,   0.125,   1.125,   1.125, 3.0182, 0.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0197, 0.0078, 0.0038, 0.0000, 0.0040, 0.0000, 0.4400, 1.3400, 0.7000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T09:04:25","2022-09-29T05:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188203033"
0, 42.32010,-71.06797,71.05,13.29, 410.250, 111.625,  15.250,   1.000,   0.000,   0.000,   0.500,   1.250,   1.250, 3.3054, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0079, 0.0120, 0.0081, 0.0040, 0.0040, 0.0000, 0.4800, 1.8100, 0.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T09:03:25","2022-09-29T05:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188203032"
0, 42.32010,-71.06797,71.10,13.30, 355.125, 101.500,  20.500,   1.750,   0.000,   0.000,   0.625,   1.500,   1.500, 3.1586, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0157, 0.0158, 0.0079, 0.0078, 0.0000, 0.0000, 0.4900, 1.5900, 0.9700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T09:02:25","2022-09-29T05:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188203031"
0, 42.32010,-71.06797,71.03,13.30, 195.000,  56.000,  16.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.0896, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0273, 0.0154, 0.0314, 0.0077, 0.0039, 0.0000, 0.4800, 2.8700, 1.3300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T09:01:25","2022-09-29T05:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188203030"
0, 42.32010,-71.06797,70.99,13.31, 242.250,  67.250,  12.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 3.1055, 0.1343, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0193, 0.0077, 0.0038, 0.0076, 0.0000, 0.0000, 0.4500, 2.9200, 0.7900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T09:00:25","2022-09-29T05:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188203029"
0, 42.32010,-71.06797,70.99,13.31, 242.250,  67.250,  12.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 3.1055, 0.1343, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0193, 0.0077, 0.0038, 0.0076, 0.0000, 0.0000, 0.4500, 2.9200, 0.7900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T09:00:25","2022-09-29T05:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188203028"
0, 42.32010,-71.06797,70.92,13.33, 298.875,  89.625,  15.000,   1.000,   0.000,   0.000,   0.125,   1.000,   0.500, 3.2016, 0.1191, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0039, 0.0080, 0.0079, 0.0119, 0.0039, 0.0000, 0.4300, 4.5700, 0.8500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:59:25","2022-09-29T04:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188200901"
0, 42.32010,-71.06797,70.92,13.33, 283.875,  79.875,  11.750,   1.250,   0.000,   0.000,   0.250,   0.625,   0.625, 3.0199, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0039, 0.0039, 0.0237, 0.0159, 0.0040, 0.0000, 0.4300, 2.8900, 1.0800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:58:25","2022-09-29T04:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188200899"
0, 42.32010,-71.06797,70.90,13.33, 225.000,  63.000,  10.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.250, 3.1205, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0158, 0.0118, 0.0198, 0.0079, 0.0079, 0.0000, 0.4600, 2.9800, 1.1100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:57:25","2022-09-29T04:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188200897"
0, 42.32010,-71.06797,71.04,13.34, 210.000,  57.000,  16.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.2498, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0000, 0.0077, 0.0271, 0.0000, 0.0000, 0.0039, 0.4600, 2.4500, 0.9400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:56:25","2022-09-29T04:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188200895"
0, 42.32010,-71.06797,70.95,13.36, 336.000,  98.750,  21.500,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125, 2.9728, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0156, 0.0155, 0.0233, 0.0192, 0.0000, 0.0039, 0.4300, 3.7800, 1.2500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:55:25","2022-09-29T04:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188200893"
0, 42.32010,-71.06797,71.00,13.37, 312.375,  83.875,  20.250,   2.500,   0.000,   0.000,   0.125,   1.375,   1.375, 3.0983, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0158, 0.0433, 0.0000, 0.0115, 0.0040, 0.0000, 0.4600, 2.4800, 1.1400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:54:25","2022-09-29T04:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188200890"
0, 42.32010,-71.06797,71.00,13.37, 312.375,  83.875,  20.250,   2.500,   0.000,   0.000,   0.125,   1.375,   1.375, 3.0983, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0158, 0.0433, 0.0000, 0.0115, 0.0040, 0.0000, 0.4600, 2.4800, 1.1400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:54:25","2022-09-29T04:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188200891"
0, 42.32010,-71.06797,70.90,13.38, 211.125,  55.750,  10.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1167, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0157, 0.0157, 0.0081, 0.0040, 0.0039, 0.0000, 0.4600, 1.8400, 0.9000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:53:25","2022-09-29T04:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198985"
0, 42.32010,-71.06797,70.81,13.39, 144.000,  42.750,  15.250,   3.250,   0.000,   0.000,   0.000,   0.875,   0.875, 3.0969, 0.1520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0359, 0.0329, 0.0081, 0.0041, 0.0000, 0.0000, 0.4900, 1.6300, 1.1300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:52:25","2022-09-29T04:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198984"
0, 42.32010,-71.06797,70.78,13.39, 258.000,  67.750,   6.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 3.4021, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0118, 0.0079, 0.0000, 0.0000, 0.0039, 0.0000, 0.4700, 1.2300, 0.6700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:51:25","2022-09-29T04:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198982"
0, 42.32010,-71.06797,70.72,13.40, 287.250,  77.750,  15.750,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 3.6170, 0.2634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0189, 0.0114, 0.0261, 0.0000, 0.0114, 0.0000, 0.5900, 3.3300, 1.3000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:50:25","2022-09-29T04:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198980"
0, 42.32010,-71.06797,70.74,13.42, 215.625,  65.625,  10.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.1739, 0.1193, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0075, 0.0187, 0.0186, 0.0074, 0.0037, 0.0037, 0.4700, 4.9400, 1.1300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:49:25","2022-09-29T04:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198978"
0, 42.32010,-71.06797,70.68,13.42, 318.000,  87.250,  20.500,   2.000,   0.000,   0.000,   0.000,   1.125,   1.125, 3.1438, 0.1153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0148, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.4200, 0.5600, 0.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:48:25","2022-09-29T04:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198974"
0, 42.32010,-71.06797,70.69,13.44, 261.750,  71.500,  20.000,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 3.0444, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0225, 0.0112, 0.0188, 0.0000, 0.0076, 0.4400, 4.4600, 1.1800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:47:25","2022-09-29T04:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198972"
0, 42.32010,-71.06797,70.69,13.44, 261.750,  71.500,  20.000,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 3.0444, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0225, 0.0112, 0.0188, 0.0000, 0.0076, 0.4400, 4.4600, 1.1800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:47:25","2022-09-29T04:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188198971"
0, 42.32010,-71.06797,70.54,13.45, 180.000,  48.000,  10.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0599, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0115, 0.0076, 0.0227, 0.0038, 0.0114, 0.0038, 0.4600, 4.2700, 1.1100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:46:25","2022-09-29T04:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188196563"
0, 42.32010,-71.06797,70.46,13.46, 291.000,  77.250,  19.250,   2.250,   0.000,   0.000,   0.000,   1.375,   0.875, 2.9129, 0.1308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0193, 0.0114, 0.0075, 0.0038, 0.0038, 0.0000, 0.4300, 1.7400, 0.8400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:45:25","2022-09-29T04:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188196562"
0, 42.32010,-71.06797,70.40,13.47, 222.000,  66.500,  15.750,   0.750,   0.250,   0.000,   0.000,   0.375,   0.250, 3.3282, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0276, 0.0197, 0.0119, 0.0081, 0.0000, 0.0040, 0.5000, 2.9300, 1.1400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:44:25","2022-09-29T04:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188196561"
0, 42.32010,-71.06797,70.29,13.48, 282.000,  79.750,  18.000,   1.250,   0.000,   0.000,   0.250,   1.125,   0.625, 3.5073, 0.3018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0161, 0.0201, 0.0077, 0.0000, 0.0120, 0.0038, 0.5600, 3.9400, 1.1100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:43:25","2022-09-29T04:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188196559"
0, 42.32010,-71.06797,70.20,13.50, 246.750,  71.750,   9.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.0732, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0075, 0.0150, 0.0111, 0.0076, 0.0075, 0.0000, 0.4500, 2.6400, 0.9700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:42:25","2022-09-29T04:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188196558"
0, 42.32010,-71.06797,70.16,13.50, 398.250, 115.375,  24.750,   2.500,   1.250,   0.000,   0.375,   2.250,   1.625, 3.0598, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0231, 0.0114, 0.0230, 0.0038, 0.0038, 0.0039, 0.4600, 3.3100, 1.1100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:41:25","2022-09-29T04:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188196557"
0, 42.32010,-71.06797,70.16,13.50, 398.250, 115.375,  24.750,   2.500,   1.250,   0.000,   0.375,   2.250,   1.625, 3.0598, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0231, 0.0114, 0.0230, 0.0038, 0.0038, 0.0039, 0.4600, 3.3100, 1.1100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:41:25","2022-09-29T04:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188196556"
0, 42.32010,-71.06797,70.11,13.51, 305.625,  78.750,  15.500,   2.000,   1.000,   0.000,   0.000,   1.125,   0.500, 3.0141, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0039, 0.0076, 0.0117, 0.0039, 0.0116, 0.0000, 0.4300, 2.8800, 0.8800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:40:25","2022-09-29T04:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188194521"
0, 42.32010,-71.06797,70.11,13.52, 238.500,  70.500,   9.250,   0.250,   0.000,   0.000,   0.000,   0.375,   0.375, 3.1954, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0231, 0.0116, 0.0114, 0.0000, 0.0000, 0.0000, 0.4800, 1.1200, 0.8700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:39:25","2022-09-29T04:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188194520"
0, 42.32010,-71.06797,70.03,13.53, 193.500,  49.875,  13.500,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 2.9458, 0.1745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0189, 0.0113, 0.0226, 0.0113, 0.0037, 0.0037, 0.4500, 3.7000, 1.1900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:38:25","2022-09-29T04:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188194519"
0, 42.32010,-71.06797,70.00,13.54, 283.125,  69.500,  12.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.9711, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0078, 0.0039, 0.0193, 0.0039, 0.0117, 0.0039, 0.4300, 4.1200, 0.9600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:37:25","2022-09-29T04:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188194518"
0, 42.32010,-71.06797,69.84,13.55, 232.875,  60.250,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8632, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0155, 0.0079, 0.0311, 0.0118, 0.0000, 0.0000, 0.4300, 2.3700, 1.1800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:36:25","2022-09-29T04:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188194517"
0, 42.32010,-71.06797,69.85,13.55, 274.125,  78.000,  32.750,   1.500,   0.500,   0.500,   0.250,   2.625,   2.125, 3.0988, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0116, 0.0114, 0.0076, 0.0076, 0.0000, 0.0000, 0.4400, 1.4000, 0.8200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:35:25","2022-09-29T04:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188194515"
0, 42.32010,-71.06797,69.85,13.55, 274.125,  78.000,  32.750,   1.500,   0.500,   0.500,   0.250,   2.625,   2.125, 3.0988, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0116, 0.0114, 0.0076, 0.0076, 0.0000, 0.0000, 0.4400, 1.4000, 0.8200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:35:25","2022-09-29T04:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188194516"
0, 42.32010,-71.06797,69.74,13.56, 409.125, 115.625,  22.250,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500, 2.9716, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0259, 0.0076, 0.0113, 0.0038, 0.0076, 0.0000, 0.4400, 2.3800, 0.9200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:34:25","2022-09-29T04:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188192460"
0, 42.32010,-71.06797,69.79,13.57, 298.500,  85.250,  23.000,   2.000,   0.750,   0.000,   0.125,   1.125,   0.625, 3.1781, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0197, 0.0079, 0.0000, 0.0000, 0.0000, 0.0039, 0.4400, 1.7100, 0.6400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:33:25","2022-09-29T04:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188192459"
0, 42.32010,-71.06797,69.65,13.58, 233.250,  66.500,  18.750,   3.750,   0.000,   0.000,   0.000,   1.125,   1.125, 3.1335, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0122, 0.0040, 0.0205, 0.0041, 0.0000, 0.0000, 0.4600, 1.4900, 0.9100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:32:25","2022-09-29T04:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188192458"
0, 42.32010,-71.06797,69.59,13.58, 216.000,  62.750,  11.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.000, 2.9920, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0115, 0.0072, 0.0111, 0.0000, 0.0000, 0.0000, 0.4300, 0.9500, 0.7300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:31:25","2022-09-29T04:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188192457"
0, 42.32010,-71.06797,69.50,13.60, 555.750, 159.750,  24.250,   1.250,   0.000,   0.000,   1.250,   2.875,   2.875, 2.8076, 0.1961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0113, 0.0149, 0.0076, 0.0038, 0.0038, 0.0000, 0.4200, 1.7200, 0.8200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:30:25","2022-09-29T04:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188192456"
0, 42.32010,-71.06797,69.51,13.61, 452.625, 124.625,  20.750,   0.250,   0.250,   0.000,   0.750,   1.250,   1.125, 3.1997, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0076, 0.0152, 0.0000, 0.0077, 0.0000, 0.0000, 0.4500, 1.2300, 0.7600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:29:25","2022-09-29T04:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188192455"
0, 42.32010,-71.06797,69.51,13.61, 452.625, 124.625,  20.750,   0.250,   0.250,   0.000,   0.750,   1.250,   1.125, 3.1997, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0076, 0.0152, 0.0000, 0.0077, 0.0000, 0.0000, 0.4500, 1.2300, 0.7600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T08:29:25","2022-09-29T04:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188192454"
