"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,44.56,36.11,1515.000, 403.125,  90.500,   6.625,   1.000,   1.000,   7.250,  13.375,  12.500,16.3254, 0.5404, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0980, 0.0439, 0.0326, 0.0105, 0.0000, 0.0000, 2.2500, 7.4700, 3.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:38:12","2022-08-06T10:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160924540"
0, 42.3293,-71.0778,44.23,36.10,1598.625, 419.750,  76.750,   2.875,   1.625,   1.625,   8.000,  12.000,  10.750,15.9681, 0.5937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0875, 0.0378, 0.0209, 0.0109, 0.0000, 0.0000, 2.2300, 4.6300, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:37:12","2022-08-06T10:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160924538"
0, 42.3293,-71.0778,44.23,36.10,1598.625, 419.750,  76.750,   2.875,   1.625,   1.625,   8.000,  12.000,  10.750,15.9681, 0.5937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0875, 0.0378, 0.0209, 0.0109, 0.0000, 0.0000, 2.2300, 4.6300, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:37:12","2022-08-06T10:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160924539"
0, 42.3293,-71.0778,44.19,36.08,1640.250, 437.375,  74.625,   2.000,   0.250,   0.250,   8.625,  12.250,  12.000,15.6236, 0.5767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0963, 0.0589, 0.0421, 0.0051, 0.0053, 0.0000, 2.2200, 5.9500, 3.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:36:12","2022-08-06T10:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160922579"
0, 42.3293,-71.0778,44.05,36.07,1538.625, 390.250,  65.375,   3.250,   0.375,   0.375,   7.250,  11.125,  10.875,16.7141, 0.6565, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0720, 0.0373, 0.0276, 0.0110, 0.0170, 0.0000, 2.3200,10.4200, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:35:12","2022-08-06T10:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160922578"
0, 42.3293,-71.0778,44.14,36.07,1423.125, 377.750,  71.000,   1.875,   0.125,   0.000,   6.500,  10.000,   9.875,15.9561, 0.5656, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0822, 0.0557, 0.0494, 0.0000, 0.0056, 0.0000, 2.2300, 9.0700, 3.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:34:12","2022-08-06T10:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160922577"
0, 42.3293,-71.0778,44.01,36.06,1445.250, 388.625,  85.875,   5.250,   2.750,   2.125,   7.125,  12.500,  10.750,17.3056, 0.7011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0820, 0.0468, 0.0289, 0.0183, 0.0060, 0.0115, 2.4100, 9.6100, 4.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:33:12","2022-08-06T10:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160922576"
0, 42.3293,-71.0778,43.89,36.07,1734.375, 442.500,  80.750,   4.750,   2.625,   2.375,   8.750,  13.875,  11.875,16.8098, 0.7095, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0759, 0.0863, 0.0407, 0.0116, 0.0000, 0.0000, 2.3900, 8.2900, 4.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:32:12","2022-08-06T10:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160922575"
0, 42.3293,-71.0778,43.89,36.07,1734.375, 442.500,  80.750,   4.750,   2.625,   2.375,   8.750,  13.875,  11.875,16.8098, 0.7095, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0759, 0.0863, 0.0407, 0.0116, 0.0000, 0.0000, 2.3900, 8.2900, 4.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:32:12","2022-08-06T10:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160922574"
0, 42.3293,-71.0778,43.72,36.10,1514.625, 387.875,  71.750,   3.500,   0.625,   0.625,   7.125,  11.125,  10.625,16.7937, 0.6301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0636, 0.0506, 0.0277, 0.0120, 0.0000, 0.0000, 2.3700, 5.1600, 3.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:31:12","2022-08-06T10:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160920836"
0, 42.3293,-71.0778,43.45,36.13,1311.000, 341.875,  65.625,   2.750,   0.750,   0.125,   6.125,  10.125,   9.500,15.1418, 0.5801, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.1189, 0.0311, 0.0474, 0.0000, 0.0054, 0.0052, 2.1700,10.4000, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:30:12","2022-08-06T10:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160920835"
0, 42.3293,-71.0778,43.36,36.17,1826.625, 485.625,  84.625,   3.000,   0.000,   0.000,   9.500,  12.875,  12.875,16.5616, 0.6827, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0504, 0.0547, 0.0055, 0.0000, 0.0000, 0.0000, 2.3200, 5.9400, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:29:12","2022-08-06T10:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160920834"
0, 42.3293,-71.0778,43.44,36.21,1797.375, 486.250,  71.750,   1.750,   0.000,   0.000,   8.875,  12.500,  12.500,17.7516, 0.7560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0657, 0.0291, 0.0360, 0.0120, 0.0000, 0.0058, 2.5100, 6.8900, 3.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:28:12","2022-08-06T10:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160920832"
0, 42.3293,-71.0778,43.12,36.23,1635.750, 427.625,  70.625,   0.000,   0.000,   0.000,   8.250,  10.875,  10.875,17.4280, 0.6173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0591, 0.0718, 0.0183, 0.0122, 0.0062, 0.0061, 2.4100, 7.6800, 3.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:27:12","2022-08-06T10:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160920831"
0, 42.3293,-71.0778,43.12,36.23,1635.750, 427.625,  70.625,   0.000,   0.000,   0.000,   8.250,  10.875,  10.875,17.4280, 0.6173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0591, 0.0718, 0.0183, 0.0122, 0.0062, 0.0061, 2.4100, 7.6800, 3.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:27:12","2022-08-06T10:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160920833"
0, 42.3293,-71.0778,43.14,36.22,1544.250, 408.500,  75.750,   2.625,   0.000,   0.000,   7.375,  11.250,  11.250,17.5576, 0.6826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0652, 0.0532, 0.0420, 0.0060, 0.0059, 0.0000, 2.4700, 6.1700, 4.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:26:12","2022-08-06T10:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160919306"
0, 42.3293,-71.0778,43.70,36.21,1307.625, 339.500,  67.000,   3.875,   1.625,   1.625,   6.000,  10.250,   8.875,16.7758, 0.6159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0514, 0.0569, 0.0230, 0.0169, 0.0000, 0.0000, 2.3600, 5.3300, 3.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:25:12","2022-08-06T10:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160919303"
0, 42.3293,-71.0778,43.74,36.19,1344.000, 355.125,  69.500,   3.625,   0.375,   0.375,   6.500,  10.875,  10.500,15.2774, 0.5381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0640, 0.0523, 0.0211, 0.0101, 0.0162, 0.0000, 2.1000, 6.8500, 3.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:24:12","2022-08-06T10:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160919301"
0, 42.3293,-71.0778,43.50,36.20,1447.875, 385.250,  57.750,   2.250,   0.625,   0.000,   7.875,  10.250,  10.000,16.1569, 0.6255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0790, 0.0504, 0.0387, 0.0114, 0.0111, 0.0000, 2.2600, 6.9700, 3.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:23:12","2022-08-06T10:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160919299"
0, 42.3293,-71.0778,43.64,36.20,1655.625, 432.750,  91.125,   3.500,   0.625,   0.625,   8.000,  13.250,  12.875,14.7695, 0.5675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0620, 0.0470, 0.0637, 0.0050, 0.0155, 0.0051, 2.0500, 8.9500, 3.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:22:12","2022-08-06T10:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160919298"
0, 42.3293,-71.0778,43.68,36.20,1597.500, 418.500,  72.250,   2.500,   1.125,   1.125,   8.000,  12.500,  11.750,15.5550, 0.6915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0807, 0.0491, 0.0207, 0.0056, 0.0056, 0.0000, 2.2300, 5.2200, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:21:12","2022-08-06T10:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160919294"
0, 42.3293,-71.0778,43.68,36.20,1597.500, 418.500,  72.250,   2.500,   1.125,   1.125,   8.000,  12.500,  11.750,15.5550, 0.6915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0807, 0.0491, 0.0207, 0.0056, 0.0056, 0.0000, 2.2300, 5.2200, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:21:12","2022-08-06T10:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160919296"
0, 42.3293,-71.0778,43.79,36.19,1369.500, 371.500,  61.125,   0.875,   0.000,   0.000,   6.500,   9.875,   9.875,14.7179, 0.4847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0964, 0.0568, 0.0203, 0.0204, 0.0000, 0.0000, 2.0500, 5.3200, 3.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:20:12","2022-08-06T10:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160917315"
0, 42.3293,-71.0778,44.09,36.17,1594.875, 424.125,  86.750,   4.875,   1.250,   1.250,   7.375,  12.500,  11.375,16.5892, 0.6020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0621, 0.0338, 0.0171, 0.0056, 0.0000, 0.0000, 2.2700, 4.0300, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:19:12","2022-08-06T10:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160917313"
0, 42.3293,-71.0778,44.19,36.14,1276.125, 328.750,  66.000,   3.375,   0.500,   0.500,   5.500,   9.625,   9.250,15.8088, 0.5068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0861, 0.0597, 0.0270, 0.0373, 0.0216, 0.0000, 2.2500,10.0400, 4.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:18:12","2022-08-06T10:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160917311"
0, 42.3293,-71.0778,44.64,36.11,1329.750, 353.750,  69.500,   4.250,   0.375,   0.375,   6.125,  10.000,   9.750,16.2780, 0.5750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0976, 0.0395, 0.0286, 0.0057, 0.0000, 0.0000, 2.2700, 4.6400, 3.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:17:12","2022-08-06T10:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160917308"
0, 42.3293,-71.0778,44.17,36.09,1587.375, 433.500,  83.875,   2.125,   0.000,   0.000,   8.125,  12.250,  12.125,16.2116, 0.5353, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0758, 0.0441, 0.0327, 0.0108, 0.0000, 0.0000, 2.2700, 8.9400, 3.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:16:12","2022-08-06T10:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160917305"
0, 42.3293,-71.0778,43.59,36.09,1571.250, 408.250,  66.500,   3.000,   0.000,   0.000,   7.625,  11.125,  11.125,17.7464, 0.6559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0970, 0.0489, 0.0420, 0.0119, 0.0000, 0.0062, 2.4800, 7.5200, 4.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:15:12","2022-08-06T10:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160917306"
0, 42.3293,-71.0778,43.59,36.09,1571.250, 408.250,  66.500,   3.000,   0.000,   0.000,   7.625,  11.125,  11.125,17.7464, 0.6559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0970, 0.0489, 0.0420, 0.0119, 0.0000, 0.0062, 2.4800, 7.5200, 4.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:15:12","2022-08-06T10:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160917304"
0, 42.3293,-71.0778,43.25,36.10,1326.000, 349.875,  63.125,   2.875,   0.500,   0.500,   6.125,   9.375,   8.750,17.2464, 0.6286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0640, 0.0176, 0.0240, 0.0182, 0.0000, 0.0000, 2.3400, 4.9600, 3.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:14:12","2022-08-06T10:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160915241"
0, 42.3293,-71.0778,42.57,36.11,1447.875, 391.000,  53.875,   3.125,   1.125,   1.125,   7.375,  11.125,  10.000,14.9828, 0.5285, 0.0000, 0.0051, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0581, 0.0685, 0.0321, 0.0054, 0.0102, 0.0000, 2.1100,12.9200, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:13:12","2022-08-06T10:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160915240"
0, 42.3293,-71.0778,42.97,36.14,2024.250, 557.125,  89.375,   3.750,   0.375,   0.375,  11.125,  15.125,  14.875,16.9076, 0.6595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0511, 0.0568, 0.0230, 0.0057, 0.0056, 0.0000, 2.3200, 5.2900, 3.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:12:12","2022-08-06T10:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160915239"
0, 42.3293,-71.0778,43.82,36.16,1328.250, 343.250,  74.875,   2.625,   0.625,   0.625,   6.375,   9.875,   9.375,17.5246, 0.6720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0816, 0.0468, 0.0341, 0.0058, 0.0118, 0.0115, 2.4300, 9.7800, 4.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:11:12","2022-08-06T10:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160915238"
0, 42.3293,-71.0778,44.37,36.19,1566.375, 413.375,  73.750,   2.375,   0.000,   0.000,   7.875,  11.625,  11.625,18.1363, 0.6060, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0688, 0.0691, 0.0228, 0.0000, 0.0117, 0.0000, 2.4800, 9.5800, 3.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:10:12","2022-08-06T10:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160915236"
0, 42.3293,-71.0778,44.37,36.19,1566.375, 413.375,  73.750,   2.375,   0.000,   0.000,   7.875,  11.625,  11.625,18.1363, 0.6060, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0688, 0.0691, 0.0228, 0.0000, 0.0117, 0.0000, 2.4800, 9.5800, 3.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:10:12","2022-08-06T10:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160915237"
0, 42.3293,-71.0778,43.98,36.23,1755.375, 456.375,  79.125,   1.875,   0.625,   0.625,   8.375,  12.375,  11.750,18.0886, 0.6975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0828, 0.0598, 0.0059, 0.0057, 0.0057, 0.0000, 2.5000, 5.2000, 3.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:09:12","2022-08-06T10:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160913511"
0, 42.3293,-71.0778,43.57,36.27,1404.375, 372.125,  80.000,   4.000,   1.000,   0.375,   5.875,  11.625,  10.875,17.0110, 0.6554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0859, 0.0723, 0.0336, 0.0227, 0.0000, 0.0000, 2.4200, 6.4700, 4.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:08:12","2022-08-06T10:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160913510"
0, 42.3293,-71.0778,43.13,36.32,1710.750, 454.250,  62.375,   1.000,   0.625,   0.000,   9.250,  11.750,  11.500,16.6934, 0.5089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0503, 0.0503, 0.0224, 0.0112, 0.0166, 0.0000, 2.2800, 7.1500, 3.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:07:12","2022-08-06T10:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160913509"
0, 42.3293,-71.0778,43.92,36.37,1613.250, 421.875,  78.875,   4.625,   0.750,   0.750,   7.875,  12.500,  11.750,17.7107, 0.4944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0451, 0.0342, 0.0230, 0.0114, 0.0056, 0.0055, 2.4200, 7.0200, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:06:12","2022-08-06T10:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160913508"
0, 42.3293,-71.0778,43.84,36.43,1559.625, 415.375,  78.375,   3.625,   0.000,   0.000,   8.375,  11.625,  11.625,17.9531, 0.7287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0806, 0.0630, 0.0175, 0.0055, 0.0000, 0.0055, 2.5100, 6.2400, 3.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:05:12","2022-08-06T10:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160913506"
0, 42.3293,-71.0778,43.84,36.43,1559.625, 415.375,  78.375,   3.625,   0.000,   0.000,   8.375,  11.625,  11.625,17.9531, 0.7287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0806, 0.0630, 0.0175, 0.0055, 0.0000, 0.0055, 2.5100, 6.2400, 3.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:05:12","2022-08-06T10:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160913505"
0, 42.3293,-71.0778,43.66,36.48,1587.000, 419.500,  72.875,   3.625,   0.500,   0.000,   7.750,  12.375,  12.000,19.3986, 0.6889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0622, 0.0865, 0.0621, 0.0245, 0.0060, 0.0064, 2.6400,10.2600, 5.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T14:04:12","2022-08-06T10:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160911955"
